time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
455784000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,455766,3255304192,1181,0,0,1181,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,53900,396317,140,116
455784000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,455766,3255304192,1806,0,0,1806,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,54881,394743,138,116
455784000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,455766,3255304192,1298,0,0,1298,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55002,395140,137,116
455784000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,455766,3255304192,918,0,0,918,0,0,0,0,0, 3825,0,3825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,53868,396631,136,116
455784000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,455766,3255304192,490,0,0,490,0,0,0,0,0, 3869,0,3869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,55122,395761,137,116
455784000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,455766,3255304192,3107,0,0,3107,0,0,0,0,0, 3794,0,3794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53123,395218,138,116
455784000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,455766,3255304192,4735,0,0,4735,0,0,0,0,0, 3798,0,3798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,53287,393421,137,115
455784000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,455766,3255304192,3424,0,0,3424,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53892,394128,136,115
455784000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,455766,3255304192,2023,0,0,2023,0,0,0,0,0, 3770,0,3770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,122,53380,396068,137,115
455784000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,455766,3255304192,5352,0,0,5352,0,0,0,0,0, 3794,0,3794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,54744,391351,137,115
455784000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,455766,3255304192,466,0,0,466,0,0,0,0,0, 3798,0,3798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,123,52910,398067,134,115
455784000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,455766,3255304192,270,0,0,270,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,124,53829,397324,134,115
455784000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,455766,3255304192,284,0,0,284,0,0,0,0,0, 3821,0,3821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,51838,399298,135,115
455784000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,455766,3255304192,415,0,0,415,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,124,53719,397310,135,115
455784000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,455766,3255304192,960,0,0,960,0,0,0,0,0, 3770,0,3770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,124,52803,397708,136,115
455971000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,455953,3305897984,494,0,0,494,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55697,395396,137,116
455971000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,455953,3305897984,1196,0,0,1196,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,53900,396484,140,116
455971000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,455953,3305897984,1809,0,0,1809,0,0,0,0,0, 3820,0,3820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,125,55055,394745,139,116
455971000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,455953,3305897984,1309,0,0,1309,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55002,395307,137,116
455971000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,455953,3305897984,918,0,0,918,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,53868,396799,136,116
455971000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,455953,3305897984,507,0,0,507,0,0,0,0,0, 3869,0,3869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,55122,395931,137,116
455971000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,455953,3305897984,3109,0,0,3109,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53123,395402,138,116
455971000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,455953,3305897984,4745,0,0,4745,0,0,0,0,0, 3803,0,3803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,53287,393593,137,115
455971000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,455953,3305897984,3427,0,0,3427,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53892,394307,136,115
455971000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,455953,3305897984,2066,0,0,2066,0,0,0,0,0, 3792,0,3792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,53391,396179,137,115
455971000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,455953,3305897984,5511,0,0,5511,0,0,0,0,0, 3794,0,3794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,54744,391379,137,115
455971000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,455953,3305897984,486,0,0,486,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,123,52998,398130,135,115
455971000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,455953,3305897984,270,0,0,270,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,124,53829,397511,134,115
455971000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,455953,3305897984,284,0,0,284,0,0,0,0,0, 3837,0,3837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,51838,399469,135,115
455971000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,455953,3305897984,420,0,0,420,0,0,0,0,0, 3806,0,3806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,53887,397315,136,115
455971000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,455953,3305897984,968,0,0,968,0,0,0,0,0, 3773,0,3773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,124,52867,397820,137,115
456028000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,456010,3289120768,495,0,0,495,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55697,395452,137,116
456028000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,456010,3289120768,1202,0,0,1202,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,53900,396535,140,116
456028000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,456010,3289120768,1811,0,0,1811,0,0,0,0,0, 3821,0,3821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,125,55078,394776,140,116
456028000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,456010,3289120768,1312,0,0,1312,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55002,395360,137,116
456028000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,456010,3289120768,918,0,0,918,0,0,0,0,0, 3848,0,3848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,53868,396852,136,116
456028000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,456010,3289120768,512,0,0,512,0,0,0,0,0, 3869,0,3869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,55122,395983,137,116
456028000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,456010,3289120768,3109,0,0,3109,0,0,0,0,0, 3800,0,3800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53123,395454,138,116
456028000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,456010,3289120768,4745,0,0,4745,0,0,0,0,0, 3809,0,3809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,53287,393644,137,115
456028000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,456010,3289120768,3429,0,0,3429,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53892,394362,136,115
456028000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,456010,3289120768,2076,0,0,2076,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,53391,396221,137,115
456028000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,456010,3289120768,5568,0,0,5568,0,0,0,0,0, 3794,0,3794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,54744,391379,137,115
456028000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,456010,3289120768,492,0,0,492,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,123,52998,398177,135,115
456028000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,456010,3289120768,270,0,0,270,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,124,53829,397563,134,115
456028000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,456010,3289120768,284,0,0,284,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,51838,399521,135,115
456028000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,456010,3289120768,429,0,0,429,0,0,0,0,0, 3806,0,3806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,53887,397363,136,115
456028000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,456010,3289120768,969,0,0,969,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,52920,397820,138,115
456222000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,456204,3306160128,495,0,0,495,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55697,395646,137,116
456222000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,456204,3306160128,1207,0,0,1207,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,53900,396724,140,116
456222000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,456204,3306160128,1827,0,0,1827,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,55117,394904,140,116
456222000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,456204,3306160128,1314,0,0,1314,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55002,395546,137,116
456222000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,456204,3306160128,922,0,0,922,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,53937,396972,137,116
456222000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,456204,3306160128,512,0,0,512,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,55122,396171,137,116
456222000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,456204,3306160128,3119,0,0,3119,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53123,395627,138,116
456222000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,456204,3306160128,4745,0,0,4745,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,53287,393833,137,115
456222000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,456204,3306160128,3438,0,0,3438,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53892,394547,136,115
456222000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,456204,3306160128,2092,0,0,2092,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,53391,396395,137,115
456222000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,456204,3306160128,5692,0,0,5692,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,124,54806,391380,138,115
456222000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,456204,3306160128,505,0,0,505,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,123,52998,398358,135,115
456222000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,456204,3306160128,270,0,0,270,0,0,0,0,0, 3828,0,3828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,124,53829,397752,134,115
456222000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,456204,3306160128,284,0,0,284,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,51838,399713,135,115
456222000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,456204,3306160128,435,0,0,435,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,53920,397513,137,115
456222000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,456204,3306160128,976,0,0,976,0,0,0,0,0, 3798,0,3798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,52955,397950,138,115
456496000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,456478,3289382912,495,0,0,495,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55875,395742,138,116
456496000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,456478,3289382912,1223,0,0,1223,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,53900,396982,140,116
456496000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,456478,3289382912,1835,0,0,1835,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,55117,395143,140,116
456496000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,456478,3289382912,1339,0,0,1339,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55002,395790,137,116
456496000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,456478,3289382912,944,0,0,944,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,53958,397203,137,116
456496000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,456478,3289382912,512,0,0,512,0,0,0,0,0, 3876,0,3876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,55297,396269,138,116
456496000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,456478,3289382912,3121,0,0,3121,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53290,395725,139,116
456496000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,456478,3289382912,4745,0,0,4745,0,0,0,0,0, 3828,0,3828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,53309,394071,138,115
456496000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,456478,3289382912,3445,0,0,3445,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,54041,394654,137,115
456496000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,456478,3289382912,2115,0,0,2115,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,53391,396646,137,115
456496000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,456478,3289382912,5948,0,0,5948,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,124,54806,391388,138,115
456496000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,456478,3289382912,552,0,0,552,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53088,398495,136,115
456496000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,456478,3289382912,270,0,0,270,0,0,0,0,0, 3839,0,3839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,124,53847,397997,135,115
456496000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,456478,3289382912,284,0,0,284,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,51838,399987,135,115
456496000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,456478,3289382912,459,0,0,459,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,53977,397671,137,115
456496000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,456478,3289382912,978,0,0,978,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,52985,398167,139,115
456610000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,456592,3306422272,495,0,0,495,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55989,395742,138,116
456610000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,456592,3306422272,1227,0,0,1227,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,53900,397092,140,116
456610000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,456592,3306422272,1837,0,0,1837,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,55117,395255,140,116
456610000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,456592,3306422272,1344,0,0,1344,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55002,395899,137,116
456610000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,456592,3306422272,944,0,0,944,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,53958,397317,137,116
456610000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,456592,3306422272,512,0,0,512,0,0,0,0,0, 3876,0,3876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,55411,396269,138,116
456610000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,456592,3306422272,3121,0,0,3121,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53404,395725,139,116
456610000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,456592,3306422272,4745,0,0,4745,0,0,0,0,0, 3828,0,3828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,53423,394071,138,115
456610000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,456592,3306422272,3445,0,0,3445,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,54155,394654,137,115
456610000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,456592,3306422272,2121,0,0,2121,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,53391,396754,137,115
456610000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,456592,3306422272,6003,0,0,6003,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,124,54806,391447,138,115
456610000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,456592,3306422272,565,0,0,565,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53088,398596,136,115
456610000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,456592,3306422272,270,0,0,270,0,0,0,0,0, 3839,0,3839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,124,53961,397997,135,115
456610000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,456592,3306422272,284,0,0,284,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,51838,400101,135,115
456610000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,456592,3306422272,459,0,0,459,0,0,0,0,0, 3853,0,3853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,53977,397778,137,115
456610000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,456592,3306422272,978,0,0,978,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53099,398167,139,115
456697000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,456679,3272343552,498,0,0,498,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,125,56058,395757,138,116
456697000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,456679,3272343552,1227,0,0,1227,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,53900,397179,140,116
456697000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,456679,3272343552,1837,0,0,1837,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,55117,395342,140,116
456697000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,456679,3272343552,1344,0,0,1344,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,55002,395986,137,116
456697000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,456679,3272343552,944,0,0,944,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,53958,397404,137,116
456697000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,456679,3272343552,514,0,0,514,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,55485,396279,138,116
456697000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,456679,3272343552,3121,0,0,3121,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53491,395725,139,116
456697000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,456679,3272343552,4745,0,0,4745,0,0,0,0,0, 3828,0,3828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,53510,394071,138,115
456697000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,456679,3272343552,3448,0,0,3448,0,0,0,0,0, 3820,0,3820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,124,54232,394654,137,115
456697000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,456679,3272343552,2125,0,0,2125,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,53391,396837,137,115
456697000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,456679,3272343552,6014,0,0,6014,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,124,54806,391523,138,115
456697000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,456679,3272343552,566,0,0,566,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53088,398682,136,115
456697000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,456679,3272343552,270,0,0,270,0,0,0,0,0, 3839,0,3839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,124,54026,398019,135,115
456697000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,456679,3272343552,284,0,0,284,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,51838,400188,135,115
456697000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,456679,3272343552,459,0,0,459,0,0,0,0,0, 3853,0,3853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,53977,397865,137,115
