time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3078802,3342598144,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3950,3072678,56,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3078802,3342598144,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3950,3072678,56,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3078802,3342598144,791,0,0,791,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3953,3072164,56,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3078802,3342598144,283,0,0,283,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3991,3072638,56,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3078802,3342598144,283,0,0,283,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3986,3072643,56,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3078802,3342598144,1180,0,0,1180,0,0,0,0,0, 1551,0,1551,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3071725,56,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3078802,3342598144,2588,0,0,2588,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3070358,55,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3078802,3342598144,1303,0,0,1303,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3071643,55,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3078802,3342598144,126,0,0,126,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3072820,55,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3078802,3342598144,125,0,0,125,0,0,0,0,0, 1539,0,1539,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,50,3905,3072893,54,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3078802,3342598144,140,0,0,140,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3907,3072896,54,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3078802,3342598144,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,3072882,54,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3078802,3342598144,1819,0,0,1819,0,0,0,0,0, 1534,0,1534,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4008,3071101,56,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3078802,3342598144,4190,0,0,4190,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4006,3068716,56,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3078802,3342598144,1519,0,0,1519,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4006,3071387,56,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3078802,3342598144,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3072790,55,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3078802,3342598144,6318,0,0,6318,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,50,4047,3066547,57,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3078802,3342598144,3121,0,0,3121,0,0,0,0,0, 1532,0,1532,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,50,4048,3069761,57,45
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3078802,3342598144,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3072898,54,44
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3078802,3342598144,285,0,0,285,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3929,3072728,55,44
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3078802,3342598144,2103,0,0,2103,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3916,3070923,55,44
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3078802,3342598144,6347,0,0,6347,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3916,3066679,55,44
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3078802,3342598144,4017,0,0,4017,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3949,3068976,55,44
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3078802,3342598144,127,0,0,127,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3827,3073019,53,44
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3078802,3342598144,125,0,0,125,0,0,0,0,0, 1491,0,1491,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3827,3073018,53,44
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3078802,3342598144,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3073094,52,44
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3078802,3342598144,1149,0,0,1149,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3072103,52,44
279751096000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3078802,3342598144,156,0,0,156,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3073133,52,43
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3079030,2301624320,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3872,3073143,54,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3079030,2301624320,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3910,3073074,55,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3079030,2301624320,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3913,3073071,55,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3079030,2301624320,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3956,3072384,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3079030,2301624320,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3950,3072906,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3079030,2301624320,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3950,3072906,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3079030,2301624320,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3953,3072387,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3079030,2301624320,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3991,3072865,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3079030,2301624320,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3986,3072870,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3079030,2301624320,1180,0,0,1180,0,0,0,0,0, 1551,0,1551,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3071953,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3079030,2301624320,2588,0,0,2588,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3070586,55,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3079030,2301624320,1308,0,0,1308,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3071866,55,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3079030,2301624320,126,0,0,126,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3073048,55,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3079030,2301624320,125,0,0,125,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,50,3905,3073110,54,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3079030,2301624320,140,0,0,140,0,0,0,0,0, 1520,0,1520,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3968,3073062,55,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3079030,2301624320,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,3073110,54,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3079030,2301624320,1819,0,0,1819,0,0,0,0,0, 1534,0,1534,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4008,3071329,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3079030,2301624320,4206,0,0,4206,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4006,3068928,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3079030,2301624320,1524,0,0,1524,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4006,3071610,56,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3079030,2301624320,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3073018,55,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3079030,2301624320,6353,0,0,6353,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,50,4047,3066740,57,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3079030,2301624320,3160,0,0,3160,0,0,0,0,0, 1532,0,1532,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,50,4048,3069950,57,45
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3079030,2301624320,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3073126,54,44
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3079030,2301624320,285,0,0,285,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3929,3072956,55,44
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3079030,2301624320,2104,0,0,2104,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3916,3071150,55,44
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3079030,2301624320,6403,0,0,6403,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3949,3066818,55,44
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3079030,2301624320,4069,0,0,4069,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3949,3069152,55,44
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3079030,2301624320,131,0,0,131,0,0,0,0,0, 1511,0,1511,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3949,3073098,55,44
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3079030,2301624320,125,0,0,125,0,0,0,0,0, 1515,0,1515,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3827,3073222,53,44
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3079030,2301624320,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3073322,52,44
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3079030,2301624320,1149,0,0,1149,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3072331,52,44
279751324000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3079030,2301624320,156,0,0,156,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3073361,52,43
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3079117,3372220416,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3872,3073230,54,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3079117,3372220416,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3910,3073161,55,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3079117,3372220416,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3913,3073158,55,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3079117,3372220416,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3956,3072471,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3079117,3372220416,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3950,3072993,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3079117,3372220416,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3950,3072993,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3079117,3372220416,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3953,3072474,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3079117,3372220416,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3991,3072952,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3079117,3372220416,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3986,3072957,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3079117,3372220416,1180,0,0,1180,0,0,0,0,0, 1551,0,1551,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072040,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3079117,3372220416,2588,0,0,2588,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3070673,55,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3079117,3372220416,1308,0,0,1308,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3071953,55,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3079117,3372220416,134,0,0,134,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3073127,55,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3079117,3372220416,127,0,0,127,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3073134,55,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3079117,3372220416,140,0,0,140,0,0,0,0,0, 1527,0,1527,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3968,3073142,55,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3079117,3372220416,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,3073197,54,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3079117,3372220416,1819,0,0,1819,0,0,0,0,0, 1534,0,1534,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4008,3071416,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3079117,3372220416,4213,0,0,4213,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4006,3069008,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3079117,3372220416,1526,0,0,1526,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4006,3071695,56,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3079117,3372220416,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3073105,55,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3079117,3372220416,6368,0,0,6368,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,50,4047,3066812,57,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3079117,3372220416,3166,0,0,3166,0,0,0,0,0, 1532,0,1532,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,50,4048,3070031,57,45
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3079117,3372220416,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3073213,54,44
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3079117,3372220416,285,0,0,285,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3929,3073043,55,44
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3079117,3372220416,2104,0,0,2104,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3916,3071237,55,44
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3079117,3372220416,6413,0,0,6413,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3949,3066895,55,44
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3079117,3372220416,4084,0,0,4084,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3949,3069224,55,44
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3079117,3372220416,139,0,0,139,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3949,3073169,55,44
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3079117,3372220416,125,0,0,125,0,0,0,0,0, 1518,0,1518,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3827,3073306,53,44
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3079117,3372220416,125,0,0,125,0,0,0,0,0, 1491,0,1491,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3829,3073331,53,44
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3079117,3372220416,1149,0,0,1149,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3072418,52,44
279751411000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3079117,3372220416,156,0,0,156,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3073448,52,43
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3079162,3374055424,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3872,3073275,54,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3079162,3374055424,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3910,3073206,55,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3079162,3374055424,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3913,3073203,55,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3079162,3374055424,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3956,3072516,56,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3079162,3374055424,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3950,3073038,56,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3079162,3374055424,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3950,3073038,56,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3079162,3374055424,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3953,3072519,56,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3079162,3374055424,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3991,3072997,56,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3079162,3374055424,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,3986,3073002,56,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3079162,3374055424,1180,0,0,1180,0,0,0,0,0, 1551,0,1551,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072085,56,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3079162,3374055424,2588,0,0,2588,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3070718,55,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3079162,3374055424,1308,0,0,1308,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3071998,55,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3079162,3374055424,138,0,0,138,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3073168,55,45
279751456000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3079162,3374055424,128,0,0,128,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3966,3073178,55,45
