time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1084146000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084128,2252079104,3296,0,0,3296,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19873,1058564,62,58
1084146000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084128,2252079104,382,0,0,382,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20872,1060479,63,58
1084146000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084128,2252079104,5468,0,0,5468,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22708,1053568,63,58
1084146000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084128,2252079104,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22409,1057990,62,57
1084146000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084128,2252079104,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22556,1059128,61,57
1084146000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084128,2252079104,47,0,0,47,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8260,1073440,63,57
1084146000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084128,2252079104,2019,0,0,2019,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,6942,1072786,63,57
1084146000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084128,2252079104,735,0,0,735,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7632,1073344,63,57
1084146000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084128,2252079104,75,0,0,75,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8866,1072778,63,57
1084146000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084128,2252079104,1042,0,0,1042,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7086,1073611,65,57
1084146000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084128,2252079104,1675,0,0,1675,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7960,1072103,65,57
1084146000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084128,2252079104,642,0,0,642,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,9853,1071276,63,57
1084146000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084128,2252079104,4613,0,0,4613,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9182,1067974,65,56
1084146000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084128,2252079104,9495,0,0,9495,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10235,1062044,64,56
1084146000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084128,2252079104,4254,0,0,4254,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12598,1064933,64,56
1084146000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084128,2252079104,1131,0,0,1131,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11433,1069230,64,56
1084146000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084128,2252079104,9398,0,0,9398,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12153,1060208,64,56
1084146000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084128,2252079104,6986,0,0,6986,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14512,1060258,65,56
1084146000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084128,2252079104,1170,0,0,1170,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13121,1067486,63,56
1084146000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084128,2252079104,21,0,0,21,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15939,1065838,62,56
1084146000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084128,2252079104,259,0,0,259,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14640,1066896,61,56
1084147000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084129,2265448448,165,0,0,165,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13271,1068298,64,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084129,2265448448,10,0,0,10,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13746,1067979,63,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084129,2265448448,19,0,0,19,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16657,1065063,63,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084129,2265448448,53,0,0,53,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15434,1066261,64,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084129,2265448448,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15753,1065963,62,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084129,2265448448,798,0,0,798,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16284,1064659,65,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084129,2265448448,1703,0,0,1703,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18938,1061091,64,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084129,2265448448,294,0,0,294,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,17790,1063633,64,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084129,2265448448,23,0,0,23,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,18562,1063133,61,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084129,2265448448,1939,0,0,1939,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20762,1059027,63,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084129,2265448448,3787,0,0,3787,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19295,1058647,62,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084129,2265448448,3296,0,0,3296,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19873,1058565,62,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084129,2265448448,382,0,0,382,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20872,1060480,63,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084129,2265448448,5468,0,0,5468,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22708,1053569,63,58
1084147000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084129,2265448448,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22409,1057991,62,57
1084147000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084129,2265448448,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22556,1059129,61,57
1084147000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084129,2265448448,47,0,0,47,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8260,1073441,63,57
1084147000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084129,2265448448,2020,0,0,2020,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,6942,1072786,63,57
1084147000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084129,2265448448,735,0,0,735,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7632,1073345,63,57
1084147000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084129,2265448448,75,0,0,75,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8866,1072779,63,57
1084147000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084129,2265448448,1042,0,0,1042,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7087,1073611,65,57
1084147000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084129,2265448448,1675,0,0,1675,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7961,1072103,65,57
1084147000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084129,2265448448,642,0,0,642,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,9853,1071277,63,57
1084147000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084129,2265448448,4613,0,0,4613,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9183,1067974,65,56
1084147000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084129,2265448448,9495,0,0,9495,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10235,1062045,64,56
1084147000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084129,2265448448,4254,0,0,4254,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12598,1064934,64,56
1084147000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084129,2265448448,1131,0,0,1131,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11433,1069231,64,56
1084147000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084129,2265448448,9398,0,0,9398,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12153,1060209,64,56
1084147000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084129,2265448448,6986,0,0,6986,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14512,1060259,65,56
1084147000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084129,2265448448,1170,0,0,1170,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13121,1067487,63,56
1084147000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084129,2265448448,21,0,0,21,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15939,1065839,62,56
1084147000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084129,2265448448,259,0,0,259,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14640,1066897,61,56
1084148000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084130,2283012096,165,0,0,165,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13272,1068298,64,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084130,2283012096,10,0,0,10,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13746,1067980,63,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084130,2283012096,19,0,0,19,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16657,1065064,63,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084130,2283012096,53,0,0,53,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15434,1066262,64,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084130,2283012096,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15753,1065964,62,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084130,2283012096,798,0,0,798,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16284,1064660,65,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084130,2283012096,1703,0,0,1703,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18938,1061092,64,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084130,2283012096,294,0,0,294,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,17790,1063634,64,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084130,2283012096,23,0,0,23,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,18562,1063134,61,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084130,2283012096,1939,0,0,1939,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20762,1059028,63,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084130,2283012096,3788,0,0,3788,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19295,1058647,62,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084130,2283012096,3296,0,0,3296,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19873,1058566,62,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084130,2283012096,382,0,0,382,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20872,1060481,63,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084130,2283012096,5468,0,0,5468,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22708,1053570,63,58
1084148000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084130,2283012096,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22409,1057992,62,57
1084148000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084130,2283012096,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22556,1059130,61,57
1084148000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084130,2283012096,47,0,0,47,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8260,1073442,63,57
1084148000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084130,2283012096,2021,0,0,2021,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,6942,1072786,63,57
1084148000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084130,2283012096,735,0,0,735,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7632,1073346,63,57
1084148000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084130,2283012096,75,0,0,75,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8866,1072780,63,57
1084148000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084130,2283012096,1042,0,0,1042,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7088,1073611,65,57
1084148000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084130,2283012096,1675,0,0,1675,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7962,1072103,65,57
1084148000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084130,2283012096,642,0,0,642,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,9853,1071278,63,57
1084148000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084130,2283012096,4613,0,0,4613,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9184,1067974,65,56
1084148000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084130,2283012096,9495,0,0,9495,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10235,1062046,64,56
1084148000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084130,2283012096,4254,0,0,4254,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12598,1064935,64,56
1084148000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084130,2283012096,1131,0,0,1131,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11433,1069232,64,56
1084148000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084130,2283012096,9398,0,0,9398,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12153,1060210,64,56
1084148000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084130,2283012096,6986,0,0,6986,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14512,1060260,65,56
1084148000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084130,2283012096,1170,0,0,1170,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13121,1067488,63,56
1084148000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084130,2283012096,21,0,0,21,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15939,1065840,62,56
1084148000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084130,2283012096,259,0,0,259,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14640,1066898,61,56
1084149000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084131,2265972736,165,0,0,165,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13273,1068298,64,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084131,2265972736,10,0,0,10,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13746,1067981,63,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084131,2265972736,19,0,0,19,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16657,1065065,63,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084131,2265972736,53,0,0,53,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15434,1066263,64,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084131,2265972736,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15753,1065965,62,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084131,2265972736,798,0,0,798,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16284,1064661,65,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084131,2265972736,1703,0,0,1703,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18938,1061093,64,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084131,2265972736,295,0,0,295,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,17790,1063634,64,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084131,2265972736,23,0,0,23,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,18562,1063135,61,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084131,2265972736,1939,0,0,1939,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20762,1059029,63,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084131,2265972736,3789,0,0,3789,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19295,1058647,62,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084131,2265972736,3296,0,0,3296,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19873,1058567,62,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084131,2265972736,382,0,0,382,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20872,1060482,63,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084131,2265972736,5468,0,0,5468,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22708,1053571,63,58
1084149000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084131,2265972736,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22409,1057993,62,57
1084149000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084131,2265972736,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22556,1059131,61,57
1084149000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084131,2265972736,47,0,0,47,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8260,1073443,63,57
1084149000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084131,2265972736,2022,0,0,2022,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,6942,1072786,63,57
1084149000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084131,2265972736,735,0,0,735,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7632,1073347,63,57
1084149000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084131,2265972736,75,0,0,75,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8866,1072781,63,57
1084149000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084131,2265972736,1042,0,0,1042,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7089,1073611,65,57
1084149000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084131,2265972736,1675,0,0,1675,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7963,1072103,65,57
1084149000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084131,2265972736,642,0,0,642,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,9853,1071279,63,57
