time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5068679,3355967488,278,0,0,278,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4246,5062062,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5068679,3355967488,281,0,0,281,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4283,5062017,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5068679,3355967488,280,0,0,280,0,0,0,0,0, 1494,0,1494,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4214,5062094,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5068679,3355967488,279,0,0,279,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4303,5062003,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5068679,3355967488,277,0,0,277,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4769,5061535,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5068679,3355967488,278,0,0,278,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4270,5062027,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5068679,3355967488,281,0,0,281,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4783,5061519,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5068679,3355967488,260,0,0,260,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4320,5062004,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5068679,3355967488,253,0,0,253,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4568,5061759,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5068679,3355967488,257,0,0,257,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4320,5062000,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5068679,3355967488,2554,0,0,2554,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4395,5059631,61,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5068679,3355967488,274,0,0,274,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4860,5061474,60,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5068679,3355967488,1407,0,0,1407,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4339,5060865,61,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5068679,3355967488,4928,0,0,4928,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4658,5057029,61,44
281007921000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5068679,3355967488,792,0,0,792,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,48,4291,5061533,61,43
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5068721,3357278208,1939,0,0,1939,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,50,4482,5060177,63,45
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5068721,3357278208,7007,0,0,7007,0,0,0,0,0, 1522,0,1522,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,50,4498,5055098,64,45
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5068721,3357278208,4309,0,0,4309,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4365,5057960,62,45
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5068721,3357278208,4281,0,0,4281,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4329,5057987,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5068721,3357278208,4288,0,0,4288,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4257,5058060,61,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5068721,3357278208,8130,0,0,8130,0,0,0,0,0, 1523,0,1523,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5054179,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5068721,3357278208,5216,0,0,5216,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4331,5057058,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5068721,3357278208,4521,0,0,4521,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4531,5057553,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5068721,3357278208,5036,0,0,5036,0,0,0,0,0, 1523,0,1523,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5057273,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5068721,3357278208,3886,0,0,3886,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4328,5058391,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5068721,3357278208,4788,0,0,4788,0,0,0,0,0, 1515,0,1515,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5057529,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5068721,3357278208,2200,0,0,2200,0,0,0,0,0, 1509,0,1509,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4522,5059893,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5068721,3357278208,417,0,0,417,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4346,5061854,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5068721,3357278208,401,0,0,401,0,0,0,0,0, 1503,0,1503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4330,5061890,62,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5068721,3357278208,1301,0,0,1301,0,0,0,0,0, 1500,0,1500,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4521,5060802,61,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5068721,3357278208,272,0,0,272,0,0,0,0,0, 1490,0,1490,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4215,5062147,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5068721,3357278208,276,0,0,276,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4283,5062069,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5068721,3357278208,279,0,0,279,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4246,5062103,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5068721,3357278208,281,0,0,281,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4283,5062059,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5068721,3357278208,281,0,0,281,0,0,0,0,0, 1494,0,1494,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4214,5062135,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5068721,3357278208,279,0,0,279,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4303,5062044,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5068721,3357278208,277,0,0,277,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4769,5061577,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5068721,3357278208,278,0,0,278,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4270,5062069,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5068721,3357278208,281,0,0,281,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4783,5061561,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5068721,3357278208,260,0,0,260,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4320,5062046,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5068721,3357278208,255,0,0,255,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4568,5061799,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5068721,3357278208,258,0,0,258,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4320,5062041,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5068721,3357278208,2554,0,0,2554,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4395,5059673,61,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5068721,3357278208,274,0,0,274,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4860,5061516,60,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5068721,3357278208,1410,0,0,1410,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4339,5060904,61,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5068721,3357278208,4929,0,0,4929,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4658,5057070,61,44
281007963000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5068721,3357278208,792,0,0,792,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,48,4291,5061575,61,43
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5069043,3355705344,1940,0,0,1940,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,50,4482,5060498,63,45
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5069043,3355705344,7008,0,0,7008,0,0,0,0,0, 1522,0,1522,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,50,4498,5055419,64,45
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5069043,3355705344,4310,0,0,4310,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4365,5058280,62,45
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5069043,3355705344,4299,0,0,4299,0,0,0,0,0, 1529,0,1529,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4329,5058289,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5069043,3355705344,4328,0,0,4328,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4257,5058342,61,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5069043,3355705344,8232,0,0,8232,0,0,0,0,0, 1523,0,1523,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5054399,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5069043,3355705344,5248,0,0,5248,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4331,5057348,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5069043,3355705344,4534,0,0,4534,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4531,5057862,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5069043,3355705344,5039,0,0,5039,0,0,0,0,0, 1523,0,1523,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5057592,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5069043,3355705344,3933,0,0,3933,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4328,5058666,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5069043,3355705344,4865,0,0,4865,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5057770,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5069043,3355705344,2201,0,0,2201,0,0,0,0,0, 1521,0,1521,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4522,5060202,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5069043,3355705344,418,0,0,418,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4346,5062175,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5069043,3355705344,403,0,0,403,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4330,5062208,62,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5069043,3355705344,1302,0,0,1302,0,0,0,0,0, 1500,0,1500,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4521,5061123,61,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5069043,3355705344,273,0,0,273,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4215,5062466,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5069043,3355705344,277,0,0,277,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4283,5062389,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5069043,3355705344,281,0,0,281,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4246,5062423,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5069043,3355705344,281,0,0,281,0,0,0,0,0, 1503,0,1503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4283,5062379,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5069043,3355705344,287,0,0,287,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4214,5062450,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5069043,3355705344,282,0,0,282,0,0,0,0,0, 1500,0,1500,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4303,5062361,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5069043,3355705344,281,0,0,281,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4769,5061895,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5069043,3355705344,283,0,0,283,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4270,5062386,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5069043,3355705344,283,0,0,283,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4783,5061881,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5069043,3355705344,263,0,0,263,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4320,5062365,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5069043,3355705344,257,0,0,257,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4568,5062117,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5069043,3355705344,260,0,0,260,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4320,5062359,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5069043,3355705344,2559,0,0,2559,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4395,5059988,61,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5069043,3355705344,278,0,0,278,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4860,5061832,60,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5069043,3355705344,1432,0,0,1432,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4339,5061203,61,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5069043,3355705344,4931,0,0,4931,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4658,5057389,61,44
281008285000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5069043,3355705344,793,0,0,793,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,48,4291,5061895,61,43
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5069077,3357540352,1940,0,0,1940,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,50,4482,5060532,63,45
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5069077,3357540352,7008,0,0,7008,0,0,0,0,0, 1522,0,1522,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,50,4498,5055453,64,45
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5069077,3357540352,4310,0,0,4310,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4365,5058314,62,45
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5069077,3357540352,4301,0,0,4301,0,0,0,0,0, 1529,0,1529,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4329,5058321,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5069077,3357540352,4331,0,0,4331,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4257,5058373,61,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5069077,3357540352,8241,0,0,8241,0,0,0,0,0, 1523,0,1523,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5054424,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5069077,3357540352,5252,0,0,5252,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4331,5057378,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5069077,3357540352,4534,0,0,4534,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4531,5057896,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5069077,3357540352,5042,0,0,5042,0,0,0,0,0, 1523,0,1523,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5057623,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5069077,3357540352,3939,0,0,3939,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4328,5058694,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5069077,3357540352,4877,0,0,4877,0,0,0,0,0, 1519,0,1519,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5057792,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5069077,3357540352,2201,0,0,2201,0,0,0,0,0, 1522,0,1522,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4522,5060235,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5069077,3357540352,418,0,0,418,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4346,5062209,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5069077,3357540352,403,0,0,403,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4330,5062242,62,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5069077,3357540352,1302,0,0,1302,0,0,0,0,0, 1500,0,1500,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4521,5061157,61,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5069077,3357540352,273,0,0,273,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4215,5062500,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5069077,3357540352,277,0,0,277,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4283,5062423,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5069077,3357540352,281,0,0,281,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4246,5062457,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5069077,3357540352,282,0,0,282,0,0,0,0,0, 1503,0,1503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4283,5062412,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5069077,3357540352,287,0,0,287,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4214,5062484,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5069077,3357540352,282,0,0,282,0,0,0,0,0, 1500,0,1500,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4303,5062395,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5069077,3357540352,282,0,0,282,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4769,5061928,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5069077,3357540352,284,0,0,284,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4270,5062419,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5069077,3357540352,283,0,0,283,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4783,5061915,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5069077,3357540352,264,0,0,264,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4320,5062398,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5069077,3357540352,258,0,0,258,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4568,5062150,60,44
281008319000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5069077,3357540352,260,0,0,260,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4320,5062393,60,44
