time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
982946000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982928,3375366144,796,0,0,796,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7738,972141,68,57
982946000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982928,3375366144,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,9194,971201,68,57
982946000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982928,3375366144,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7484,972911,68,57
982946000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982928,3375366144,796,0,0,796,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8106,971773,68,57
982946000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982928,3375366144,284,0,0,284,0,0,0,0,0, 1900,0,1900,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10188,970229,68,57
982946000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982928,3375366144,796,0,0,796,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,9528,970385,67,56
982946000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982928,3375366144,5787,0,0,5787,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,10677,964244,68,56
982946000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982928,3375366144,4251,0,0,4251,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,13252,963206,67,56
982946000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982928,3375366144,1690,0,0,1690,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,11800,967219,67,56
982946000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982928,3375366144,1917,0,0,1917,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,12469,966323,67,56
982946000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982928,3375366144,5461,0,0,5461,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,15133,960116,68,56
982946000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982928,3375366144,2234,0,0,2234,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,13546,964959,67,56
982946000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982928,3375366144,156,0,0,156,0,0,0,0,0, 1862,0,1862,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,16390,964192,66,56
982946000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982928,3375366144,246,0,0,246,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,14600,965879,67,56
982962000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982944,3375104000,188,0,0,188,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,13631,966846,69,58
982962000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982944,3375104000,3959,0,0,3959,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,14133,962573,69,58
982962000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982944,3375104000,3760,0,0,3760,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17041,959864,69,58
982962000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,15450,965059,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982944,3375104000,161,0,0,161,0,0,0,0,0, 1928,0,1928,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16335,964194,69,58
982962000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,16571,963938,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19211,961298,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,17847,962662,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982944,3375104000,142,0,0,142,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19140,961383,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,21101,959408,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1936,0,1936,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19762,960764,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20255,960254,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20941,959568,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982944,3375104000,3868,0,0,3868,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,23008,953820,68,58
982962000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982944,3375104000,2084,0,0,2084,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,22528,956083,68,57
982962000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982944,3375104000,545,0,0,545,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,22620,957530,67,57
982962000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1930,0,1930,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8314,972217,68,57
982962000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7176,973363,67,57
982962000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982944,3375104000,796,0,0,796,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7738,972157,68,57
982962000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982944,3375104000,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,9194,971217,68,57
982962000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982944,3375104000,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7484,972927,68,57
982962000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982944,3375104000,796,0,0,796,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8106,971789,68,57
982962000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982944,3375104000,284,0,0,284,0,0,0,0,0, 1900,0,1900,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10188,970245,68,57
982962000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982944,3375104000,796,0,0,796,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,9528,970401,67,56
982962000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982944,3375104000,5787,0,0,5787,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,10677,964260,68,56
982962000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982944,3375104000,4251,0,0,4251,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,13252,963222,67,56
982962000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982944,3375104000,1691,0,0,1691,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,11800,967234,67,56
982962000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982944,3375104000,1917,0,0,1917,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,12469,966339,67,56
982962000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982944,3375104000,5465,0,0,5465,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,15133,960128,68,56
982962000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982944,3375104000,2249,0,0,2249,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,13546,964960,67,56
982962000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982944,3375104000,156,0,0,156,0,0,0,0,0, 1862,0,1862,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,16390,964208,66,56
982962000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982944,3375104000,247,0,0,247,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,14600,965894,67,56
982981000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982963,3325558784,188,0,0,188,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,13631,966865,69,58
982981000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982963,3325558784,3959,0,0,3959,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,14133,962592,69,58
982981000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982963,3325558784,3762,0,0,3762,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17041,959881,69,58
982981000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,15450,965078,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982963,3325558784,161,0,0,161,0,0,0,0,0, 1928,0,1928,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16335,964213,69,58
982981000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,16571,963957,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19211,961317,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,17847,962681,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982963,3325558784,143,0,0,143,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19140,961401,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,21101,959427,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1936,0,1936,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19762,960783,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20255,960273,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20941,959587,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982963,3325558784,3868,0,0,3868,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,23008,953839,68,58
982981000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982963,3325558784,2084,0,0,2084,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,22528,956102,68,57
982981000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982963,3325558784,545,0,0,545,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,22620,957549,67,57
982981000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1930,0,1930,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8314,972236,68,57
982981000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7176,973382,67,57
982981000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982963,3325558784,796,0,0,796,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7738,972176,68,57
982981000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982963,3325558784,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,9194,971236,68,57
982981000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982963,3325558784,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7484,972946,68,57
982981000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982963,3325558784,796,0,0,796,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8106,971808,68,57
982981000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982963,3325558784,284,0,0,284,0,0,0,0,0, 1900,0,1900,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10188,970264,68,57
982981000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982963,3325558784,796,0,0,796,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,9528,970420,67,56
982981000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982963,3325558784,5787,0,0,5787,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,10677,964279,68,56
982981000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982963,3325558784,4251,0,0,4251,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,13252,963241,67,56
982981000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982963,3325558784,1691,0,0,1691,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,11800,967253,67,56
982981000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982963,3325558784,1917,0,0,1917,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,12469,966358,67,56
982981000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982963,3325558784,5469,0,0,5469,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,15133,960143,68,56
982981000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982963,3325558784,2267,0,0,2267,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,13546,964961,67,56
982981000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982963,3325558784,156,0,0,156,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,16390,964226,66,56
982981000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982963,3325558784,247,0,0,247,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,14600,965913,67,56
983075000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983057,3342336000,188,0,0,188,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,13631,966959,69,58
983075000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983057,3342336000,3959,0,0,3959,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,14133,962686,69,58
983075000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983057,3342336000,3768,0,0,3768,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17041,959969,69,58
983075000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,15450,965172,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983057,3342336000,161,0,0,161,0,0,0,0,0, 1928,0,1928,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16335,964307,69,58
983075000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,16571,964051,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19211,961411,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,17847,962775,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983057,3342336000,151,0,0,151,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19140,961487,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,21101,959521,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19762,960869,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20255,960367,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20941,959681,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983057,3342336000,3868,0,0,3868,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,23008,953933,68,58
983075000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983057,3342336000,2092,0,0,2092,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,22528,956188,68,57
983075000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983057,3342336000,545,0,0,545,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,22620,957643,67,57
983075000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1934,0,1934,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8314,972326,68,57
983075000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7176,973476,67,57
983075000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983057,3342336000,796,0,0,796,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7738,972270,68,57
983075000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983057,3342336000,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,9194,971330,68,57
983075000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983057,3342336000,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7484,973040,68,57
983075000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983057,3342336000,796,0,0,796,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8106,971902,68,57
983075000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983057,3342336000,284,0,0,284,0,0,0,0,0, 1900,0,1900,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10188,970358,68,57
983075000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983057,3342336000,796,0,0,796,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,9528,970514,67,56
983075000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983057,3342336000,5787,0,0,5787,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,10677,964373,68,56
983075000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983057,3342336000,4251,0,0,4251,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,13252,963335,67,56
983075000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983057,3342336000,1691,0,0,1691,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,11800,967347,67,56
983075000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983057,3342336000,1917,0,0,1917,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,12469,966452,67,56
983075000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983057,3342336000,5483,0,0,5483,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,15133,960223,68,56
983075000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983057,3342336000,2358,0,0,2358,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,13546,964964,67,56
983075000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983057,3342336000,156,0,0,156,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,16390,964320,66,56
983075000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983057,3342336000,251,0,0,251,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,14600,966003,67,56
983226000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983208,3325820928,188,0,0,188,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,13631,967110,69,58
