time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
947981000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,947963,3305373696,49,0,0,49,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4836,941024,64,0
947981000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,947963,3305373696,10,0,0,10,0,0,0,0,0, 1940,0,1940,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4822,941063,64,0
947981000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1937,0,1937,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,941138,63,0
947981000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,947963,3305373696,1024,0,0,1024,0,0,0,0,0, 1899,0,1899,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6207,938705,63,0
947981000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4978,940934,64,0
947981000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4905,941035,62,0
947981000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,947963,3305373696,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6076,939740,62,0
947981000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,947963,3305373696,640,0,0,640,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4714,940586,62,0
947981000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,947963,3305373696,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,941132,62,0
947981000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,947963,3305373696,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6900,938916,62,0
947981000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,947963,3305373696,4864,0,0,4864,0,0,0,0,0, 1890,0,1890,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4732,936349,63,0
947981000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,947963,3305373696,256,0,0,256,0,0,0,0,0, 1897,0,1897,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,940998,62,0
947981000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1893,0,1893,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6544,939398,62,0
947981000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,947963,3305373696,1664,0,0,1664,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4863,939413,62,0
947981000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,947963,3305373696,1920,0,0,1920,0,0,0,0,0, 1887,0,1887,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,939406,61,0
947981000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1870,0,1870,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7161,938804,61,0
947981000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1863,0,1863,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4796,941176,61,0
947981000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4729,941246,61,0
947981000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6784,939191,60,0
947981000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4681,941279,61,0
947981000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1873,0,1873,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6927,939035,61,0
947981000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,947963,3305373696,0,0,0,0,0,0,0,0,0, 1888,0,1888,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,941325,61,0
947992000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1972,0,1972,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,941024,64,0
947992000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,947974,3339190272,127,0,0,127,0,0,0,0,0, 1963,0,1963,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4824,940932,64,0
947992000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,947974,3339190272,869,0,0,869,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7046,937972,64,0
947992000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,947974,3339190272,2200,0,0,2200,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4917,938776,64,0
947992000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,947974,3339190272,1866,0,0,1866,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,939297,63,0
947992000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,947974,3339190272,3851,0,0,3851,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,937282,63,0
947992000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,947974,3339190272,6514,0,0,6514,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6923,932456,63,0
947992000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,947974,3339190272,5381,0,0,5381,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,935752,63,0
947992000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,947974,3339190272,2994,0,0,2994,0,0,0,0,0, 1915,0,1915,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,938177,63,0
947992000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,947974,3339190272,1314,0,0,1314,0,0,0,0,0, 1941,0,1941,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7222,937369,64,0
947992000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,947974,3339190272,49,0,0,49,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4836,941035,64,0
947992000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,947974,3339190272,10,0,0,10,0,0,0,0,0, 1940,0,1940,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4822,941074,64,0
947992000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1937,0,1937,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,941149,63,0
947992000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,947974,3339190272,1024,0,0,1024,0,0,0,0,0, 1899,0,1899,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6207,938716,63,0
947992000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4989,940934,64,0
947992000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4905,941046,62,0
947992000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,947974,3339190272,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6076,939751,62,0
947992000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,947974,3339190272,640,0,0,640,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4714,940597,62,0
947992000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,947974,3339190272,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,941143,62,0
947992000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,947974,3339190272,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6900,938927,62,0
947992000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,947974,3339190272,4864,0,0,4864,0,0,0,0,0, 1890,0,1890,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4732,936360,63,0
947992000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,947974,3339190272,256,0,0,256,0,0,0,0,0, 1898,0,1898,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,941008,62,0
947992000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1893,0,1893,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6544,939409,62,0
947992000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,947974,3339190272,1664,0,0,1664,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4863,939424,62,0
947992000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,947974,3339190272,1920,0,0,1920,0,0,0,0,0, 1887,0,1887,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,939417,61,0
947992000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1870,0,1870,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7161,938815,61,0
947992000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1863,0,1863,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4796,941187,61,0
947992000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4740,941246,61,0
947992000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6784,939202,60,0
947992000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4681,941290,61,0
947992000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1873,0,1873,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6927,939046,61,0
947992000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,947974,3339190272,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,941333,61,0
948000000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1972,0,1972,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,941032,64,0
948000000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,947982,3356491776,127,0,0,127,0,0,0,0,0, 1963,0,1963,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4824,940940,64,0
948000000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,947982,3356491776,869,0,0,869,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7046,937980,64,0
948000000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,947982,3356491776,2200,0,0,2200,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4925,938776,64,0
948000000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,947982,3356491776,1869,0,0,1869,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,939302,63,0
948000000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,947982,3356491776,3854,0,0,3854,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,937287,63,0
948000000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,947982,3356491776,6517,0,0,6517,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6923,932461,63,0
948000000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,947982,3356491776,5381,0,0,5381,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,935760,63,0
948000000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,947982,3356491776,3001,0,0,3001,0,0,0,0,0, 1915,0,1915,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,938178,63,0
948000000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,947982,3356491776,1321,0,0,1321,0,0,0,0,0, 1941,0,1941,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7222,937370,64,0
948000000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,947982,3356491776,49,0,0,49,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4836,941043,64,0
948000000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,947982,3356491776,10,0,0,10,0,0,0,0,0, 1940,0,1940,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4822,941082,64,0
948000000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1937,0,1937,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,941157,63,0
948000000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,947982,3356491776,1024,0,0,1024,0,0,0,0,0, 1900,0,1900,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6207,938723,63,0
948000000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4997,940934,64,0
948000000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4905,941054,62,0
948000000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,947982,3356491776,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6076,939759,62,0
948000000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,947982,3356491776,640,0,0,640,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4714,940605,62,0
948000000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,947982,3356491776,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,941151,62,0
948000000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,947982,3356491776,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6900,938935,62,0
948000000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,947982,3356491776,4864,0,0,4864,0,0,0,0,0, 1890,0,1890,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4732,936368,63,0
948000000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,947982,3356491776,256,0,0,256,0,0,0,0,0, 1898,0,1898,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,941016,62,0
948000000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1893,0,1893,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6544,939417,62,0
948000000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,947982,3356491776,1664,0,0,1664,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4863,939432,62,0
948000000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,947982,3356491776,1920,0,0,1920,0,0,0,0,0, 1887,0,1887,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,939425,61,0
948000000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1870,0,1870,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7161,938823,61,0
948000000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1863,0,1863,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4796,941195,61,0
948000000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4748,941246,61,0
948000000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6784,939210,60,0
948000000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4681,941298,61,0
948000000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1873,0,1873,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6927,939054,61,0
948000000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,947982,3356491776,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,941341,61,0
948025000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,948007,3356753920,0,0,0,0,0,0,0,0,0, 1973,0,1973,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,941056,64,0
948025000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,948007,3356753920,127,0,0,127,0,0,0,0,0, 1963,0,1963,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4824,940965,64,0
948025000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,948007,3356753920,872,0,0,872,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7046,938002,64,0
948025000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,948007,3356753920,2200,0,0,2200,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4950,938776,64,0
948025000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,948007,3356753920,1870,0,0,1870,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,939326,63,0
948025000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,948007,3356753920,3864,0,0,3864,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,937302,63,0
948025000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,948007,3356753920,6522,0,0,6522,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6923,932481,63,0
948025000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,948007,3356753920,5381,0,0,5381,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,935785,63,0
948025000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,948007,3356753920,3017,0,0,3017,0,0,0,0,0, 1916,0,1916,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,938186,63,0
948025000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,948007,3356753920,1331,0,0,1331,0,0,0,0,0, 1943,0,1943,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7222,937383,64,0
948025000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,948007,3356753920,50,0,0,50,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4836,941066,64,0
948025000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,948007,3356753920,11,0,0,11,0,0,0,0,0, 1940,0,1940,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4822,941106,64,0
948025000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,948007,3356753920,0,0,0,0,0,0,0,0,0, 1937,0,1937,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,941182,63,0
948025000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,948007,3356753920,1024,0,0,1024,0,0,0,0,0, 1900,0,1900,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6207,938748,63,0
948025000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,948007,3356753920,0,0,0,0,0,0,0,0,0, 1923,0,1923,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5022,940934,64,0
948025000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,948007,3356753920,0,0,0,0,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4905,941079,62,0
948025000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,948007,3356753920,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6076,939784,62,0
948025000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,948007,3356753920,640,0,0,640,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4714,940630,62,0
948025000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,948007,3356753920,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,941176,62,0
948025000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,948007,3356753920,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6900,938960,62,0
948025000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,948007,3356753920,4864,0,0,4864,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4732,936392,63,0
948025000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,948007,3356753920,256,0,0,256,0,0,0,0,0, 1898,0,1898,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,941041,62,0
948025000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,948007,3356753920,0,0,0,0,0,0,0,0,0, 1893,0,1893,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6544,939442,62,0
948025000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,948007,3356753920,1664,0,0,1664,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4863,939457,62,0
948025000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,948007,3356753920,1920,0,0,1920,0,0,0,0,0, 1888,0,1888,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,939449,61,0
