time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1096273000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1096255,3358326784,2610,0,0,2610,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,13543,1077627,70,56
1096273000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1096255,3358326784,1574,0,0,1574,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,11906,1080298,71,56
1096273000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1096255,3358326784,161,0,0,161,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12505,1081114,68,56
1096273000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1096255,3358326784,160,0,0,160,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15157,1078463,68,56
1096273000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1096255,3358326784,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,13625,1079999,67,56
1096273000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1096255,3358326784,2843,0,0,2843,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16378,1074559,68,56
1096273000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1096255,3358326784,4251,0,0,4251,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14649,1074880,68,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1096268,3357802496,7142,0,0,7142,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,13730,1072871,70,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1096268,3357802496,5347,0,0,5347,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14235,1074151,70,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1096268,3357802496,920,0,0,920,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17275,1075543,70,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1096268,3357802496,216,0,0,216,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15598,1077919,70,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1096268,3357802496,177,0,0,177,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,16122,1077434,70,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1096268,3357802496,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,16757,1076820,69,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1096268,3357802496,2459,0,0,2459,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,19499,1071775,70,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1096268,3357802496,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18046,1075531,69,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1096268,3357802496,1159,0,0,1159,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,18996,1073578,70,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1096268,3357802496,3168,0,0,3168,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22130,1068459,70,58
1096286000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1096268,3357802496,3830,0,0,3830,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,19889,1070044,70,57
1096286000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1096268,3357802496,5915,0,0,5915,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,20247,1067628,70,57
1096286000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1096268,3357802496,6896,0,0,6896,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,20770,1066127,70,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1096268,3357802496,4164,0,0,4164,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,23024,1066605,70,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1096268,3357802496,10579,0,0,10579,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,22497,1060717,71,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1096268,3357802496,15841,0,0,15841,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,22692,1055260,71,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1096268,3357802496,6746,0,0,6746,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,9237,1077774,70,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1096268,3357802496,4187,0,0,4187,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7422,1082180,69,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1096268,3357802496,740,0,0,740,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,7358,1085695,70,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1096268,3357802496,1137,0,0,1137,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9863,1082788,69,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1096268,3357802496,796,0,0,796,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7215,1085778,68,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1096268,3357802496,284,0,0,284,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8036,1085473,68,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1096268,3357802496,1320,0,0,1320,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9800,1082671,69,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1096268,3357802496,1336,0,0,1336,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9461,1082992,69,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1096268,3357802496,3356,0,0,3356,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10717,1079720,68,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1096268,3357802496,2610,0,0,2610,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,13543,1077640,70,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1096268,3357802496,1574,0,0,1574,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,11906,1080311,71,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1096268,3357802496,161,0,0,161,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12505,1081127,68,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1096268,3357802496,160,0,0,160,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15157,1078476,68,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1096268,3357802496,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,13625,1080012,67,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1096268,3357802496,2843,0,0,2843,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16378,1074572,68,56
1096286000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1096268,3357802496,4251,0,0,4251,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14649,1074893,68,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1096280,3358588928,7143,0,0,7143,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,13730,1072882,70,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1096280,3358588928,5356,0,0,5356,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14235,1074154,70,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1096280,3358588928,923,0,0,923,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17275,1075552,70,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1096280,3358588928,217,0,0,217,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15598,1077930,70,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1096280,3358588928,177,0,0,177,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,16122,1077446,70,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1096280,3358588928,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,16757,1076832,69,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1096280,3358588928,2459,0,0,2459,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,19499,1071787,70,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1096280,3358588928,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18046,1075543,69,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1096280,3358588928,1160,0,0,1160,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,18996,1073589,70,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1096280,3358588928,3169,0,0,3169,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22130,1068470,70,58
1096298000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1096280,3358588928,3830,0,0,3830,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,19889,1070056,70,57
1096298000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1096280,3358588928,5915,0,0,5915,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,20247,1067640,70,57
1096298000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1096280,3358588928,6896,0,0,6896,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,20770,1066139,70,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1096280,3358588928,4164,0,0,4164,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,23024,1066617,70,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1096280,3358588928,10579,0,0,10579,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,22497,1060729,71,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1096280,3358588928,15841,0,0,15841,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,22692,1055272,71,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1096280,3358588928,6746,0,0,6746,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,9237,1077786,70,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1096280,3358588928,4187,0,0,4187,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7422,1082192,69,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1096280,3358588928,740,0,0,740,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,7358,1085707,70,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1096280,3358588928,1137,0,0,1137,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9863,1082800,69,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1096280,3358588928,796,0,0,796,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7215,1085790,68,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1096280,3358588928,284,0,0,284,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8036,1085485,68,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1096280,3358588928,1320,0,0,1320,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9800,1082683,69,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1096280,3358588928,1336,0,0,1336,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9461,1083004,69,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1096280,3358588928,3356,0,0,3356,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10717,1079732,68,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1096280,3358588928,2610,0,0,2610,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,13543,1077652,70,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1096280,3358588928,1574,0,0,1574,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,11906,1080323,71,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1096280,3358588928,161,0,0,161,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12505,1081139,68,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1096280,3358588928,160,0,0,160,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15157,1078488,68,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1096280,3358588928,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,13625,1080024,67,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1096280,3358588928,2843,0,0,2843,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16378,1074584,68,56
1096298000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1096280,3358588928,4251,0,0,4251,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14649,1074905,68,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1096292,3357540352,7146,0,0,7146,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,13730,1072891,70,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1096292,3357540352,5361,0,0,5361,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14235,1074161,70,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1096292,3357540352,926,0,0,926,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17275,1075561,70,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1096292,3357540352,217,0,0,217,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15598,1077942,70,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1096292,3357540352,177,0,0,177,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,16122,1077458,70,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1096292,3357540352,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,16757,1076844,69,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1096292,3357540352,2459,0,0,2459,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,19499,1071799,70,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1096292,3357540352,156,0,0,156,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18046,1075555,69,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1096292,3357540352,1161,0,0,1161,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,18996,1073600,70,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1096292,3357540352,3169,0,0,3169,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22130,1068482,70,58
1096310000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1096292,3357540352,3830,0,0,3830,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,19889,1070068,70,57
1096310000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1096292,3357540352,5915,0,0,5915,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,20247,1067652,70,57
1096310000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1096292,3357540352,6896,0,0,6896,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,20770,1066151,70,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1096292,3357540352,4164,0,0,4164,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,23024,1066629,70,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1096292,3357540352,10579,0,0,10579,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,22497,1060741,71,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1096292,3357540352,15841,0,0,15841,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,22692,1055284,71,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1096292,3357540352,6746,0,0,6746,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,9237,1077798,70,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1096292,3357540352,4187,0,0,4187,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7422,1082204,69,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1096292,3357540352,740,0,0,740,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,7358,1085719,70,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1096292,3357540352,1137,0,0,1137,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9863,1082812,69,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1096292,3357540352,796,0,0,796,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7215,1085802,68,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1096292,3357540352,284,0,0,284,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8036,1085497,68,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1096292,3357540352,1320,0,0,1320,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9800,1082695,69,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1096292,3357540352,1336,0,0,1336,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9461,1083016,69,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1096292,3357540352,3356,0,0,3356,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10717,1079744,68,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1096292,3357540352,2610,0,0,2610,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,13543,1077664,70,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1096292,3357540352,1574,0,0,1574,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,11906,1080335,71,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1096292,3357540352,161,0,0,161,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12505,1081151,68,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1096292,3357540352,160,0,0,160,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15157,1078500,68,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1096292,3357540352,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,13625,1080036,67,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1096292,3357540352,2843,0,0,2843,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16378,1074596,68,56
1096310000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1096292,3357540352,4251,0,0,4251,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14649,1074917,68,56
1096317000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1096299,3358851072,7147,0,0,7147,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,13730,1072896,70,58
1096317000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1096299,3358851072,5366,0,0,5366,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14235,1074163,70,58
1096317000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1096299,3358851072,927,0,0,927,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17275,1075567,70,58
1096317000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1096299,3358851072,217,0,0,217,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15598,1077949,70,58
