time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5233760,3256352768,3037,0,0,3037,0,0,0,0,0, 1392,0,1392,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5225027,50,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5233760,3256352768,2880,0,0,2880,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5225141,51,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5233760,3256352768,1538,0,0,1538,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3750,5226481,51,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5233760,3256352768,200,0,0,200,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3754,5227826,51,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5233760,3256352768,40,0,0,40,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5228046,50,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5233760,3256352768,39,0,0,39,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3954,5227793,50,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5233760,3256352768,47,0,0,47,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,5227982,51,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5233760,3256352768,43,0,0,43,0,0,0,0,0, 1390,0,1390,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5227983,51,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5233760,3256352768,1497,0,0,1497,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3790,5226474,52,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5233760,3256352768,33,0,0,33,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3710,5228023,50,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5233760,3256352768,183,0,0,183,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5227788,52,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5233760,3256352768,5594,0,0,5594,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3830,5222335,53,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5233760,3256352768,4329,0,0,4329,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3964,5223467,52,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5233760,3256352768,2422,0,0,2422,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5225518,53,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5233760,3256352768,3698,0,0,3698,0,0,0,0,0, 1362,0,1362,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5224276,53,44
305468000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5233760,3256352768,5461,0,0,5461,0,0,0,0,0, 1356,0,1356,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5222596,52,43
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5233856,2252079104,8168,0,0,8168,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3907,5219766,54,45
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5233856,2252079104,4740,0,0,4740,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4023,5223086,56,45
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5233856,2252079104,2266,0,0,2266,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3906,5225712,54,45
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5233856,2252079104,1399,0,0,1399,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5226608,53,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5233856,2252079104,311,0,0,311,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3822,5227709,52,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5233856,2252079104,3740,0,0,3740,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3792,5224312,52,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5233856,2252079104,2073,0,0,2073,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3787,5225994,52,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5233856,2252079104,554,0,0,554,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3959,5227336,52,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5233856,2252079104,172,0,0,172,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3827,5227849,53,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5233856,2252079104,1180,0,0,1180,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3788,5226879,52,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5233856,2252079104,5522,0,0,5522,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5222456,54,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5233856,2252079104,1422,0,0,1422,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5226695,51,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5233856,2252079104,130,0,0,130,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3748,5227964,51,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5233856,2252079104,916,0,0,916,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3747,5227175,51,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5233856,2252079104,38,0,0,38,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3970,5227839,50,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5233856,2252079104,22,0,0,22,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3707,5228123,50,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5233856,2252079104,3055,0,0,3055,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5225103,50,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5233856,2252079104,2907,0,0,2907,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5225208,51,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5233856,2252079104,1566,0,0,1566,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3750,5226548,51,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5233856,2252079104,212,0,0,212,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3754,5227910,51,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5233856,2252079104,40,0,0,40,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5228139,50,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5233856,2252079104,39,0,0,39,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3954,5227886,50,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5233856,2252079104,47,0,0,47,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,5228076,51,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5233856,2252079104,45,0,0,45,0,0,0,0,0, 1390,0,1390,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5228077,51,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5233856,2252079104,1513,0,0,1513,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3790,5226554,52,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5233856,2252079104,33,0,0,33,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3710,5228119,50,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5233856,2252079104,191,0,0,191,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5227876,52,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5233856,2252079104,5629,0,0,5629,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3830,5222395,53,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5233856,2252079104,4332,0,0,4332,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3964,5223560,52,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5233856,2252079104,2424,0,0,2424,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5225612,53,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5233856,2252079104,3729,0,0,3729,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3834,5224324,54,44
305506400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5233856,2252079104,5482,0,0,5482,0,0,0,0,0, 1359,0,1359,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3757,5222660,53,43
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5233883,2281701376,8183,0,0,8183,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3907,5219778,54,45
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5233883,2281701376,4751,0,0,4751,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4023,5223102,56,45
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5233883,2281701376,2293,0,0,2293,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3906,5225712,54,45
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5233883,2281701376,1403,0,0,1403,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5226631,53,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5233883,2281701376,311,0,0,311,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3822,5227735,52,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5233883,2281701376,3740,0,0,3740,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3792,5224339,52,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5233883,2281701376,2073,0,0,2073,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3787,5226021,52,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5233883,2281701376,554,0,0,554,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3959,5227363,52,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5233883,2281701376,172,0,0,172,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3827,5227876,53,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5233883,2281701376,1181,0,0,1181,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3788,5226905,52,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5233883,2281701376,5523,0,0,5523,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5222482,54,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5233883,2281701376,1423,0,0,1423,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5226721,51,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5233883,2281701376,134,0,0,134,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3748,5227985,51,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5233883,2281701376,916,0,0,916,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3765,5227184,52,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5233883,2281701376,38,0,0,38,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3970,5227866,50,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5233883,2281701376,22,0,0,22,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3707,5228150,50,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5233883,2281701376,3061,0,0,3061,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5225124,50,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5233883,2281701376,2916,0,0,2916,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5225226,51,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5233883,2281701376,1571,0,0,1571,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3750,5226570,51,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5233883,2281701376,216,0,0,216,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3754,5227933,51,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5233883,2281701376,41,0,0,41,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5228165,50,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5233883,2281701376,40,0,0,40,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3954,5227912,50,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5233883,2281701376,47,0,0,47,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,5228103,51,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5233883,2281701376,45,0,0,45,0,0,0,0,0, 1390,0,1390,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5228104,51,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5233883,2281701376,1517,0,0,1517,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3790,5226576,52,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5233883,2281701376,33,0,0,33,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3710,5228146,50,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5233883,2281701376,193,0,0,193,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5227901,52,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5233883,2281701376,5637,0,0,5637,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3830,5222414,53,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5233883,2281701376,4332,0,0,4332,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3964,5223587,52,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5233883,2281701376,2426,0,0,2426,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5225637,53,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5233883,2281701376,3729,0,0,3729,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3861,5224324,54,44
305517200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5233883,2281701376,5482,0,0,5482,0,0,0,0,0, 1359,0,1359,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3784,5222660,53,43
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5233941,2267283456,8208,0,0,8208,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3907,5219811,54,45
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5233941,2267283456,4769,0,0,4769,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4023,5223142,56,45
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5233941,2267283456,2340,0,0,2340,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3906,5225723,54,45
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5233941,2267283456,1411,0,0,1411,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5226679,53,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5233941,2267283456,312,0,0,312,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3822,5227791,52,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5233941,2267283456,3741,0,0,3741,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3792,5224396,52,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5233941,2267283456,2073,0,0,2073,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3787,5226079,52,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5233941,2267283456,554,0,0,554,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3980,5227400,53,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5233941,2267283456,172,0,0,172,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3827,5227934,53,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5233941,2267283456,1183,0,0,1183,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3788,5226961,52,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5233941,2267283456,5523,0,0,5523,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5222540,54,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5233941,2267283456,1424,0,0,1424,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5226778,51,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5233941,2267283456,141,0,0,141,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3748,5228035,51,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5233941,2267283456,924,0,0,924,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3787,5227212,52,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5233941,2267283456,38,0,0,38,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3970,5227924,50,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5233941,2267283456,23,0,0,23,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3707,5228207,50,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5233941,2267283456,3080,0,0,3080,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5225158,50,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5233941,2267283456,2936,0,0,2936,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5225262,51,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5233941,2267283456,1584,0,0,1584,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3750,5226614,51,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5233941,2267283456,226,0,0,226,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3754,5227981,51,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5233941,2267283456,41,0,0,41,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5228222,50,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5233941,2267283456,40,0,0,40,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3954,5227969,50,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5233941,2267283456,48,0,0,48,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,5228160,51,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5233941,2267283456,45,0,0,45,0,0,0,0,0, 1390,0,1390,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5228162,51,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5233941,2267283456,1523,0,0,1523,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3790,5226628,52,44
305540400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5233941,2267283456,33,0,0,33,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3710,5228204,50,44
