time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1011460000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011442,3341287424,5001,0,0,5001,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,23704,980257,74,58
1011460000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011442,3341287424,1584,0,0,1584,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23207,984167,74,57
1011460000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011442,3341287424,301,0,0,301,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23463,985208,74,57
1011460000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011442,3341287424,340,0,0,340,0,0,0,0,0, 1867,0,1867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9088,999564,74,57
1011460000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011442,3341287424,315,0,0,315,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7743,1000893,74,57
1011460000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011442,3341287424,438,0,0,438,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8514,999956,75,57
1011460000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011442,3341287424,2486,0,0,2486,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10258,996189,75,57
1011460000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011442,3341287424,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,7993,1000505,74,57
1011460000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011442,3341287424,2007,0,0,2007,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8952,997974,75,57
1011460000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011442,3341287424,4314,0,0,4314,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11030,993624,75,57
1011460000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011442,3341287424,1173,0,0,1173,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10385,997409,74,56
1011460000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011442,3341287424,4495,0,0,4495,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11249,993222,74,56
1011460000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011442,3341287424,4412,0,0,4412,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,991239,74,56
1011460000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011442,3341287424,4411,0,0,4411,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12089,992486,74,56
1011460000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011442,3341287424,7894,0,0,7894,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13178,987903,75,56
1011460000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011442,3341287424,5599,0,0,5599,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15346,988034,75,56
1011460000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011442,3341287424,4421,0,0,4421,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14224,990342,74,56
1011460000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011442,3341287424,5007,0,0,5007,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16843,987135,74,56
1011460000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011442,3341287424,4387,0,0,4387,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15230,989362,73,56
1011563000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011545,3341025280,4395,0,0,4395,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14324,990297,75,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011545,3341025280,3518,0,0,3518,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14648,990844,75,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011545,3341025280,1996,0,0,1996,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17587,989427,75,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011545,3341025280,384,0,0,384,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16094,992547,75,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011545,3341025280,296,0,0,296,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17022,991729,75,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011545,3341025280,286,0,0,286,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16957,991779,74,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011545,3341025280,285,0,0,285,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19580,989163,74,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011545,3341025280,287,0,0,287,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18262,990482,74,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011545,3341025280,282,0,0,282,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19493,989252,74,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011545,3341025280,279,0,0,279,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21585,987158,74,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011545,3341025280,278,0,0,278,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20185,988560,74,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011545,3341025280,264,0,0,264,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20976,987791,74,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011545,3341025280,260,0,0,260,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21645,987126,74,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011545,3341025280,5008,0,0,5008,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,23704,980351,74,58
1011563000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011545,3341025280,1590,0,0,1590,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23207,984261,74,57
1011563000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011545,3341025280,308,0,0,308,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23463,985304,74,57
1011563000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011545,3341025280,340,0,0,340,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9088,999654,74,57
1011563000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011545,3341025280,315,0,0,315,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7743,1000996,74,57
1011563000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011545,3341025280,438,0,0,438,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8514,1000059,75,57
1011563000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011545,3341025280,2486,0,0,2486,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10258,996292,75,57
1011563000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011545,3341025280,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,7993,1000608,74,57
1011563000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011545,3341025280,2039,0,0,2039,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8952,998045,75,57
1011563000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011545,3341025280,4315,0,0,4315,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11030,993726,75,57
1011563000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011545,3341025280,1173,0,0,1173,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10385,997512,74,56
1011563000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011545,3341025280,4495,0,0,4495,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11249,993322,74,56
1011563000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011545,3341025280,4414,0,0,4414,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,991340,74,56
1011563000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011545,3341025280,4411,0,0,4411,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12089,992589,74,56
1011563000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011545,3341025280,7894,0,0,7894,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13178,988006,75,56
1011563000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011545,3341025280,5599,0,0,5599,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15346,988137,75,56
1011563000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011545,3341025280,4439,0,0,4439,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14224,990427,74,56
1011563000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011545,3341025280,5055,0,0,5055,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16843,987189,74,56
1011563000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011545,3341025280,4400,0,0,4400,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15230,989451,73,56
1011623000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011605,3342073856,4395,0,0,4395,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14324,990357,75,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011605,3342073856,3543,0,0,3543,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14648,990879,75,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011605,3342073856,2016,0,0,2016,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17587,989467,75,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011605,3342073856,384,0,0,384,0,0,0,0,0, 1945,0,1945,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16094,992600,75,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011605,3342073856,297,0,0,297,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17022,991788,75,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011605,3342073856,286,0,0,286,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16957,991839,74,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011605,3342073856,285,0,0,285,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19580,989223,74,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011605,3342073856,288,0,0,288,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18262,990541,74,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011605,3342073856,282,0,0,282,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19493,989312,74,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011605,3342073856,280,0,0,280,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21585,987217,74,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011605,3342073856,278,0,0,278,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20185,988620,74,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011605,3342073856,264,0,0,264,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20976,987851,74,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011605,3342073856,262,0,0,262,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21645,987184,74,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011605,3342073856,5012,0,0,5012,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,23704,980407,74,58
1011623000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011605,3342073856,1593,0,0,1593,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23207,984318,74,57
1011623000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011605,3342073856,312,0,0,312,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23463,985360,74,57
1011623000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011605,3342073856,340,0,0,340,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9088,999714,74,57
1011623000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011605,3342073856,315,0,0,315,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7743,1001051,74,57
1011623000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011605,3342073856,438,0,0,438,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8514,1000119,75,57
1011623000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011605,3342073856,2486,0,0,2486,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10258,996352,75,57
1011623000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011605,3342073856,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,7993,1000668,74,57
1011623000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011605,3342073856,2059,0,0,2059,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8952,998085,75,57
1011623000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011605,3342073856,4315,0,0,4315,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11030,993786,75,57
1011623000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011605,3342073856,1175,0,0,1175,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10385,997570,74,56
1011623000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011605,3342073856,4495,0,0,4495,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11249,993382,74,56
1011623000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011605,3342073856,4414,0,0,4414,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,991400,74,56
1011623000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011605,3342073856,4411,0,0,4411,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12089,992649,74,56
1011623000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011605,3342073856,7894,0,0,7894,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13178,988066,75,56
1011623000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011605,3342073856,5599,0,0,5599,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15346,988197,75,56
1011623000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011605,3342073856,4445,0,0,4445,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14224,990481,74,56
1011623000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011605,3342073856,5081,0,0,5081,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16843,987222,74,56
1011623000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011605,3342073856,4402,0,0,4402,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15230,989508,73,56
1011669000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011651,3359113216,4395,0,0,4395,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14324,990403,75,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011651,3359113216,3563,0,0,3563,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14648,990905,75,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011651,3359113216,2029,0,0,2029,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17587,989500,75,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011651,3359113216,386,0,0,386,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16094,992641,75,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011651,3359113216,297,0,0,297,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17022,991834,75,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011651,3359113216,286,0,0,286,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16957,991885,74,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011651,3359113216,285,0,0,285,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19580,989269,74,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011651,3359113216,288,0,0,288,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18262,990587,74,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011651,3359113216,282,0,0,282,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19493,989358,74,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011651,3359113216,280,0,0,280,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21585,987263,74,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011651,3359113216,278,0,0,278,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20185,988666,74,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011651,3359113216,264,0,0,264,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20976,987897,74,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011651,3359113216,263,0,0,263,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21645,987228,74,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011651,3359113216,5015,0,0,5015,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,23704,980449,74,58
1011669000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011651,3359113216,1593,0,0,1593,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23207,984363,74,57
1011669000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011651,3359113216,315,0,0,315,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23463,985402,74,57
1011669000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011651,3359113216,340,0,0,340,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9088,999755,74,57
1011669000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011651,3359113216,315,0,0,315,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7743,1001091,74,57
1011669000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011651,3359113216,438,0,0,438,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8514,1000165,75,57
1011669000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011651,3359113216,2486,0,0,2486,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10258,996398,75,57
1011669000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011651,3359113216,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,7993,1000714,74,57
1011669000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011651,3359113216,2072,0,0,2072,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8952,998118,75,57
1011669000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011651,3359113216,4315,0,0,4315,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11030,993832,75,57
1011669000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011651,3359113216,1175,0,0,1175,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10385,997616,74,56
1011669000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011651,3359113216,4496,0,0,4496,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11249,993427,74,56
