time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
281561444000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5065669,3323461632,230,0,0,230,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4654,5058719,60,44
281561444000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5065669,3323461632,217,0,0,217,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4629,5058758,60,44
281561444000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5065669,3323461632,205,0,0,205,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4184,5059213,58,44
281561444000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5065669,3323461632,203,0,0,203,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4340,5059060,60,44
281561444000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5065669,3323461632,196,0,0,196,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4181,5059229,58,44
281561444000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5065669,3323461632,202,0,0,202,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4374,5059031,59,44
281561444000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5065669,3323461632,199,0,0,199,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4239,5059177,56,44
281561444000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5065669,3323461632,1223,0,0,1223,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4427,5057990,58,44
281561444000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5065669,3323461632,231,0,0,231,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4348,5059059,57,43
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5065705,3323985920,233,0,0,233,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4261,5059119,59,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5065705,3323985920,267,0,0,267,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4414,5058936,60,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5065705,3323985920,258,0,0,258,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4330,5059030,60,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5065705,3323985920,259,0,0,259,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4322,5059001,61,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5065705,3323985920,250,0,0,250,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4290,5059042,61,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5065705,3323985920,1257,0,0,1257,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4375,5057950,63,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5065705,3323985920,2256,0,0,2256,0,0,0,0,0, 1518,0,1518,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4373,5056962,63,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5065705,3323985920,349,0,0,349,0,0,0,0,0, 1517,0,1517,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4393,5058850,62,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5065705,3323985920,1794,0,0,1794,0,0,0,0,0, 1515,0,1515,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4374,5057426,63,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5065705,3323985920,4334,0,0,4334,0,0,0,0,0, 1508,0,1508,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4647,5054620,63,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5065705,3323985920,2787,0,0,2787,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4342,5056481,62,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5065705,3323985920,2715,0,0,2715,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4450,5056453,63,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5065705,3323985920,4474,0,0,4474,0,0,0,0,0, 1509,0,1509,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4316,5054810,62,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5065705,3323985920,3769,0,0,3769,0,0,0,0,0, 1503,0,1503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4372,5055465,63,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5065705,3323985920,7543,0,0,7543,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4349,5051715,63,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5065705,3323985920,4164,0,0,4164,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4398,5055072,63,45
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5065705,3323985920,2872,0,0,2872,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4381,5056384,59,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5065705,3323985920,3406,0,0,3406,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4166,5056060,60,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5065705,3323985920,7123,0,0,7123,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4220,5052292,60,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5065705,3323985920,6231,0,0,6231,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4290,5053119,61,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5065705,3323985920,2829,0,0,2829,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4271,5056540,60,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5065705,3323985920,1191,0,0,1191,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4253,5058204,60,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5065705,3323985920,303,0,0,303,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4411,5058925,61,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5065705,3323985920,230,0,0,230,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4675,5058732,61,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5065705,3323985920,217,0,0,217,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4629,5058793,60,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5065705,3323985920,205,0,0,205,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4184,5059249,58,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5065705,3323985920,203,0,0,203,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4340,5059096,60,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5065705,3323985920,197,0,0,197,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4181,5059264,58,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5065705,3323985920,203,0,0,203,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4374,5059066,59,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5065705,3323985920,199,0,0,199,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4239,5059213,56,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5065705,3323985920,1223,0,0,1223,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4463,5057990,58,44
281561480000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5065705,3323985920,231,0,0,231,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4348,5059095,57,43
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5065708,3323199488,233,0,0,233,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4261,5059122,59,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5065708,3323199488,267,0,0,267,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4414,5058939,60,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5065708,3323199488,259,0,0,259,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4330,5059032,60,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5065708,3323199488,259,0,0,259,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4322,5059004,61,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5065708,3323199488,250,0,0,250,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4290,5059045,61,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5065708,3323199488,1257,0,0,1257,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4375,5057953,63,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5065708,3323199488,2256,0,0,2256,0,0,0,0,0, 1518,0,1518,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4373,5056965,63,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5065708,3323199488,349,0,0,349,0,0,0,0,0, 1517,0,1517,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4393,5058853,62,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5065708,3323199488,1794,0,0,1794,0,0,0,0,0, 1515,0,1515,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4374,5057429,63,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5065708,3323199488,4334,0,0,4334,0,0,0,0,0, 1508,0,1508,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4647,5054623,63,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5065708,3323199488,2787,0,0,2787,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4342,5056484,62,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5065708,3323199488,2715,0,0,2715,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4450,5056456,63,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5065708,3323199488,4474,0,0,4474,0,0,0,0,0, 1509,0,1509,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4316,5054813,62,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5065708,3323199488,3769,0,0,3769,0,0,0,0,0, 1503,0,1503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4372,5055468,63,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5065708,3323199488,7543,0,0,7543,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4349,5051718,63,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5065708,3323199488,4165,0,0,4165,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4398,5055074,63,45
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5065708,3323199488,2873,0,0,2873,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4381,5056386,59,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5065708,3323199488,3406,0,0,3406,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4166,5056063,60,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5065708,3323199488,7123,0,0,7123,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4220,5052295,60,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5065708,3323199488,6231,0,0,6231,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4290,5053122,61,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5065708,3323199488,2830,0,0,2830,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4271,5056542,60,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5065708,3323199488,1192,0,0,1192,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4253,5058206,60,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5065708,3323199488,303,0,0,303,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4411,5058928,61,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5065708,3323199488,230,0,0,230,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4678,5058732,61,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5065708,3323199488,217,0,0,217,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4629,5058796,60,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5065708,3323199488,205,0,0,205,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4184,5059252,58,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5065708,3323199488,203,0,0,203,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4340,5059099,60,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5065708,3323199488,197,0,0,197,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4181,5059267,58,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5065708,3323199488,203,0,0,203,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4374,5059069,59,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5065708,3323199488,199,0,0,199,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4239,5059216,56,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5065708,3323199488,1223,0,0,1223,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4466,5057990,58,44
281561483000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5065708,3323199488,231,0,0,231,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4348,5059098,57,43
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5065811,3324248064,235,0,0,235,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4261,5059223,59,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5065811,3324248064,268,0,0,268,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4414,5059041,60,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5065811,3324248064,264,0,0,264,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4330,5059130,60,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5065811,3324248064,260,0,0,260,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4322,5059106,61,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5065811,3324248064,256,0,0,256,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4290,5059142,61,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5065811,3324248064,1260,0,0,1260,0,0,0,0,0, 1527,0,1527,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4375,5058053,63,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5065811,3324248064,2259,0,0,2259,0,0,0,0,0, 1523,0,1523,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4373,5057060,63,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5065811,3324248064,351,0,0,351,0,0,0,0,0, 1517,0,1517,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4393,5058954,62,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5065811,3324248064,1808,0,0,1808,0,0,0,0,0, 1515,0,1515,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4374,5057518,63,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5065811,3324248064,4341,0,0,4341,0,0,0,0,0, 1508,0,1508,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4647,5054719,63,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5065811,3324248064,2788,0,0,2788,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4342,5056586,62,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5065811,3324248064,2723,0,0,2723,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4450,5056550,63,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5065811,3324248064,4506,0,0,4506,0,0,0,0,0, 1509,0,1509,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4316,5054884,62,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5065811,3324248064,3786,0,0,3786,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4372,5055552,63,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5065811,3324248064,7566,0,0,7566,0,0,0,0,0, 1503,0,1503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4349,5051797,63,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5065811,3324248064,4184,0,0,4184,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4398,5055156,63,45
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5065811,3324248064,2903,0,0,2903,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4381,5056458,59,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5065811,3324248064,3414,0,0,3414,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4186,5056138,61,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5065811,3324248064,7125,0,0,7125,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4220,5052396,60,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5065811,3324248064,6234,0,0,6234,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4290,5053222,61,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5065811,3324248064,2872,0,0,2872,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4271,5056603,60,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5065811,3324248064,1193,0,0,1193,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4341,5058220,61,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5065811,3324248064,304,0,0,304,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4411,5059030,61,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5065811,3324248064,231,0,0,231,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4715,5058796,61,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5065811,3324248064,217,0,0,217,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4629,5058899,60,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5065811,3324248064,208,0,0,208,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4184,5059352,58,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5065811,3324248064,204,0,0,204,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4340,5059199,60,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5065811,3324248064,197,0,0,197,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4213,5059337,59,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5065811,3324248064,204,0,0,204,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4374,5059170,59,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5065811,3324248064,199,0,0,199,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4298,5059260,57,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5065811,3324248064,1223,0,0,1223,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4491,5058068,58,44
281561586000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5065811,3324248064,232,0,0,232,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4348,5059200,57,43
281561817000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5066042,3322937344,236,0,0,236,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4261,5059453,59,45
