time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1011517000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011499,3342598144,4340,0,0,4340,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20540,984084,75,58
1011517000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011499,3342598144,4342,0,0,4342,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21204,983418,75,58
1011517000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011499,3342598144,4336,0,0,4336,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21661,982967,75,58
1011517000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011499,3342598144,5430,0,0,5430,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23597,979968,75,58
1011517000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011499,3342598144,4437,0,0,4437,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22735,981857,74,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011499,3342598144,5676,0,0,5676,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22944,980404,74,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011499,3342598144,4423,0,0,4423,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8986,995615,74,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011499,3342598144,447,0,0,447,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8163,1000414,74,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011499,3342598144,329,0,0,329,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8021,1000643,74,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011499,3342598144,3384,0,0,3384,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10001,995635,75,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011499,3342598144,1974,0,0,1974,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7896,999150,74,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011499,3342598144,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8788,999797,73,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011499,3342598144,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10307,998278,73,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011499,3342598144,951,0,0,951,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9786,998283,73,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011499,3342598144,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10849,997736,73,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011499,3342598144,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13396,995189,73,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011499,3342598144,951,0,0,951,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12219,995850,73,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011499,3342598144,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12604,995981,73,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011499,3342598144,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15021,993564,73,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011499,3342598144,1335,0,0,1335,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14028,993659,73,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011499,3342598144,295,0,0,295,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16415,992314,72,56
1011517000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011499,3342598144,297,0,0,297,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15209,993518,72,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011508,3359113216,420,0,0,420,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14413,994140,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011508,3359113216,2471,0,0,2471,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15238,991264,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011508,3359113216,309,0,0,309,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17892,990792,74,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011508,3359113216,1673,0,0,1673,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16097,991218,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011508,3359113216,4203,0,0,4203,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17208,987589,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011508,3359113216,4272,0,0,4272,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17550,987156,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011508,3359113216,2095,0,0,2095,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19961,986917,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011508,3359113216,4310,0,0,4310,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18877,985786,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011508,3359113216,4310,0,0,4310,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19379,985284,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011508,3359113216,4337,0,0,4337,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21685,982951,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011508,3359113216,4340,0,0,4340,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20540,984093,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011508,3359113216,4342,0,0,4342,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21204,983427,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011508,3359113216,4336,0,0,4336,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21661,982976,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011508,3359113216,5430,0,0,5430,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23597,979977,75,58
1011526000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011508,3359113216,4437,0,0,4437,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22735,981866,74,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011508,3359113216,5679,0,0,5679,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22944,980410,74,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011508,3359113216,4430,0,0,4430,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8986,995617,74,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011508,3359113216,447,0,0,447,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8163,1000423,74,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011508,3359113216,329,0,0,329,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8021,1000652,74,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011508,3359113216,3384,0,0,3384,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10001,995644,75,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011508,3359113216,1974,0,0,1974,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7896,999159,74,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011508,3359113216,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8788,999806,73,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011508,3359113216,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10307,998287,73,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011508,3359113216,951,0,0,951,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9786,998292,73,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011508,3359113216,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10849,997745,73,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011508,3359113216,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13396,995198,73,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011508,3359113216,951,0,0,951,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12219,995859,73,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011508,3359113216,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12604,995990,73,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011508,3359113216,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15021,993573,73,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011508,3359113216,1335,0,0,1335,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14028,993668,73,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011508,3359113216,295,0,0,295,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16415,992323,72,56
1011526000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011508,3359113216,297,0,0,297,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15209,993527,72,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011670,3356229632,420,0,0,420,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14413,994302,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011670,3356229632,2472,0,0,2472,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15238,991425,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011670,3356229632,309,0,0,309,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17892,990953,74,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011670,3356229632,1679,0,0,1679,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16097,991373,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011670,3356229632,4203,0,0,4203,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17208,987751,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011670,3356229632,4272,0,0,4272,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17550,987313,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011670,3356229632,2095,0,0,2095,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19961,987079,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011670,3356229632,4310,0,0,4310,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18877,985948,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011670,3356229632,4310,0,0,4310,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19379,985446,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011670,3356229632,4337,0,0,4337,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21685,983113,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011670,3356229632,4342,0,0,4342,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20540,984253,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011670,3356229632,4342,0,0,4342,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21204,983589,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011670,3356229632,4345,0,0,4345,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21661,983129,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011670,3356229632,5430,0,0,5430,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23597,980139,75,58
1011688000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011670,3356229632,4437,0,0,4437,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22735,982023,74,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011670,3356229632,5725,0,0,5725,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22944,980526,74,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011670,3356229632,4492,0,0,4492,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8986,995717,74,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011670,3356229632,447,0,0,447,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8163,1000585,74,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011670,3356229632,329,0,0,329,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8021,1000814,74,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011670,3356229632,3384,0,0,3384,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10001,995806,75,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011670,3356229632,1974,0,0,1974,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7896,999321,74,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011670,3356229632,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8788,999968,73,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011670,3356229632,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10307,998449,73,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011670,3356229632,951,0,0,951,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9786,998454,73,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011670,3356229632,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10849,997907,73,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011670,3356229632,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13396,995360,73,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011670,3356229632,951,0,0,951,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12219,996021,73,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011670,3356229632,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12604,996152,73,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011670,3356229632,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15021,993735,73,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011670,3356229632,1335,0,0,1335,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14028,993830,73,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011670,3356229632,295,0,0,295,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16415,992485,72,56
1011688000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011670,3356229632,297,0,0,297,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15209,993689,72,56
1011704000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011686,3373793280,420,0,0,420,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14413,994318,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011686,3373793280,2472,0,0,2472,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15238,991441,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011686,3373793280,309,0,0,309,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17892,990968,74,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011686,3373793280,1680,0,0,1680,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16097,991388,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011686,3373793280,4203,0,0,4203,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17208,987767,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011686,3373793280,4272,0,0,4272,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17550,987329,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011686,3373793280,2095,0,0,2095,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19961,987095,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011686,3373793280,4310,0,0,4310,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18877,985964,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011686,3373793280,4310,0,0,4310,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19379,985462,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011686,3373793280,4337,0,0,4337,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21685,983129,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011686,3373793280,4342,0,0,4342,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20540,984269,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011686,3373793280,4342,0,0,4342,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21204,983605,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011686,3373793280,4345,0,0,4345,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21661,983145,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011686,3373793280,5430,0,0,5430,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23597,980155,75,58
1011704000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011686,3373793280,4437,0,0,4437,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22735,982039,74,56
1011704000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011686,3373793280,5730,0,0,5730,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22944,980537,74,56
1011704000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011686,3373793280,4501,0,0,4501,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8986,995724,74,56
1011704000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011686,3373793280,447,0,0,447,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8163,1000601,74,56
1011704000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011686,3373793280,329,0,0,329,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8021,1000830,74,56
1011704000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011686,3373793280,3384,0,0,3384,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10001,995822,75,56
1011704000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011686,3373793280,1974,0,0,1974,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7896,999337,74,56
1011704000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011686,3373793280,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8788,999984,73,56
