time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1035108000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1035090,3308257280,267,0,0,267,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,12339,1019959,72,59
1035108000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1035090,3308257280,928,0,0,928,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,12940,1018700,72,59
1035108000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1035090,3308257280,3096,0,0,3096,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,16351,1013108,73,59
1035108000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1035090,3308257280,413,0,0,413,0,0,0,0,0, 1952,0,1952,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,14380,1017764,73,59
1035108000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1035090,3308257280,1562,0,0,1562,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,17690,1013304,73,59
1035108000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1035090,3308257280,1926,0,0,1926,0,0,0,0,0, 1967,0,1967,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,15900,1014716,72,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1035362,3339190272,4479,0,0,4479,0,0,0,0,0, 2026,0,2026,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,67,14571,1013707,75,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1035362,3339190272,7810,0,0,7810,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,67,15248,1009694,74,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1035362,3339190272,3845,0,0,3845,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,67,17988,1010918,74,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1035362,3339190272,2899,0,0,2899,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,16226,1013633,73,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1035362,3339190272,2534,0,0,2534,0,0,0,0,0, 2001,0,2001,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,17029,1013219,73,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1035362,3339190272,1306,0,0,1306,0,0,0,0,0, 2011,0,2011,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,17625,1013841,73,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1035362,3339190272,145,0,0,145,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,66,20562,1012061,72,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1035362,3339190272,1679,0,0,1679,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,18742,1012347,73,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1035362,3339190272,904,0,0,904,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,19780,1012074,73,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1035362,3339190272,135,0,0,135,0,0,0,0,0, 2021,0,2021,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,66,22703,1009924,72,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1035362,3339190272,2303,0,0,2303,0,0,0,0,0, 2028,0,2028,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,21069,1009383,73,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1035362,3339190272,3021,0,0,3021,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,22004,1007727,73,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1035362,3339190272,117,0,0,117,0,0,0,0,0, 2027,0,2027,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,66,22584,1010055,72,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1035362,3339190272,1980,0,0,1980,0,0,0,0,0, 2000,0,2000,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,24528,1006275,73,61
1035380000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1035362,3339190272,7684,0,0,7684,0,0,0,0,0, 1996,0,1996,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,23879,1001223,73,60
1035380000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1035362,3339190272,8241,0,0,8241,0,0,0,0,0, 1990,0,1990,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,24058,1000493,73,60
1035380000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1035362,3339190272,6480,0,0,6480,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,9023,1017311,73,60
1035380000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1035362,3339190272,4674,0,0,4674,0,0,0,0,0, 1960,0,1960,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,65,7927,1020221,74,60
1035380000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1035362,3339190272,11238,0,0,11238,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,65,8092,1013501,74,60
1035380000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1035362,3339190272,7014,0,0,7014,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,66,10671,1015131,74,60
1035380000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1035362,3339190272,937,0,0,937,0,0,0,0,0, 1961,0,1961,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,7720,1024163,72,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1035362,3339190272,163,0,0,163,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,8813,1023857,72,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1035362,3339190272,386,0,0,386,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,10571,1021881,72,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1035362,3339190272,4650,0,0,4650,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,9970,1018214,72,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1035362,3339190272,774,0,0,774,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,10996,1021009,71,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1035362,3339190272,135,0,0,135,0,0,0,0,0, 1974,0,1974,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,13711,1018961,71,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1035362,3339190272,267,0,0,267,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,12339,1020217,72,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1035362,3339190272,931,0,0,931,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,12940,1018968,72,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1035362,3339190272,3096,0,0,3096,0,0,0,0,0, 1956,0,1956,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,16351,1013378,73,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1035362,3339190272,413,0,0,413,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,14380,1018035,73,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1035362,3339190272,1562,0,0,1562,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,17690,1013576,73,59
1035380000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1035362,3339190272,1926,0,0,1926,0,0,0,0,0, 1967,0,1967,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,15900,1014988,72,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1035379,3372744704,4479,0,0,4479,0,0,0,0,0, 2026,0,2026,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,67,14571,1013724,75,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1035379,3372744704,7810,0,0,7810,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,67,15248,1009711,74,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1035379,3372744704,3851,0,0,3851,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,67,17988,1010929,74,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1035379,3372744704,2899,0,0,2899,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,16226,1013650,73,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1035379,3372744704,2534,0,0,2534,0,0,0,0,0, 2001,0,2001,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,17029,1013236,73,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1035379,3372744704,1307,0,0,1307,0,0,0,0,0, 2011,0,2011,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,17625,1013857,73,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1035379,3372744704,146,0,0,146,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,66,20562,1012077,72,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1035379,3372744704,1679,0,0,1679,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,18742,1012364,73,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1035379,3372744704,904,0,0,904,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,19780,1012091,73,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1035379,3372744704,135,0,0,135,0,0,0,0,0, 2022,0,2022,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,66,22703,1009940,72,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1035379,3372744704,2305,0,0,2305,0,0,0,0,0, 2028,0,2028,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,21069,1009398,73,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1035379,3372744704,3021,0,0,3021,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,22004,1007743,73,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1035379,3372744704,118,0,0,118,0,0,0,0,0, 2027,0,2027,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,66,22584,1010071,72,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1035379,3372744704,1982,0,0,1982,0,0,0,0,0, 2000,0,2000,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,24528,1006290,73,61
1035397000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1035379,3372744704,7684,0,0,7684,0,0,0,0,0, 1996,0,1996,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,23879,1001240,73,60
1035397000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1035379,3372744704,8241,0,0,8241,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,24058,1000508,73,60
1035397000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1035379,3372744704,6480,0,0,6480,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,9023,1017328,73,60
1035397000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1035379,3372744704,4680,0,0,4680,0,0,0,0,0, 1962,0,1962,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,65,7927,1020230,74,60
1035397000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1035379,3372744704,11249,0,0,11249,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,65,8092,1013507,74,60
1035397000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1035379,3372744704,7020,0,0,7020,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,66,10671,1015142,74,60
1035397000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1035379,3372744704,937,0,0,937,0,0,0,0,0, 1961,0,1961,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,7720,1024180,72,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1035379,3372744704,163,0,0,163,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,8813,1023874,72,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1035379,3372744704,388,0,0,388,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,10571,1021896,72,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1035379,3372744704,4661,0,0,4661,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,9970,1018219,72,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1035379,3372744704,774,0,0,774,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,10996,1021026,71,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1035379,3372744704,135,0,0,135,0,0,0,0,0, 1974,0,1974,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,13711,1018978,71,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1035379,3372744704,268,0,0,268,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,12339,1020233,72,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1035379,3372744704,931,0,0,931,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,12940,1018984,72,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1035379,3372744704,3096,0,0,3096,0,0,0,0,0, 1957,0,1957,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,16351,1013394,73,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1035379,3372744704,413,0,0,413,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,14380,1018052,73,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1035379,3372744704,1562,0,0,1562,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,17690,1013593,73,59
1035397000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1035379,3372744704,1926,0,0,1926,0,0,0,0,0, 1967,0,1967,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,15900,1015005,72,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1035390,3355967488,4479,0,0,4479,0,0,0,0,0, 2026,0,2026,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,67,14571,1013735,75,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1035390,3355967488,7810,0,0,7810,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,67,15248,1009722,74,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1035390,3355967488,3857,0,0,3857,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,67,17988,1010934,74,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1035390,3355967488,2899,0,0,2899,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,16226,1013661,73,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1035390,3355967488,2534,0,0,2534,0,0,0,0,0, 2001,0,2001,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,17029,1013247,73,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1035390,3355967488,1308,0,0,1308,0,0,0,0,0, 2011,0,2011,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,17625,1013867,73,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1035390,3355967488,146,0,0,146,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,66,20562,1012088,72,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1035390,3355967488,1679,0,0,1679,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,18742,1012375,73,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1035390,3355967488,904,0,0,904,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,19780,1012102,73,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1035390,3355967488,135,0,0,135,0,0,0,0,0, 2022,0,2022,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,66,22703,1009951,72,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1035390,3355967488,2305,0,0,2305,0,0,0,0,0, 2028,0,2028,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,21069,1009409,73,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1035390,3355967488,3021,0,0,3021,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,22004,1007754,73,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1035390,3355967488,120,0,0,120,0,0,0,0,0, 2027,0,2027,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,66,22584,1010080,72,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1035390,3355967488,1984,0,0,1984,0,0,0,0,0, 2000,0,2000,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,24528,1006299,73,61
1035408000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1035390,3355967488,7684,0,0,7684,0,0,0,0,0, 1996,0,1996,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,23879,1001251,73,60
1035408000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1035390,3355967488,8241,0,0,8241,0,0,0,0,0, 1994,0,1994,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,24058,1000517,73,60
1035408000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1035390,3355967488,6480,0,0,6480,0,0,0,0,0, 1969,0,1969,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,9023,1017338,73,60
1035408000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1035390,3355967488,4686,0,0,4686,0,0,0,0,0, 1962,0,1962,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,65,7927,1020235,74,60
1035408000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1035390,3355967488,11256,0,0,11256,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,65,8092,1013511,74,60
1035408000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1035390,3355967488,7022,0,0,7022,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,66,10671,1015151,74,60
1035408000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1035390,3355967488,937,0,0,937,0,0,0,0,0, 1962,0,1962,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,7720,1024190,72,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1035390,3355967488,163,0,0,163,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,8813,1023885,72,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1035390,3355967488,388,0,0,388,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,10571,1021907,72,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1035390,3355967488,4665,0,0,4665,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,9970,1018226,72,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1035390,3355967488,774,0,0,774,0,0,0,0,0, 2003,0,2003,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,10996,1021036,71,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1035390,3355967488,135,0,0,135,0,0,0,0,0, 1974,0,1974,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,13711,1018989,71,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1035390,3355967488,268,0,0,268,0,0,0,0,0, 1961,0,1961,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,12339,1020241,72,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1035390,3355967488,931,0,0,931,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,12940,1018995,72,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1035390,3355967488,3096,0,0,3096,0,0,0,0,0, 1957,0,1957,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,16351,1013405,73,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1035390,3355967488,413,0,0,413,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,14380,1018063,73,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1035390,3355967488,1562,0,0,1562,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,65,17690,1013604,73,59
1035408000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1035390,3355967488,1926,0,0,1926,0,0,0,0,0, 1967,0,1967,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,15900,1015016,72,59
1035439000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1035421,3338928128,4479,0,0,4479,0,0,0,0,0, 2027,0,2027,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,67,14571,1013765,75,61
1035439000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1035421,3338928128,7810,0,0,7810,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,67,15248,1009753,74,61
1035439000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1035421,3338928128,3871,0,0,3871,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,67,17988,1010951,74,61
1035439000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1035421,3338928128,2900,0,0,2900,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,16226,1013691,73,61
1035439000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1035421,3338928128,2534,0,0,2534,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,66,17029,1013277,73,61
