time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1016562000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1016544,3357802496,2091,0,0,2091,0,0,0,0,0, 1921,0,1921,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,9008,1002941,76,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1016544,3357802496,4296,0,0,4296,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10786,998969,75,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1016544,3357802496,2310,0,0,2310,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10292,1001449,75,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1016544,3357802496,3330,0,0,3330,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11121,999600,75,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1016544,3357802496,4380,0,0,4380,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,13806,995874,75,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1016544,3357802496,4381,0,0,4381,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12620,997059,75,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1016544,3357802496,4915,0,0,4915,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12958,996187,75,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1016544,3357802496,4418,0,0,4418,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15645,994000,75,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1016544,3357802496,4163,0,0,4163,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14185,995730,75,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1016544,3357802496,4593,0,0,4593,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17143,992342,75,57
1016562000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1016544,3357802496,4341,0,0,4341,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15368,994361,74,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1016593,3373531136,4342,0,0,4342,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,14386,995321,76,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1016593,3373531136,3180,0,0,3180,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,15526,995351,76,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1016593,3373531136,1626,0,0,1626,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,18393,994063,76,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1016593,3373531136,340,0,0,340,0,0,0,0,0, 1945,0,1945,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,16668,997059,76,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1016593,3373531136,291,0,0,291,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,17379,996411,76,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1016593,3373531136,918,0,0,918,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,17307,995828,75,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1016593,3373531136,3353,0,0,3353,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,20367,990326,75,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1016593,3373531136,1563,0,0,1563,0,0,0,0,0, 1961,0,1961,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,18786,993702,75,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1016593,3373531136,277,0,0,277,0,0,0,0,0, 1967,0,1967,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,19393,994375,75,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1016593,3373531136,268,0,0,268,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,22536,991238,75,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1016593,3373531136,265,0,0,265,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,20850,992927,75,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1016593,3373531136,238,0,0,238,0,0,0,0,0, 1962,0,1962,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,21583,992229,75,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1016593,3373531136,238,0,0,238,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,21957,991854,75,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1016593,3373531136,1256,0,0,1256,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,24531,988298,75,59
1016611000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1016593,3373531136,283,0,0,283,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24016,989794,75,58
1016611000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1016593,3373531136,286,0,0,286,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23239,990614,74,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1016593,3373531136,333,0,0,333,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9115,1004701,74,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1016593,3373531136,315,0,0,315,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7865,1005947,74,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1016593,3373531136,429,0,0,429,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8137,1005500,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1016593,3373531136,2479,0,0,2479,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10046,1001569,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1016593,3373531136,4253,0,0,4253,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8447,1001388,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1016593,3373531136,2099,0,0,2099,0,0,0,0,0, 1921,0,1921,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,9008,1002982,76,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1016593,3373531136,4296,0,0,4296,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10786,999017,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1016593,3373531136,2312,0,0,2312,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10292,1001496,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1016593,3373531136,3330,0,0,3330,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11121,999649,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1016593,3373531136,4380,0,0,4380,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,13806,995923,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1016593,3373531136,4381,0,0,4381,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12620,997108,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1016593,3373531136,4916,0,0,4916,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12958,996235,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1016593,3373531136,4421,0,0,4421,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15645,994046,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1016593,3373531136,4195,0,0,4195,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14185,995747,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1016593,3373531136,4620,0,0,4620,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17143,992364,75,57
1016611000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1016593,3373531136,4347,0,0,4347,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15368,994404,74,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1016726,3357540352,4348,0,0,4348,0,0,0,0,0, 1965,0,1965,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,14386,995446,76,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1016726,3357540352,3252,0,0,3252,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,15526,995412,76,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1016726,3357540352,1672,0,0,1672,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,18393,994149,76,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1016726,3357540352,354,0,0,354,0,0,0,0,0, 1960,0,1960,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,16668,997163,76,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1016726,3357540352,292,0,0,292,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,17379,996536,76,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1016726,3357540352,918,0,0,918,0,0,0,0,0, 1965,0,1965,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,17307,995955,75,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1016726,3357540352,3354,0,0,3354,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,20367,990458,75,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1016726,3357540352,1563,0,0,1563,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,18786,993833,75,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1016726,3357540352,278,0,0,278,0,0,0,0,0, 1967,0,1967,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,19393,994507,75,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1016726,3357540352,268,0,0,268,0,0,0,0,0, 1972,0,1972,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,22536,991369,75,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1016726,3357540352,270,0,0,270,0,0,0,0,0, 1971,0,1971,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,20850,993054,75,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1016726,3357540352,241,0,0,241,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,21583,992358,75,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1016726,3357540352,241,0,0,241,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,21957,991984,75,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1016726,3357540352,1267,0,0,1267,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,24531,988419,75,59
1016744000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1016726,3357540352,286,0,0,286,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24016,989924,75,58
1016744000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1016726,3357540352,297,0,0,297,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23239,990736,74,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1016726,3357540352,335,0,0,335,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9115,1004829,74,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1016726,3357540352,315,0,0,315,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7865,1006068,74,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1016726,3357540352,433,0,0,433,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8137,1005627,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1016726,3357540352,2479,0,0,2479,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10046,1001692,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1016726,3357540352,4257,0,0,4257,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8447,1001517,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1016726,3357540352,2129,0,0,2129,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,9008,1003080,76,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1016726,3357540352,4296,0,0,4296,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10786,999148,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1016726,3357540352,2313,0,0,2313,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10292,1001626,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1016726,3357540352,3330,0,0,3330,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11121,999782,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1016726,3357540352,4384,0,0,4384,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,13806,996052,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1016726,3357540352,4383,0,0,4383,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12620,997237,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1016726,3357540352,4921,0,0,4921,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12958,996362,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1016726,3357540352,4422,0,0,4422,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15645,994178,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1016726,3357540352,4262,0,0,4262,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14185,995813,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1016726,3357540352,4707,0,0,4707,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17143,992410,75,57
1016744000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1016726,3357540352,4358,0,0,4358,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15368,994526,74,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1016835,3373268992,4361,0,0,4361,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,14386,995539,76,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1016835,3373268992,3293,0,0,3293,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,15526,995480,76,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1016835,3373268992,1714,0,0,1714,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,18393,994206,76,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1016835,3373268992,357,0,0,357,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,16668,997266,76,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1016835,3373268992,293,0,0,293,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,17379,996642,76,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1016835,3373268992,920,0,0,920,0,0,0,0,0, 1972,0,1972,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,17307,996055,75,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1016835,3373268992,3355,0,0,3355,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,20367,990566,75,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1016835,3373268992,1565,0,0,1565,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,18786,993940,75,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1016835,3373268992,279,0,0,279,0,0,0,0,0, 1967,0,1967,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,19393,994615,75,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1016835,3373268992,271,0,0,271,0,0,0,0,0, 1972,0,1972,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,22536,991475,75,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1016835,3373268992,273,0,0,273,0,0,0,0,0, 1971,0,1971,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,20850,993160,75,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1016835,3373268992,242,0,0,242,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,21583,992466,75,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1016835,3373268992,244,0,0,244,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,21957,992090,75,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1016835,3373268992,1273,0,0,1273,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,24531,988522,75,59
1016853000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1016835,3373268992,289,0,0,289,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24016,990030,75,58
1016853000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1016835,3373268992,302,0,0,302,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23239,990840,74,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1016835,3373268992,337,0,0,337,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9115,1004935,74,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1016835,3373268992,315,0,0,315,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7865,1006164,74,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1016835,3373268992,438,0,0,438,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8137,1005731,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1016835,3373268992,2481,0,0,2481,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10046,1001799,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1016835,3373268992,4262,0,0,4262,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8447,1001621,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1016835,3373268992,2166,0,0,2166,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,9008,1003152,76,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1016835,3373268992,4296,0,0,4296,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10786,999251,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1016835,3373268992,2315,0,0,2315,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10292,1001730,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1016835,3373268992,3331,0,0,3331,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11121,999890,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1016835,3373268992,4386,0,0,4386,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,13806,996159,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1016835,3373268992,4384,0,0,4384,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12620,997345,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1016835,3373268992,4922,0,0,4922,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12958,996469,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1016835,3373268992,4423,0,0,4423,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15645,994285,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1016835,3373268992,4305,0,0,4305,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14185,995879,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1016835,3373268992,4787,0,0,4787,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17143,992437,75,57
1016853000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1016835,3373268992,4359,0,0,4359,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15368,994631,74,57
1016854000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1016836,3358851072,4361,0,0,4361,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,14386,995540,76,59
