time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
438645000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438627,3273392128,1676,0,0,1676,0,0,0,0,0, 3866,0,3866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53729,378831,148,115
438669000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438651,3271557120,1670,0,0,1670,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56991,375560,149,116
438669000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438651,3271557120,1541,0,0,1541,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54965,377711,149,116
438669000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438651,3271557120,980,0,0,980,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56544,376697,150,116
438669000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438651,3271557120,1218,0,0,1218,0,0,0,0,0, 3903,0,3903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56246,376760,150,116
438669000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438651,3271557120,750,0,0,750,0,0,0,0,0, 3897,0,3897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54722,378758,147,116
438669000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438651,3271557120,884,0,0,884,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56114,377223,149,116
438669000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438651,3271557120,2200,0,0,2200,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54782,377270,149,116
438669000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438651,3271557120,2351,0,0,2351,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54183,377727,148,115
438669000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438651,3271557120,1459,0,0,1459,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54803,378020,144,115
438669000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438651,3271557120,640,0,0,640,0,0,0,0,0, 3841,0,3841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53842,379803,147,115
438669000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438651,3271557120,1024,0,0,1024,0,0,0,0,0, 3839,0,3839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54994,378269,146,115
438669000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438651,3271557120,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53973,378634,147,115
438669000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438651,3271557120,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54972,377635,147,115
438669000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438651,3271557120,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,52988,379587,148,115
438669000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438651,3271557120,1799,0,0,1799,0,0,0,0,0, 3878,0,3878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55208,377241,148,115
438669000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438651,3271557120,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53729,378850,148,115
438690000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438672,3306160128,1671,0,0,1671,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56991,375580,149,116
438690000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438672,3306160128,1545,0,0,1545,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54965,377728,149,116
438690000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438672,3306160128,989,0,0,989,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56544,376709,150,116
438690000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438672,3306160128,1220,0,0,1220,0,0,0,0,0, 3903,0,3903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56246,376779,150,116
438690000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438672,3306160128,750,0,0,750,0,0,0,0,0, 3900,0,3900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54722,378776,147,116
438690000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438672,3306160128,889,0,0,889,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56114,377239,149,116
438690000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438672,3306160128,2200,0,0,2200,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54782,377291,149,116
438690000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438672,3306160128,2351,0,0,2351,0,0,0,0,0, 3868,0,3868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54183,377745,148,115
438690000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438672,3306160128,1459,0,0,1459,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54803,378041,144,115
438690000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438672,3306160128,640,0,0,640,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53842,379819,147,115
438690000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438672,3306160128,1024,0,0,1024,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54994,378285,146,115
438690000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438672,3306160128,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53973,378655,147,115
438690000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438672,3306160128,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54972,377656,147,115
438690000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438672,3306160128,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,52988,379608,148,115
438690000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438672,3306160128,1801,0,0,1801,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55208,377259,148,115
438690000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438672,3306160128,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53729,378871,148,115
438974000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438956,3306422272,1676,0,0,1676,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56991,375859,149,116
438974000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438956,3306422272,1618,0,0,1618,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54965,377939,149,116
438974000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438956,3306422272,1070,0,0,1070,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56544,376912,150,116
438974000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438956,3306422272,1240,0,0,1240,0,0,0,0,0, 3903,0,3903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56246,377043,150,116
438974000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438956,3306422272,755,0,0,755,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,54878,378889,149,116
438974000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438956,3306422272,961,0,0,961,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56114,377451,149,116
438974000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438956,3306422272,2212,0,0,2212,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,127,54939,377406,151,116
438974000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438956,3306422272,2362,0,0,2362,0,0,0,0,0, 3878,0,3878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54183,378008,148,115
438974000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438956,3306422272,1461,0,0,1461,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,54983,378143,146,115
438974000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438956,3306422272,640,0,0,640,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53842,380092,147,115
438974000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438956,3306422272,1024,0,0,1024,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54994,378569,146,115
438974000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438956,3306422272,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53973,378939,147,115
438974000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438956,3306422272,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54972,377940,147,115
438974000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438956,3306422272,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,52988,379892,148,115
438974000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438956,3306422272,1802,0,0,1802,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55208,377542,148,115
438974000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438956,3306422272,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53729,379155,148,115
439015000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438997,3289120768,1676,0,0,1676,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56991,375900,149,116
439015000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438997,3289120768,1633,0,0,1633,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54965,377965,149,116
439015000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438997,3289120768,1080,0,0,1080,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56544,376943,150,116
439015000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438997,3289120768,1244,0,0,1244,0,0,0,0,0, 3903,0,3903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56246,377080,150,116
439015000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438997,3289120768,758,0,0,758,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54902,378903,149,116
439015000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438997,3289120768,964,0,0,964,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56114,377489,149,116
439015000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438997,3289120768,2213,0,0,2213,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,127,54939,377446,151,116
439015000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438997,3289120768,2362,0,0,2362,0,0,0,0,0, 3878,0,3878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54183,378049,148,115
439015000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438997,3289120768,1464,0,0,1464,0,0,0,0,0, 3845,0,3845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,54983,378180,146,115
439015000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438997,3289120768,640,0,0,640,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53842,380133,147,115
439015000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438997,3289120768,1024,0,0,1024,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,55011,378593,147,115
439015000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438997,3289120768,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53973,378980,147,115
439015000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438997,3289120768,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54972,377981,147,115
439015000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438997,3289120768,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,52988,379933,148,115
439015000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438997,3289120768,1802,0,0,1802,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55208,377583,148,115
439015000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438997,3289120768,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53729,379196,148,115
439130000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,439112,3305635840,1676,0,0,1676,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56991,376015,149,116
439130000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,439112,3305635840,1676,0,0,1676,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54965,378037,149,116
439130000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,439112,3305635840,1109,0,0,1109,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56544,377029,150,116
439130000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,439112,3305635840,1252,0,0,1252,0,0,0,0,0, 3903,0,3903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56246,377187,150,116
439130000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,439112,3305635840,767,0,0,767,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54902,379009,149,116
439130000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,439112,3305635840,964,0,0,964,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56114,377604,149,116
439130000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,439112,3305635840,2232,0,0,2232,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,127,54939,377542,151,116
439130000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,439112,3305635840,2362,0,0,2362,0,0,0,0,0, 3878,0,3878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54183,378164,148,115
439130000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,439112,3305635840,1474,0,0,1474,0,0,0,0,0, 3856,0,3856,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,54983,378274,146,115
439130000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,439112,3305635840,640,0,0,640,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53842,380248,147,115
439130000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,439112,3305635840,1024,0,0,1024,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55084,378620,147,115
439130000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,439112,3305635840,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53973,379095,147,115
439130000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,439112,3305635840,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54972,378096,147,115
439130000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,439112,3305635840,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,52988,380048,148,115
439130000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,439112,3305635840,1802,0,0,1802,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55208,377698,148,115
439130000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,439112,3305635840,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53729,379311,148,115
439157000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,439139,3289382912,1676,0,0,1676,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56991,376042,149,116
439157000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,439139,3289382912,1686,0,0,1686,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54965,378054,149,116
439157000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,439139,3289382912,1117,0,0,1117,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56544,377048,150,116
439157000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,439139,3289382912,1254,0,0,1254,0,0,0,0,0, 3903,0,3903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56246,377212,150,116
439157000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,439139,3289382912,768,0,0,768,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54902,379035,149,116
439157000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,439139,3289382912,964,0,0,964,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56114,377631,149,116
439157000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,439139,3289382912,2236,0,0,2236,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,127,54939,377565,151,116
439157000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,439139,3289382912,2362,0,0,2362,0,0,0,0,0, 3878,0,3878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54183,378191,148,115
439157000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,439139,3289382912,1478,0,0,1478,0,0,0,0,0, 3861,0,3861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,54983,378292,146,115
439157000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,439139,3289382912,640,0,0,640,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53842,380275,147,115
439157000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,439139,3289382912,1024,0,0,1024,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55084,378647,147,115
439157000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,439139,3289382912,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53973,379122,147,115
439157000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,439139,3289382912,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54972,378123,147,115
439157000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,439139,3289382912,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,52988,380075,148,115
439157000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,439139,3289382912,1802,0,0,1802,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55208,377725,148,115
439157000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,439139,3289382912,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53729,379338,148,115
439244000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,439226,3288596480,1676,0,0,1676,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56991,376129,149,116
439244000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,439226,3288596480,1709,0,0,1709,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54965,378118,149,116
439244000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,439226,3288596480,1137,0,0,1137,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56544,377115,150,116
439244000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,439226,3288596480,1254,0,0,1254,0,0,0,0,0, 3903,0,3903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56246,377299,150,116
439244000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,439226,3288596480,783,0,0,783,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54902,379107,149,116
439244000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,439226,3288596480,964,0,0,964,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56114,377718,149,116
439244000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,439226,3288596480,2255,0,0,2255,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,127,54939,377633,151,116
439244000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,439226,3288596480,2362,0,0,2362,0,0,0,0,0, 3878,0,3878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54183,378278,148,115
439244000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,439226,3288596480,1486,0,0,1486,0,0,0,0,0, 3866,0,3866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,54983,378366,146,115
439244000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,439226,3288596480,640,0,0,640,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53842,380362,147,115
439244000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,439226,3288596480,1024,0,0,1024,0,0,0,0,0, 3864,0,3864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55084,378729,147,115
439244000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,439226,3288596480,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53973,379209,147,115
439244000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,439226,3288596480,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54972,378210,147,115
