time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1008648000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1008630,3321888768,303,0,0,303,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20261,985561,73,57
1008648000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1008630,3321888768,2565,0,0,2565,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,20894,982697,74,57
1008648000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1008630,3321888768,3344,0,0,3344,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,21232,981579,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1008630,3321888768,1553,0,0,1553,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23528,981074,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1008630,3321888768,2384,0,0,2384,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22824,980961,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1008630,3321888768,5861,0,0,5861,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,61,23259,977048,75,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1008630,3321888768,4310,0,0,4310,0,0,0,0,0, 1917,0,1917,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9783,992036,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1008630,3321888768,4329,0,0,4329,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8017,993805,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1008630,3321888768,4982,0,0,4982,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7888,993281,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1008630,3321888768,4470,0,0,4470,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10214,991471,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1008630,3321888768,4452,0,0,4452,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7992,993711,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1008630,3321888768,5046,0,0,5046,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8847,992258,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1008630,3321888768,4534,0,0,4534,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10669,990952,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1008630,3321888768,4891,0,0,4891,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10053,991211,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1008630,3321888768,7016,0,0,7016,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10933,988202,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1008630,3321888768,546,0,0,546,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13719,991890,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1008630,3321888768,457,0,0,457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12382,993316,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1008630,3321888768,1321,0,0,1321,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13356,991476,74,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1008630,3321888768,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15403,990441,72,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1008630,3321888768,295,0,0,295,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,13771,992089,72,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1008630,3321888768,311,0,0,311,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16885,988961,72,56
1008648000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1008630,3321888768,311,0,0,311,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15201,990659,72,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1008694,3291480064,3255,0,0,3255,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14627,988277,74,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1008694,3291480064,2231,0,0,2231,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14730,989198,74,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1008694,3291480064,444,0,0,444,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18148,987572,74,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1008694,3291480064,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16310,989538,74,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1008694,3291480064,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16695,989153,74,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1008694,3291480064,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17465,988383,74,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1008694,3291480064,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20461,985387,74,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1008694,3291480064,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18724,987124,74,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1008694,3291480064,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19272,986576,74,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1008694,3291480064,2614,0,0,2614,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23100,980469,75,58
1008712000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1008694,3291480064,309,0,0,309,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20261,985619,73,57
1008712000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1008694,3291480064,2570,0,0,2570,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,20894,982756,74,57
1008712000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1008694,3291480064,3350,0,0,3350,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,21232,981637,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1008694,3291480064,1553,0,0,1553,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23528,981138,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1008694,3291480064,2384,0,0,2384,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22824,981016,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1008694,3291480064,5861,0,0,5861,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,61,23259,977111,75,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1008694,3291480064,4310,0,0,4310,0,0,0,0,0, 1917,0,1917,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9783,992100,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1008694,3291480064,4329,0,0,4329,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8017,993869,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1008694,3291480064,4982,0,0,4982,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7888,993345,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1008694,3291480064,4470,0,0,4470,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10214,991535,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1008694,3291480064,4456,0,0,4456,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7992,993771,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1008694,3291480064,5046,0,0,5046,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8847,992322,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1008694,3291480064,4534,0,0,4534,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10669,991016,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1008694,3291480064,4909,0,0,4909,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10053,991257,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1008694,3291480064,7049,0,0,7049,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10933,988233,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1008694,3291480064,546,0,0,546,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13719,991954,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1008694,3291480064,457,0,0,457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12382,993380,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1008694,3291480064,1321,0,0,1321,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13356,991540,74,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1008694,3291480064,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15403,990505,72,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1008694,3291480064,295,0,0,295,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,13771,992153,72,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1008694,3291480064,311,0,0,311,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16885,989024,72,56
1008712000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1008694,3291480064,311,0,0,311,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15201,990723,72,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1008721,3358851072,3255,0,0,3255,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14627,988304,74,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1008721,3358851072,2231,0,0,2231,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14730,989225,74,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1008721,3358851072,444,0,0,444,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18148,987599,74,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16310,989565,74,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16695,989180,74,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17465,988410,74,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20461,985414,74,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18724,987151,74,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19272,986603,74,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1008721,3358851072,2614,0,0,2614,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23100,980496,75,58
1008739000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20261,985644,73,57
1008739000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1008721,3358851072,2572,0,0,2572,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,20894,982781,74,57
1008739000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1008721,3358851072,3352,0,0,3352,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,21232,981662,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1008721,3358851072,1553,0,0,1553,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23528,981165,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1008721,3358851072,2384,0,0,2384,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22824,981043,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1008721,3358851072,5861,0,0,5861,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,61,23259,977137,75,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1008721,3358851072,4310,0,0,4310,0,0,0,0,0, 1917,0,1917,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9783,992127,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1008721,3358851072,4329,0,0,4329,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8017,993896,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1008721,3358851072,4982,0,0,4982,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7888,993372,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1008721,3358851072,4470,0,0,4470,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10214,991562,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1008721,3358851072,4458,0,0,4458,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7992,993796,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1008721,3358851072,5046,0,0,5046,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8847,992349,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1008721,3358851072,4534,0,0,4534,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10669,991043,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1008721,3358851072,4916,0,0,4916,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10053,991277,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1008721,3358851072,7063,0,0,7063,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10933,988246,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1008721,3358851072,546,0,0,546,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13719,991981,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1008721,3358851072,457,0,0,457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12382,993407,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1008721,3358851072,1321,0,0,1321,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13356,991567,74,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15403,990532,72,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1008721,3358851072,295,0,0,295,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,13771,992180,72,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16885,989051,72,56
1008739000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1008721,3358851072,311,0,0,311,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15201,990750,72,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1008760,3374579712,3255,0,0,3255,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14627,988343,74,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1008760,3374579712,2231,0,0,2231,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14730,989264,74,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1008760,3374579712,444,0,0,444,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18148,987638,74,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1008760,3374579712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16310,989604,74,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1008760,3374579712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16695,989219,74,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1008760,3374579712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17465,988449,74,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1008760,3374579712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20461,985453,74,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1008760,3374579712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18724,987190,74,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1008760,3374579712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19272,986642,74,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1008760,3374579712,2614,0,0,2614,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23100,980535,75,58
1008778000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1008760,3374579712,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20261,985683,73,57
1008778000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1008760,3374579712,2573,0,0,2573,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,20894,982819,74,57
1008778000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1008760,3374579712,3353,0,0,3353,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,21232,981700,74,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1008760,3374579712,1553,0,0,1553,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23528,981204,74,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1008760,3374579712,2384,0,0,2384,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22824,981077,74,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1008760,3374579712,5861,0,0,5861,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,61,23259,977176,75,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1008760,3374579712,4310,0,0,4310,0,0,0,0,0, 1917,0,1917,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9783,992166,74,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1008760,3374579712,4329,0,0,4329,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8017,993935,74,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1008760,3374579712,4982,0,0,4982,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7888,993411,74,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1008760,3374579712,4470,0,0,4470,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10214,991601,74,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1008760,3374579712,4461,0,0,4461,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7992,993832,74,56
1008778000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1008760,3374579712,5046,0,0,5046,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8847,992388,74,56
