time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3078937,2302410752,485,0,0,485,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4270,3072292,56,45
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3078937,2302410752,7670,0,0,7670,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4239,3065138,57,45
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3078937,2302410752,1055,0,0,1055,0,0,0,0,0, 1530,0,1530,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3956,3072056,55,45
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3078937,2302410752,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3073231,52,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3078937,2302410752,292,0,0,292,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3815,3073001,54,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3078937,2302410752,4084,0,0,4084,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,3069157,54,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3078937,2302410752,5927,0,0,5927,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3871,3067310,54,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3078937,2302410752,2291,0,0,2291,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3927,3070890,55,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3078937,2302410752,125,0,0,125,0,0,0,0,0, 1482,0,1482,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3822,3073167,53,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3078937,2302410752,128,0,0,128,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,3073115,54,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3078937,2302410752,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3073231,52,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3078937,2302410752,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3788,3073195,53,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3078937,2302410752,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3073193,52,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3078937,2302410752,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3789,3073194,53,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3078937,2302410752,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3812,3073171,52,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3078937,2302410752,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3812,3073171,52,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3078937,2302410752,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3811,3073172,52,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3078937,2302410752,1149,0,0,1149,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3808,3072182,52,44
279441208000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3078937,2302410752,156,0,0,156,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3779,3073203,52,43
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3079047,3355443200,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3926,3073106,54,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3079047,3355443200,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3967,3073034,55,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3079047,3355443200,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3974,3073027,55,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3079047,3355443200,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072351,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3079047,3355443200,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4010,3072863,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3079047,3355443200,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072867,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3079047,3355443200,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4012,3072345,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3079047,3355443200,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4010,3072863,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3079047,3355443200,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072867,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3079047,3355443200,1180,0,0,1180,0,0,0,0,0, 1551,0,1551,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3071970,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3079047,3355443200,5275,0,0,5275,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4015,3067867,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3079047,3355443200,5403,0,0,5403,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4006,3067748,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3079047,3355443200,536,0,0,536,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4008,3072613,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3079047,3355443200,487,0,0,487,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4270,3072400,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3079047,3355443200,7702,0,0,7702,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,50,4254,3065201,57,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3079047,3355443200,1067,0,0,1067,0,0,0,0,0, 1530,0,1530,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3970,3072140,56,45
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3079047,3355443200,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3816,3073277,53,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3079047,3355443200,298,0,0,298,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,3073053,54,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3079047,3355443200,4088,0,0,4088,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,3069263,54,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3079047,3355443200,5958,0,0,5958,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3911,3067349,55,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3079047,3355443200,2323,0,0,2323,0,0,0,0,0, 1491,0,1491,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3930,3070962,55,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3079047,3355443200,125,0,0,125,0,0,0,0,0, 1485,0,1485,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3889,3073207,54,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3079047,3355443200,128,0,0,128,0,0,0,0,0, 1490,0,1490,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3073200,54,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3079047,3355443200,126,0,0,126,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3859,3073233,54,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3079047,3355443200,127,0,0,127,0,0,0,0,0, 1491,0,1491,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3890,3073198,54,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3079047,3355443200,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3073303,52,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3079047,3355443200,127,0,0,127,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3862,3073229,53,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3079047,3355443200,126,0,0,126,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3888,3073204,53,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3079047,3355443200,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3812,3073281,52,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3079047,3355443200,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3811,3073282,52,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3079047,3355443200,1149,0,0,1149,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3808,3072292,52,44
279441318000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3079047,3355443200,156,0,0,156,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3779,3073313,52,43
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3079178,3358851072,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3926,3073237,54,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3079178,3358851072,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3967,3073165,55,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3079178,3358851072,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3974,3073158,55,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3079178,3358851072,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072482,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3079178,3358851072,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4010,3072994,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3079178,3358851072,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072998,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3079178,3358851072,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4012,3072476,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3079178,3358851072,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4010,3072994,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3079178,3358851072,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072998,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3079178,3358851072,1180,0,0,1180,0,0,0,0,0, 1551,0,1551,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072101,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3079178,3358851072,5275,0,0,5275,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4015,3067998,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3079178,3358851072,5403,0,0,5403,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4006,3067879,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3079178,3358851072,539,0,0,539,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4008,3072741,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3079178,3358851072,488,0,0,488,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4270,3072530,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3079178,3358851072,7732,0,0,7732,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,50,4254,3065302,57,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3079178,3358851072,1088,0,0,1088,0,0,0,0,0, 1530,0,1530,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4017,3072203,56,45
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3079178,3358851072,125,0,0,125,0,0,0,0,0, 1502,0,1502,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3827,3073383,53,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3079178,3358851072,303,0,0,303,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,3073179,54,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3079178,3358851072,4109,0,0,4109,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,3069373,54,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3079178,3358851072,6010,0,0,6010,0,0,0,0,0, 1491,0,1491,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3932,3067404,55,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3079178,3358851072,2340,0,0,2340,0,0,0,0,0, 1506,0,1506,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3930,3071061,55,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3079178,3358851072,127,0,0,127,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3961,3073260,55,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3079178,3358851072,140,0,0,140,0,0,0,0,0, 1490,0,1490,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3073319,54,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3079178,3358851072,128,0,0,128,0,0,0,0,0, 1490,0,1490,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3889,3073330,54,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3079178,3358851072,128,0,0,128,0,0,0,0,0, 1500,0,1500,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3890,3073319,54,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3079178,3358851072,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3833,3073391,53,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3079178,3358851072,128,0,0,128,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3906,3073315,54,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3079178,3358851072,128,0,0,128,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3888,3073333,53,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3079178,3358851072,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3827,3073397,53,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3079178,3358851072,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3811,3073413,52,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3079178,3358851072,1149,0,0,1149,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3808,3072423,52,44
279441449000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3079178,3358851072,156,0,0,156,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3779,3073444,52,43
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3079595,3359113216,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3926,3073654,54,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3079595,3359113216,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3967,3073582,55,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3079595,3359113216,156,0,0,156,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3974,3073575,55,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3079595,3359113216,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072899,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3079595,3359113216,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4010,3073411,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3079595,3359113216,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3073415,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3079595,3359113216,796,0,0,796,0,0,0,0,0, 1554,0,1554,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4012,3072893,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3079595,3359113216,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4010,3073411,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3079595,3359113216,284,0,0,284,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3073415,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3079595,3359113216,1180,0,0,1180,0,0,0,0,0, 1551,0,1551,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,51,4006,3072518,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3079595,3359113216,5275,0,0,5275,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4015,3068415,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3079595,3359113216,5403,0,0,5403,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4006,3068296,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3079595,3359113216,539,0,0,539,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4008,3073158,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3079595,3359113216,504,0,0,504,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4270,3072931,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3079595,3359113216,7790,0,0,7790,0,0,0,0,0, 1550,0,1550,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,50,4254,3065661,57,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3079595,3359113216,1158,0,0,1158,0,0,0,0,0, 1530,0,1530,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,50,4017,3072550,56,45
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3079595,3359113216,139,0,0,139,0,0,0,0,0, 1507,0,1507,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3073720,54,44
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3079595,3359113216,330,0,0,330,0,0,0,0,0, 1494,0,1494,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3928,3073502,55,44
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3079595,3359113216,4128,0,0,4128,0,0,0,0,0, 1500,0,1500,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3928,3069698,55,44
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3079595,3359113216,6086,0,0,6086,0,0,0,0,0, 1517,0,1517,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3932,3067719,55,44
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3079595,3359113216,2472,0,0,2472,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3930,3071333,55,44
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3079595,3359113216,161,0,0,161,0,0,0,0,0, 1513,0,1513,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3979,3073601,55,44
279441866000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3079595,3359113216,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3073691,54,44
