time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3074251,2300837888,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3897,3068338,54,44
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3074251,2300837888,3609,0,0,3609,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3928,3064854,55,44
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3074251,2300837888,3651,0,0,3651,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3929,3064811,55,44
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3074251,2300837888,128,0,0,128,0,0,0,0,0, 1518,0,1518,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3068376,54,44
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3074251,2300837888,1864,0,0,1864,0,0,0,0,0, 1493,0,1493,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3908,3066645,55,44
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3074251,2300837888,6576,0,0,6576,0,0,0,0,0, 1490,0,1490,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3907,3061937,55,44
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3074251,2300837888,484,0,0,484,0,0,0,0,0, 1462,0,1462,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3792,3068172,53,44
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3074251,2300837888,148,0,0,148,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3715,3068589,52,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3074251,2300837888,267,0,0,267,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3068471,52,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3074251,2300837888,5388,0,0,5388,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3717,3063347,52,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3074251,2300837888,4988,0,0,4988,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3063750,52,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3074251,2300837888,1468,0,0,1468,0,0,0,0,0, 1443,0,1443,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3715,3067283,52,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3074251,2300837888,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3680,3068647,51,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3074251,2300837888,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3674,3068653,51,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3074251,2300837888,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3676,3068651,51,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3074251,2300837888,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3674,3068653,51,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3074251,2300837888,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3709,3068618,51,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3074251,2300837888,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3733,3068594,51,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3074251,2300837888,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3731,3068596,51,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3074251,2300837888,2685,0,0,2685,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3731,3066036,51,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3074251,2300837888,2173,0,0,2173,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3734,3066576,51,43
277937080000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3074251,2300837888,156,0,0,156,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,46,3692,3068634,51,42
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3074258,2300313600,156,0,0,156,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3857,3068416,53,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3074258,2300313600,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3893,3068349,54,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3074258,2300313600,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3899,3068343,54,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3074258,2300313600,796,0,0,796,0,0,0,0,0, 1523,0,1523,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3931,3067667,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3074258,2300313600,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3929,3068185,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3074258,2300313600,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3928,3068186,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3074258,2300313600,796,0,0,796,0,0,0,0,0, 1523,0,1523,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3928,3067670,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3074258,2300313600,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3929,3068185,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3074258,2300313600,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3928,3068186,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3074258,2300313600,1180,0,0,1180,0,0,0,0,0, 1520,0,1520,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3931,3067286,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3074258,2300313600,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3897,3068345,54,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3074258,2300313600,3609,0,0,3609,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3928,3064861,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3074258,2300313600,3655,0,0,3655,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3929,3064814,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3074258,2300313600,128,0,0,128,0,0,0,0,0, 1518,0,1518,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3068383,54,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3074258,2300313600,1864,0,0,1864,0,0,0,0,0, 1493,0,1493,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3908,3066652,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3074258,2300313600,6576,0,0,6576,0,0,0,0,0, 1490,0,1490,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3907,3061944,55,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3074258,2300313600,484,0,0,484,0,0,0,0,0, 1462,0,1462,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3792,3068179,53,44
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3074258,2300313600,148,0,0,148,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3715,3068596,52,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3074258,2300313600,267,0,0,267,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3068478,52,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3074258,2300313600,5388,0,0,5388,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3717,3063354,52,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3074258,2300313600,4988,0,0,4988,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3063757,52,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3074258,2300313600,1468,0,0,1468,0,0,0,0,0, 1443,0,1443,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3715,3067290,52,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3074258,2300313600,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3680,3068654,51,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3074258,2300313600,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3674,3068660,51,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3074258,2300313600,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3676,3068658,51,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3074258,2300313600,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3674,3068660,51,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3074258,2300313600,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3709,3068625,51,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3074258,2300313600,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3733,3068601,51,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3074258,2300313600,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3731,3068603,51,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3074258,2300313600,2685,0,0,2685,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3731,3066043,51,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3074258,2300313600,2173,0,0,2173,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3734,3066583,51,43
277937087000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3074258,2300313600,156,0,0,156,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,46,3692,3068641,51,42
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3074274,2300575744,156,0,0,156,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3857,3068432,53,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3074274,2300575744,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3893,3068365,54,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3074274,2300575744,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3899,3068359,54,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3074274,2300575744,796,0,0,796,0,0,0,0,0, 1523,0,1523,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3931,3067683,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3074274,2300575744,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3929,3068201,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3074274,2300575744,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3928,3068202,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3074274,2300575744,796,0,0,796,0,0,0,0,0, 1523,0,1523,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3928,3067686,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3074274,2300575744,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3929,3068201,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3074274,2300575744,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3928,3068202,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3074274,2300575744,1180,0,0,1180,0,0,0,0,0, 1520,0,1520,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3931,3067302,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3074274,2300575744,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3897,3068361,54,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3074274,2300575744,3610,0,0,3610,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3928,3064876,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3074274,2300575744,3661,0,0,3661,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3929,3064824,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3074274,2300575744,128,0,0,128,0,0,0,0,0, 1518,0,1518,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3068399,54,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3074274,2300575744,1865,0,0,1865,0,0,0,0,0, 1495,0,1495,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3908,3066665,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3074274,2300575744,6576,0,0,6576,0,0,0,0,0, 1490,0,1490,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3907,3061960,55,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3074274,2300575744,484,0,0,484,0,0,0,0,0, 1462,0,1462,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3792,3068195,53,44
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3074274,2300575744,148,0,0,148,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3715,3068612,52,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3074274,2300575744,268,0,0,268,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3068493,52,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3074274,2300575744,5388,0,0,5388,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3717,3063370,52,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3074274,2300575744,4989,0,0,4989,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3063772,52,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3074274,2300575744,1468,0,0,1468,0,0,0,0,0, 1443,0,1443,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3715,3067306,52,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3074274,2300575744,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3680,3068670,51,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3074274,2300575744,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3674,3068676,51,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3074274,2300575744,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3676,3068674,51,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3074274,2300575744,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3674,3068676,51,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3074274,2300575744,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3709,3068641,51,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3074274,2300575744,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3733,3068617,51,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3074274,2300575744,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3731,3068619,51,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3074274,2300575744,2685,0,0,2685,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3731,3066059,51,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3074274,2300575744,2173,0,0,2173,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3734,3066599,51,43
277937103000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3074274,2300575744,156,0,0,156,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,46,3692,3068657,51,42
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3074278,2301362176,156,0,0,156,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3857,3068436,53,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3074278,2301362176,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3893,3068369,54,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3074278,2301362176,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3899,3068363,54,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3074278,2301362176,796,0,0,796,0,0,0,0,0, 1523,0,1523,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3931,3067687,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3074278,2301362176,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3929,3068205,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3074278,2301362176,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3928,3068206,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3074278,2301362176,796,0,0,796,0,0,0,0,0, 1523,0,1523,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3928,3067690,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3074278,2301362176,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3929,3068205,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3074278,2301362176,284,0,0,284,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3928,3068206,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3074278,2301362176,1180,0,0,1180,0,0,0,0,0, 1520,0,1520,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,50,3931,3067306,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3074278,2301362176,156,0,0,156,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3897,3068365,54,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3074278,2301362176,3610,0,0,3610,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3928,3064880,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3074278,2301362176,3663,0,0,3663,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3929,3064826,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3074278,2301362176,128,0,0,128,0,0,0,0,0, 1518,0,1518,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3888,3068403,54,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3074278,2301362176,1865,0,0,1865,0,0,0,0,0, 1497,0,1497,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3908,3066667,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3074278,2301362176,6578,0,0,6578,0,0,0,0,0, 1490,0,1490,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3907,3061962,55,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3074278,2301362176,484,0,0,484,0,0,0,0,0, 1462,0,1462,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3792,3068199,53,44
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3074278,2301362176,148,0,0,148,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3715,3068616,52,43
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3074278,2301362176,268,0,0,268,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3714,3068497,52,43
277937107000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3074278,2301362176,5388,0,0,5388,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3717,3063374,52,43
