time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
438807000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438789,3289907200,972,0,0,972,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55444,377943,150,116
438807000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438789,3289907200,1263,0,0,1263,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56435,376661,149,116
438807000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438789,3289907200,1847,0,0,1847,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54071,378470,149,116
438807000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438789,3289907200,2117,0,0,2117,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54351,377921,147,115
438807000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438789,3289907200,1488,0,0,1488,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55121,377780,147,115
438807000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438789,3289907200,1023,0,0,1023,0,0,0,0,0, 3863,0,3863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54201,379177,147,115
438807000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438789,3289907200,1624,0,0,1624,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,55030,377766,147,115
438807000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438789,3289907200,1643,0,0,1643,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54218,378528,147,115
438807000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438789,3289907200,1624,0,0,1624,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55178,377587,147,115
438807000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438789,3289907200,1801,0,0,1801,0,0,0,0,0, 3874,0,3874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53427,379162,148,115
438807000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438789,3289907200,1676,0,0,1676,0,0,0,0,0, 3855,0,3855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55273,377460,148,115
438807000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438789,3289907200,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53267,379450,148,115
438865000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438847,3288596480,1619,0,0,1619,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56718,376076,149,116
438865000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438847,3288596480,962,0,0,962,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55253,378202,150,116
438865000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438847,3288596480,1215,0,0,1215,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56794,376408,150,116
438865000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438847,3288596480,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56153,377482,148,116
438865000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438847,3288596480,972,0,0,972,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55444,378001,150,116
438865000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438847,3288596480,1267,0,0,1267,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56435,376715,149,116
438865000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438847,3288596480,1852,0,0,1852,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54071,378523,149,116
438865000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438847,3288596480,2120,0,0,2120,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54351,377976,147,115
438865000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438847,3288596480,1493,0,0,1493,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55121,377833,147,115
438865000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438847,3288596480,1024,0,0,1024,0,0,0,0,0, 3870,0,3870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54201,379227,147,115
438865000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438847,3288596480,1628,0,0,1628,0,0,0,0,0, 3855,0,3855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55056,377783,147,115
438865000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438847,3288596480,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54218,378585,147,115
438865000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438847,3288596480,1628,0,0,1628,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55178,377641,147,115
438865000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438847,3288596480,1801,0,0,1801,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53427,379215,148,115
438865000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438847,3288596480,1676,0,0,1676,0,0,0,0,0, 3856,0,3856,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55273,377517,148,115
438865000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438847,3288596480,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53267,379508,148,115
438889000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438871,3289120768,1632,0,0,1632,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56718,376087,149,116
438889000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438871,3289120768,970,0,0,970,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55253,378218,150,116
438889000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438871,3289120768,1217,0,0,1217,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56794,376430,150,116
438889000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438871,3289120768,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56153,377506,148,116
438889000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438871,3289120768,972,0,0,972,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55444,378025,150,116
438889000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438871,3289120768,1268,0,0,1268,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56435,376738,149,116
438889000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438871,3289120768,1854,0,0,1854,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54071,378545,149,116
438889000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438871,3289120768,2123,0,0,2123,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54351,377997,147,115
438889000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438871,3289120768,1494,0,0,1494,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55121,377856,147,115
438889000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438871,3289120768,1024,0,0,1024,0,0,0,0,0, 3870,0,3870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54201,379251,147,115
438889000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438871,3289120768,1631,0,0,1631,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55056,377800,147,115
438889000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438871,3289120768,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54218,378609,147,115
438889000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438871,3289120768,1631,0,0,1631,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55178,377662,147,115
438889000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438871,3289120768,1801,0,0,1801,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53427,379239,148,115
438889000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438871,3289120768,1676,0,0,1676,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55273,377538,148,115
438889000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438871,3289120768,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53267,379532,148,115
438892000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438874,3271557120,1632,0,0,1632,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56718,376090,149,116
438892000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438874,3271557120,970,0,0,970,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55253,378221,150,116
438892000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438874,3271557120,1217,0,0,1217,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56794,376433,150,116
438892000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438874,3271557120,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56153,377509,148,116
438892000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438874,3271557120,972,0,0,972,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55444,378028,150,116
438892000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438874,3271557120,1269,0,0,1269,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56435,376740,149,116
438892000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438874,3271557120,1855,0,0,1855,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54071,378547,149,116
438892000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438874,3271557120,2123,0,0,2123,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54351,378000,147,115
438892000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438874,3271557120,1495,0,0,1495,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55121,377858,147,115
438892000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438874,3271557120,1024,0,0,1024,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54201,379253,147,115
438892000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438874,3271557120,1632,0,0,1632,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55056,377802,147,115
438892000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438874,3271557120,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54218,378612,147,115
438892000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438874,3271557120,1631,0,0,1631,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55178,377665,147,115
438892000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438874,3271557120,1801,0,0,1801,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53427,379242,148,115
438892000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438874,3271557120,1676,0,0,1676,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55273,377541,148,115
438892000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438874,3271557120,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53267,379535,148,115
438955000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438937,3306160128,1655,0,0,1655,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56718,376130,149,116
438955000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438937,3306160128,989,0,0,989,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55253,378265,150,116
438955000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438937,3306160128,1221,0,0,1221,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56794,376492,150,116
438955000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438937,3306160128,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56153,377572,148,116
438955000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438937,3306160128,972,0,0,972,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55444,378091,150,116
438955000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438937,3306160128,1270,0,0,1270,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56435,376802,149,116
438955000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438937,3306160128,1860,0,0,1860,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54071,378605,149,116
438955000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438937,3306160128,2124,0,0,2124,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54351,378062,147,115
438955000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438937,3306160128,1501,0,0,1501,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55121,377915,147,115
438955000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438937,3306160128,1024,0,0,1024,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54201,379312,147,115
438955000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438937,3306160128,1639,0,0,1639,0,0,0,0,0, 3864,0,3864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55056,377853,147,115
438955000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438937,3306160128,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54218,378675,147,115
438955000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438937,3306160128,1639,0,0,1639,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55178,377720,147,115
438955000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438937,3306160128,1802,0,0,1802,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53427,379304,148,115
438955000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438937,3306160128,1676,0,0,1676,0,0,0,0,0, 3867,0,3867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55273,377596,148,115
438955000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438937,3306160128,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53267,379598,148,115
439008000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438990,3273392128,1671,0,0,1671,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56718,376167,149,116
439008000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438990,3273392128,1007,0,0,1007,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55253,378300,150,116
439008000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438990,3273392128,1224,0,0,1224,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56794,376542,150,116
439008000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438990,3273392128,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56153,377625,148,116
439008000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438990,3273392128,974,0,0,974,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55444,378142,150,116
439008000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438990,3273392128,1270,0,0,1270,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56435,376855,149,116
439008000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438990,3273392128,1867,0,0,1867,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54071,378651,149,116
439008000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438990,3273392128,2124,0,0,2124,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54351,378115,147,115
439008000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438990,3273392128,1508,0,0,1508,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55121,377961,147,115
439008000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438990,3273392128,1024,0,0,1024,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54201,379365,147,115
439008000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438990,3273392128,1644,0,0,1644,0,0,0,0,0, 3868,0,3868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55056,377897,147,115
439008000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438990,3273392128,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54218,378728,147,115
439008000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438990,3273392128,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55178,377768,147,115
439008000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438990,3273392128,1802,0,0,1802,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53427,379357,148,115
439008000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438990,3273392128,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55273,377641,148,115
439008000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438990,3273392128,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53267,379651,148,115
439070000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,439052,3288334336,1687,0,0,1687,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56718,376213,149,116
439070000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,439052,3288334336,1032,0,0,1032,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55253,378337,150,116
439070000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,439052,3288334336,1229,0,0,1229,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56794,376599,150,116
439070000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,439052,3288334336,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56153,377687,148,116
439070000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,439052,3288334336,979,0,0,979,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55444,378199,150,116
439070000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,439052,3288334336,1270,0,0,1270,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56435,376917,149,116
439070000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,439052,3288334336,1868,0,0,1868,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54071,378712,149,116
439070000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,439052,3288334336,2124,0,0,2124,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54379,378149,148,115
439070000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,439052,3288334336,1509,0,0,1509,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55121,378022,147,115
439070000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,439052,3288334336,1024,0,0,1024,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54226,379402,148,115
439070000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,439052,3288334336,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55056,377952,147,115
439070000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,439052,3288334336,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54218,378790,147,115
439070000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,439052,3288334336,1644,0,0,1644,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55178,377830,147,115
439070000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,439052,3288334336,1803,0,0,1803,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53427,379418,148,115
439070000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,439052,3288334336,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55273,377703,148,115
439070000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,439052,3288334336,1676,0,0,1676,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53267,379713,148,115
439090000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,439072,3289645056,1691,0,0,1691,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56718,376229,149,116
439090000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,439072,3289645056,1040,0,0,1040,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,55253,378349,150,116
