time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
449938000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,449920,3305373696,434,0,0,434,0,0,0,0,0, 3778,0,3778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,124,54447,390736,136,115
449938000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,449920,3305373696,393,0,0,393,0,0,0,0,0, 3736,0,3736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,123,53288,391978,133,115
449938000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,449920,3305373696,846,0,0,846,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,54566,390188,135,115
449938000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,449920,3305373696,466,0,0,466,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,52699,392388,136,115
449938000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,449920,3305373696,778,0,0,778,0,0,0,0,0, 3749,0,3749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,52907,391961,136,115
449938000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,449920,3305373696,1648,0,0,1648,0,0,0,0,0, 3706,0,3706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,121,52791,391248,134,113
449938000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,449920,3305373696,1200,0,0,1200,0,0,0,0,0, 3691,0,3691,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,121,52579,391923,134,113
449938000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,449920,3305373696,3181,0,0,3181,0,0,0,0,0, 3708,0,3708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,120,53433,389071,135,113
449938000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,449920,3305373696,7031,0,0,7031,0,0,0,0,0, 3745,0,3745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,51777,386840,135,113
449938000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,449920,3305373696,2183,0,0,2183,0,0,0,0,0, 3772,0,3772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,122,53472,389966,134,113
449938000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,449920,3305373696,3058,0,0,3058,0,0,0,0,0, 3748,0,3748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,121,51164,391423,135,113
449938000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,449920,3305373696,2669,0,0,2669,0,0,0,0,0, 3731,0,3731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,53093,389900,135,113
449938000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,449920,3305373696,1271,0,0,1271,0,0,0,0,0, 3734,0,3734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,123,51470,392918,134,113
450049000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,450031,3272605696,397,0,0,397,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,124,54918,390396,132,115
450049000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,450031,3272605696,384,0,0,384,0,0,0,0,0, 3839,0,3839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,53249,392034,137,115
450049000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,450031,3272605696,1254,0,0,1254,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,54588,389846,137,115
450049000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,450031,3272605696,454,0,0,454,0,0,0,0,0, 3778,0,3778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,124,54447,390827,136,115
450049000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,450031,3272605696,419,0,0,419,0,0,0,0,0, 3736,0,3736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,123,53288,392063,133,115
450049000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,450031,3272605696,846,0,0,846,0,0,0,0,0, 3805,0,3805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,54566,390289,135,115
450049000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,450031,3272605696,466,0,0,466,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,52699,392499,136,115
450049000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,450031,3272605696,778,0,0,778,0,0,0,0,0, 3755,0,3755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,52907,392066,136,115
450049000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,450031,3272605696,1653,0,0,1653,0,0,0,0,0, 3722,0,3722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,121,52791,391338,134,113
450049000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,450031,3272605696,1200,0,0,1200,0,0,0,0,0, 3692,0,3692,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,121,52662,391950,135,113
450049000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,450031,3272605696,3181,0,0,3181,0,0,0,0,0, 3708,0,3708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,120,53433,389182,135,113
450049000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,450031,3272605696,7117,0,0,7117,0,0,0,0,0, 3745,0,3745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,51777,386865,135,113
450049000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,450031,3272605696,2186,0,0,2186,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,122,53555,389984,135,113
450049000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,450031,3272605696,3095,0,0,3095,0,0,0,0,0, 3748,0,3748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,121,51164,391497,135,113
450049000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,450031,3272605696,2674,0,0,2674,0,0,0,0,0, 3731,0,3731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,53093,390006,135,113
450049000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,450031,3272605696,1271,0,0,1271,0,0,0,0,0, 3734,0,3734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,124,51581,392918,135,113
450481000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,450463,3272081408,407,0,0,407,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,55134,390565,135,115
450481000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,450463,3272081408,391,0,0,391,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,53249,392456,137,115
450481000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,450463,3272081408,1267,0,0,1267,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,125,54678,390147,138,115
450481000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,450463,3272081408,470,0,0,470,0,0,0,0,0, 3836,0,3836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,54511,391121,137,115
450481000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,450463,3272081408,467,0,0,467,0,0,0,0,0, 3736,0,3736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,123,53529,392206,136,115
450481000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,450463,3272081408,885,0,0,885,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,54658,390577,136,115
450481000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,450463,3272081408,466,0,0,466,0,0,0,0,0, 3853,0,3853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,52814,392805,138,115
450481000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,450463,3272081408,778,0,0,778,0,0,0,0,0, 3785,0,3785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,52907,392468,136,115
450481000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,450463,3272081408,1653,0,0,1653,0,0,0,0,0, 3758,0,3758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,52881,391644,135,113
450481000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,450463,3272081408,1239,0,0,1239,0,0,0,0,0, 3721,0,3721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,122,52821,392155,137,113
450481000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,450463,3272081408,3197,0,0,3197,0,0,0,0,0, 3708,0,3708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,120,53433,389598,135,113
450481000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,450463,3272081408,7439,0,0,7439,0,0,0,0,0, 3745,0,3745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,51777,386975,135,113
450481000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,450463,3272081408,2246,0,0,2246,0,0,0,0,0, 3787,0,3787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,53566,390337,135,113
450481000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,450463,3272081408,3173,0,0,3173,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,51316,391668,137,113
450481000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,450463,3272081408,2699,0,0,2699,0,0,0,0,0, 3745,0,3745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53155,390337,136,113
450481000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,450463,3272081408,1328,0,0,1328,0,0,0,0,0, 3772,0,3772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,124,51598,393238,135,113
450502000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,450484,3288596480,411,0,0,411,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,55134,390582,135,115
450502000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,450484,3288596480,391,0,0,391,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,53249,392477,137,115
450502000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,450484,3288596480,1269,0,0,1269,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,125,54678,390166,138,115
450502000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,450484,3288596480,470,0,0,470,0,0,0,0,0, 3836,0,3836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,54511,391142,137,115
450502000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,450484,3288596480,475,0,0,475,0,0,0,0,0, 3740,0,3740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,124,53533,392211,136,115
450502000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,450484,3288596480,889,0,0,889,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,54658,390594,136,115
450502000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,450484,3288596480,468,0,0,468,0,0,0,0,0, 3855,0,3855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,52824,392812,138,115
450502000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,450484,3288596480,778,0,0,778,0,0,0,0,0, 3787,0,3787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,52907,392487,136,115
450502000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,450484,3288596480,1653,0,0,1653,0,0,0,0,0, 3759,0,3759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,52881,391664,135,113
450502000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,450484,3288596480,1243,0,0,1243,0,0,0,0,0, 3733,0,3733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,122,52821,392160,137,113
450502000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,450484,3288596480,3197,0,0,3197,0,0,0,0,0, 3708,0,3708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,120,53433,389619,135,113
450502000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,450484,3288596480,7458,0,0,7458,0,0,0,0,0, 3745,0,3745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,51777,386977,135,113
450502000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,450484,3288596480,2249,0,0,2249,0,0,0,0,0, 3787,0,3787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,53566,390355,135,113
450502000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,450484,3288596480,3178,0,0,3178,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,51316,391681,137,113
450502000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,450484,3288596480,2699,0,0,2699,0,0,0,0,0, 3747,0,3747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53155,390356,136,113
450502000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,450484,3288596480,1329,0,0,1329,0,0,0,0,0, 3772,0,3772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,124,51598,393258,135,113
450547000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,450529,3305111552,419,0,0,419,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,125,55134,390619,135,115
450547000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,450529,3305111552,391,0,0,391,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,53249,392522,137,115
450547000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,450529,3305111552,1276,0,0,1276,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,125,54678,390204,138,115
450547000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,450529,3305111552,470,0,0,470,0,0,0,0,0, 3836,0,3836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,54511,391187,137,115
450547000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,450529,3305111552,484,0,0,484,0,0,0,0,0, 3745,0,3745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,124,53555,392220,137,115
450547000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,450529,3305111552,895,0,0,895,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,54658,390633,136,115
450547000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,450529,3305111552,470,0,0,470,0,0,0,0,0, 3855,0,3855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,52839,392840,139,115
450547000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,450529,3305111552,778,0,0,778,0,0,0,0,0, 3788,0,3788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,52907,392531,136,115
450547000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,450529,3305111552,1653,0,0,1653,0,0,0,0,0, 3763,0,3763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,52904,391682,136,113
450547000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,450529,3305111552,1246,0,0,1246,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,122,52821,392191,137,113
450547000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,450529,3305111552,3199,0,0,3199,0,0,0,0,0, 3708,0,3708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,120,53449,389646,136,113
450547000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,450529,3305111552,7501,0,0,7501,0,0,0,0,0, 3745,0,3745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,51777,386979,135,113
450547000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,450529,3305111552,2253,0,0,2253,0,0,0,0,0, 3787,0,3787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,53566,390396,135,113
450547000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,450529,3305111552,3186,0,0,3186,0,0,0,0,0, 3794,0,3794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,51316,391706,137,113
450547000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,450529,3305111552,2700,0,0,2700,0,0,0,0,0, 3748,0,3748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53155,390399,136,113
450547000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,450529,3305111552,1332,0,0,1332,0,0,0,0,0, 3772,0,3772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,124,51598,393300,135,113
450913000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,450895,3288334336,471,0,0,471,0,0,0,0,0, 3843,0,3843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,55196,390860,136,115
450913000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,450895,3288334336,392,0,0,392,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,53249,392887,137,115
450913000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,450895,3288334336,1285,0,0,1285,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,125,54678,390561,138,115
450913000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,450895,3288334336,480,0,0,480,0,0,0,0,0, 3848,0,3848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,54511,391531,137,115
450913000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,450895,3288334336,541,0,0,541,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53660,392372,138,115
450913000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,450895,3288334336,914,0,0,914,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,54658,390980,136,115
450913000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,450895,3288334336,519,0,0,519,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,52976,393002,140,115
450913000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,450895,3288334336,778,0,0,778,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,126,52907,392888,136,115
450913000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,450895,3288334336,1653,0,0,1653,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,52943,391977,136,113
450913000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,450895,3288334336,1259,0,0,1259,0,0,0,0,0, 3766,0,3766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,122,52821,392522,137,113
450913000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,450895,3288334336,3228,0,0,3228,0,0,0,0,0, 3743,0,3743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,123,53652,389745,138,113
450913000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,450895,3288334336,7719,0,0,7719,0,0,0,0,0, 3745,0,3745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,122,51839,387065,136,113
450913000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,450895,3288334336,2293,0,0,2293,0,0,0,0,0, 3787,0,3787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,53566,390722,135,113
450913000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,450895,3288334336,3246,0,0,3246,0,0,0,0,0, 3806,0,3806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,51316,392000,137,113
450913000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,450895,3288334336,2702,0,0,2702,0,0,0,0,0, 3774,0,3774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53155,390737,136,113
450913000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,450895,3288334336,1337,0,0,1337,0,0,0,0,0, 3772,0,3772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,124,51598,393661,135,113
451194000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,451176,3255566336,489,0,0,489,0,0,0,0,0, 3848,0,3848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,55196,391118,136,115
451194000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,451176,3255566336,415,0,0,415,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53311,393083,138,115
451194000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,451176,3255566336,1285,0,0,1285,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,125,54678,390842,138,115
451194000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,451176,3255566336,498,0,0,498,0,0,0,0,0, 3848,0,3848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,54511,391794,137,115
451194000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,451176,3255566336,562,0,0,562,0,0,0,0,0, 3820,0,3820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,126,53660,392609,138,115
451194000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,451176,3255566336,927,0,0,927,0,0,0,0,0, 3839,0,3839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,125,54720,391165,137,115
451194000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,451176,3255566336,553,0,0,553,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,126,52976,393249,140,115
451194000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,451176,3255566336,786,0,0,786,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,126,52969,393083,137,115
451194000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,451176,3255566336,1653,0,0,1653,0,0,0,0,0, 3809,0,3809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,52943,392244,136,113
451194000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,451176,3255566336,1262,0,0,1262,0,0,0,0,0, 3777,0,3777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,122,52821,392789,137,113
451194000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,451176,3255566336,3234,0,0,3234,0,0,0,0,0, 3783,0,3783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,123,53742,389890,139,113
451194000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,451176,3255566336,7896,0,0,7896,0,0,0,0,0, 3749,0,3749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,123,51929,387075,137,113
451194000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,451176,3255566336,2321,0,0,2321,0,0,0,0,0, 3787,0,3787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,122,53566,390975,135,113
451194000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,451176,3255566336,3305,0,0,3305,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,123,51406,392127,138,113
451194000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,451176,3255566336,2704,0,0,2704,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53155,391008,136,113
451194000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,451176,3255566336,1337,0,0,1337,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,124,51598,393932,135,113
451213000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,451195,3272867840,489,0,0,489,0,0,0,0,0, 3848,0,3848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,125,55196,391137,136,115
