time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1011533000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011515,3305897984,438,0,0,438,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8632,999911,75,57
1011533000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011515,3305897984,2486,0,0,2486,0,0,0,0,0, 1921,0,1921,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10282,996243,75,57
1011533000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011515,3305897984,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,8288,1000283,74,57
1011533000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011515,3305897984,2023,0,0,2023,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8918,998065,75,57
1011533000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011515,3305897984,4316,0,0,4316,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10777,993939,75,57
1011533000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011515,3305897984,1175,0,0,1175,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10555,997310,74,56
1011533000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011515,3305897984,4496,0,0,4496,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11251,993289,74,56
1011533000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011515,3305897984,4413,0,0,4413,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,991311,74,56
1011533000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011515,3305897984,4411,0,0,4411,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12069,992579,74,56
1011533000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011515,3305897984,6742,0,0,6742,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13199,989107,75,56
1011533000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011515,3305897984,6751,0,0,6751,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15325,986976,75,56
1011533000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011515,3305897984,4439,0,0,4439,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14216,990405,74,56
1011533000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011515,3305897984,5057,0,0,5057,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16839,987161,74,56
1011533000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011515,3305897984,4396,0,0,4396,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15522,989133,73,56
1011557000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011539,3341811712,4395,0,0,4395,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14330,990285,75,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011539,3341811712,3523,0,0,3523,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14661,990830,75,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011539,3341811712,1943,0,0,1943,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17587,989474,75,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011539,3341811712,384,0,0,384,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15818,992815,75,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011539,3341811712,297,0,0,297,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17139,991605,75,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011539,3341811712,286,0,0,286,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16980,991750,74,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011539,3341811712,286,0,0,286,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19734,989002,74,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011539,3341811712,287,0,0,287,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18231,990507,74,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011539,3341811712,282,0,0,282,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19499,989240,74,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011539,3341811712,280,0,0,280,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21611,987125,74,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011539,3341811712,278,0,0,278,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20191,988548,74,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011539,3341811712,264,0,0,264,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20768,987993,74,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011539,3341811712,260,0,0,260,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21677,987087,74,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011539,3341811712,3977,0,0,3977,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,23866,981212,74,58
1011557000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011539,3341811712,2226,0,0,2226,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23334,983494,74,57
1011557000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011539,3341811712,690,0,0,690,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23251,985127,74,57
1011557000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011539,3341811712,340,0,0,340,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9068,999668,74,57
1011557000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011539,3341811712,315,0,0,315,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7707,1001028,74,57
1011557000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011539,3341811712,438,0,0,438,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8632,999935,75,57
1011557000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011539,3341811712,2486,0,0,2486,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10282,996262,75,57
1011557000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011539,3341811712,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,8288,1000307,74,57
1011557000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011539,3341811712,2027,0,0,2027,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8918,998085,75,57
1011557000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011539,3341811712,4316,0,0,4316,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10777,993963,75,57
1011557000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011539,3341811712,1175,0,0,1175,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10555,997334,74,56
1011557000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011539,3341811712,4496,0,0,4496,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11251,993313,74,56
1011557000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011539,3341811712,4413,0,0,4413,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,991335,74,56
1011557000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011539,3341811712,4411,0,0,4411,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12069,992603,74,56
1011557000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011539,3341811712,6742,0,0,6742,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13199,989131,75,56
1011557000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011539,3341811712,6751,0,0,6751,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15325,987000,75,56
1011557000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011539,3341811712,4440,0,0,4440,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14216,990428,74,56
1011557000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011539,3341811712,5070,0,0,5070,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16839,987171,74,56
1011557000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011539,3341811712,4396,0,0,4396,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15522,989156,73,56
1011625000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011607,3356753920,4395,0,0,4395,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14330,990353,75,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011607,3356753920,3548,0,0,3548,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14661,990868,75,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011607,3356753920,1978,0,0,1978,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17587,989507,75,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011607,3356753920,386,0,0,386,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15818,992873,75,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011607,3356753920,298,0,0,298,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17139,991672,75,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011607,3356753920,287,0,0,287,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16980,991817,74,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011607,3356753920,286,0,0,286,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19734,989070,74,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011607,3356753920,288,0,0,288,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18231,990574,74,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011607,3356753920,282,0,0,282,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19499,989308,74,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011607,3356753920,284,0,0,284,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21611,987189,74,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011607,3356753920,278,0,0,278,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20191,988616,74,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011607,3356753920,268,0,0,268,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20768,988057,74,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011607,3356753920,260,0,0,260,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21677,987154,74,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011607,3356753920,3977,0,0,3977,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,23866,981279,74,58
1011625000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011607,3356753920,2227,0,0,2227,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23334,983560,74,57
1011625000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011607,3356753920,690,0,0,690,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23251,985194,74,57
1011625000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011607,3356753920,340,0,0,340,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9068,999731,74,57
1011625000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011607,3356753920,315,0,0,315,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7707,1001096,74,57
1011625000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011607,3356753920,438,0,0,438,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8632,1000003,75,57
1011625000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011607,3356753920,2486,0,0,2486,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10282,996330,75,57
1011625000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011607,3356753920,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,8288,1000375,74,57
1011625000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011607,3356753920,2048,0,0,2048,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8918,998132,75,57
1011625000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011607,3356753920,4316,0,0,4316,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10777,994031,75,57
1011625000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011607,3356753920,1176,0,0,1176,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10555,997401,74,56
1011625000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011607,3356753920,4497,0,0,4497,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11251,993380,74,56
1011625000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011607,3356753920,4414,0,0,4414,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,991402,74,56
1011625000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011607,3356753920,4411,0,0,4411,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12069,992671,74,56
1011625000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011607,3356753920,6742,0,0,6742,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13199,989199,75,56
1011625000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011607,3356753920,6751,0,0,6751,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15325,987067,75,56
1011625000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011607,3356753920,4448,0,0,4448,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14216,990488,74,56
1011625000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011607,3356753920,5103,0,0,5103,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16839,987205,74,56
1011625000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011607,3356753920,4404,0,0,4404,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15522,989216,73,56
1011667000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011649,3372744704,4395,0,0,4395,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14330,990395,75,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011649,3372744704,3566,0,0,3566,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14661,990887,75,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011649,3372744704,2001,0,0,2001,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17587,989526,75,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011649,3372744704,386,0,0,386,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15818,992915,75,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011649,3372744704,298,0,0,298,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17139,991714,75,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011649,3372744704,288,0,0,288,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16980,991858,74,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011649,3372744704,286,0,0,286,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19734,989112,74,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011649,3372744704,288,0,0,288,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18231,990616,74,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011649,3372744704,282,0,0,282,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19499,989350,74,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011649,3372744704,287,0,0,287,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21611,987228,74,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011649,3372744704,278,0,0,278,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20191,988658,74,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011649,3372744704,271,0,0,271,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20768,988096,74,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011649,3372744704,265,0,0,265,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21677,987190,74,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011649,3372744704,3977,0,0,3977,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,23866,981320,74,58
1011667000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011649,3372744704,2231,0,0,2231,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23334,983597,74,57
1011667000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011649,3372744704,690,0,0,690,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23251,985236,74,57
1011667000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011649,3372744704,340,0,0,340,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9068,999773,74,57
1011667000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011649,3372744704,315,0,0,315,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7707,1001138,74,57
1011667000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011649,3372744704,438,0,0,438,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8632,1000045,75,57
1011667000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011649,3372744704,2486,0,0,2486,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10282,996372,75,57
1011667000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011649,3372744704,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,8288,1000417,74,57
1011667000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011649,3372744704,2060,0,0,2060,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8918,998162,75,57
1011667000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011649,3372744704,4317,0,0,4317,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10777,994072,75,57
1011667000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011649,3372744704,1176,0,0,1176,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10555,997443,74,56
1011667000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011649,3372744704,4497,0,0,4497,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11251,993422,74,56
1011667000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011649,3372744704,4414,0,0,4414,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,991444,74,56
1011667000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011649,3372744704,4411,0,0,4411,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12069,992713,74,56
1011667000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011649,3372744704,6742,0,0,6742,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13199,989241,75,56
1011667000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011649,3372744704,6751,0,0,6751,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15325,987109,75,56
1011667000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011649,3372744704,4450,0,0,4450,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14216,990528,74,56
