time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1084298000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084280,2234515456,118,0,0,118,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11191,1070625,61,56
1084298000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084280,2234515456,137,0,0,137,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11824,1069947,62,56
1084298000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084280,2234515456,1067,0,0,1067,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14372,1066488,63,56
1084298000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084280,2234515456,923,0,0,923,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13277,1067743,63,56
1084298000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084280,2234515456,1568,0,0,1568,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15767,1064612,63,56
1084298000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084280,2234515456,276,0,0,276,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14663,1067013,62,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084305,2266497024,6,0,0,6,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,13300,1068606,64,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084305,2266497024,2709,0,0,2709,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14209,1064996,66,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084305,2266497024,2893,0,0,2893,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16809,1062212,65,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084305,2266497024,1829,0,0,1829,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15127,1064968,65,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084305,2266497024,289,0,0,289,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15869,1065789,63,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084305,2266497024,3754,0,0,3754,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16343,1061816,65,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084305,2266497024,1318,0,0,1318,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18767,1061824,64,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084305,2266497024,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,17645,1064217,62,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084305,2266497024,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,17959,1063903,61,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084305,2266497024,1184,0,0,1184,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20925,1059785,63,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084305,2266497024,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19628,1062234,63,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084305,2266497024,171,0,0,171,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,20259,1061464,64,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084305,2266497024,1526,0,0,1526,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,21145,1059223,64,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084305,2266497024,2269,0,0,2269,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22745,1056907,63,58
1084323000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084305,2266497024,53,0,0,53,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21745,1060156,61,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084305,2266497024,6206,0,0,6206,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,22139,1053605,64,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084305,2266497024,7341,0,0,7341,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,8451,1066155,66,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084305,2266497024,4525,0,0,4525,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7274,1070175,64,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084305,2266497024,1570,0,0,1570,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7245,1073114,64,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084305,2266497024,9201,0,0,9201,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9332,1063409,66,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084305,2266497024,5778,0,0,5778,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7267,1068909,67,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084305,2266497024,1687,0,0,1687,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8052,1072207,66,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084305,2266497024,565,0,0,565,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9434,1071947,63,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084305,2266497024,411,0,0,411,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9220,1072315,65,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084305,2266497024,1315,0,0,1315,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10273,1070356,65,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084305,2266497024,533,0,0,533,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,12743,1068663,64,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084305,2266497024,118,0,0,118,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11191,1070650,61,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084305,2266497024,137,0,0,137,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11828,1069968,63,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084305,2266497024,1067,0,0,1067,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14385,1066500,64,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084305,2266497024,923,0,0,923,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13277,1067768,63,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084305,2266497024,1568,0,0,1568,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15767,1064637,63,56
1084323000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084305,2266497024,276,0,0,276,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14663,1067038,62,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084343,2299789312,6,0,0,6,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,13300,1068644,64,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084343,2299789312,2713,0,0,2713,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14209,1065030,66,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084343,2299789312,2908,0,0,2908,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16809,1062235,65,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084343,2299789312,1845,0,0,1845,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15127,1064990,65,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084343,2299789312,289,0,0,289,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15907,1065789,63,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084343,2299789312,3754,0,0,3754,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16343,1061853,65,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084343,2299789312,1318,0,0,1318,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18805,1061824,64,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084343,2299789312,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,17683,1064217,62,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084343,2299789312,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,17959,1063941,61,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084343,2299789312,1184,0,0,1184,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20963,1059785,63,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084343,2299789312,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19666,1062234,63,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084343,2299789312,173,0,0,173,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,20259,1061500,64,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084343,2299789312,1526,0,0,1526,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,21145,1059261,64,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084343,2299789312,2271,0,0,2271,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22745,1056943,63,58
1084361000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084343,2299789312,53,0,0,53,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21745,1060194,61,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084343,2299789312,6216,0,0,6216,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,22160,1053611,65,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084343,2299789312,7341,0,0,7341,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,8489,1066155,66,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084343,2299789312,4534,0,0,4534,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7274,1070204,64,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084343,2299789312,1573,0,0,1573,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7245,1073149,64,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084343,2299789312,9216,0,0,9216,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9332,1063431,66,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084343,2299789312,5778,0,0,5778,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7305,1068909,67,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084343,2299789312,1687,0,0,1687,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8090,1072207,66,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084343,2299789312,565,0,0,565,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9472,1071947,63,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084343,2299789312,411,0,0,411,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9258,1072315,65,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084343,2299789312,1315,0,0,1315,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10311,1070356,65,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084343,2299789312,533,0,0,533,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,12781,1068663,64,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084343,2299789312,118,0,0,118,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11191,1070688,61,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084343,2299789312,137,0,0,137,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11866,1069968,63,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084343,2299789312,1067,0,0,1067,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14423,1066500,64,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084343,2299789312,923,0,0,923,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13277,1067806,63,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084343,2299789312,1568,0,0,1568,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15767,1064675,63,56
1084361000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084343,2299789312,276,0,0,276,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14663,1067076,62,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084411,2249719808,6,0,0,6,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,13300,1068712,64,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084411,2249719808,2716,0,0,2716,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14209,1065095,66,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084411,2249719808,2924,0,0,2924,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16809,1062287,65,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084411,2249719808,1878,0,0,1878,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15127,1065025,65,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084411,2249719808,289,0,0,289,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15975,1065789,63,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084411,2249719808,3754,0,0,3754,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16343,1061921,65,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084411,2249719808,1318,0,0,1318,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18873,1061824,64,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084411,2249719808,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,17751,1064217,62,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084411,2249719808,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,17959,1064009,61,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084411,2249719808,1184,0,0,1184,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,21031,1059785,63,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084411,2249719808,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19734,1062234,63,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084411,2249719808,176,0,0,176,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,20259,1061565,64,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084411,2249719808,1526,0,0,1526,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,21145,1059329,64,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084411,2249719808,2278,0,0,2278,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22745,1057004,63,58
1084429000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084411,2249719808,53,0,0,53,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21745,1060262,61,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084411,2249719808,6216,0,0,6216,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,22228,1053611,65,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084411,2249719808,7341,0,0,7341,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,8557,1066155,66,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084411,2249719808,4543,0,0,4543,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7274,1070263,64,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084411,2249719808,1579,0,0,1579,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7245,1073211,64,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084411,2249719808,9234,0,0,9234,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9332,1063481,66,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084411,2249719808,5778,0,0,5778,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7373,1068909,67,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084411,2249719808,1687,0,0,1687,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8158,1072207,66,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084411,2249719808,565,0,0,565,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9540,1071947,63,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084411,2249719808,411,0,0,411,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9326,1072315,65,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084411,2249719808,1315,0,0,1315,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10379,1070356,65,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084411,2249719808,533,0,0,533,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,12849,1068663,64,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084411,2249719808,118,0,0,118,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11191,1070756,61,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084411,2249719808,137,0,0,137,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11934,1069968,63,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084411,2249719808,1067,0,0,1067,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14491,1066500,64,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084411,2249719808,923,0,0,923,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13277,1067874,63,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084411,2249719808,1568,0,0,1568,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15767,1064743,63,56
1084429000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084411,2249719808,276,0,0,276,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14663,1067144,62,56
1084733000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084715,2283274240,7,0,0,7,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,13300,1069013,64,58
1084733000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084715,2283274240,2737,0,0,2737,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14209,1065376,66,58
1084733000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084715,2283274240,3021,0,0,3021,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16809,1062494,65,58
1084733000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084715,2283274240,2009,0,0,2009,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15127,1065198,65,58
1084733000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084715,2283274240,350,0,0,350,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16178,1065827,64,58
1084733000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084715,2283274240,3762,0,0,3762,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16343,1062215,65,58
