time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5060906,3322937344,856,0,0,856,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4489,5053489,61,44
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5060906,3322937344,345,0,0,345,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4280,5054208,61,44
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5060906,3322937344,1114,0,0,1114,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4589,5053136,61,44
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5060906,3322937344,4551,0,0,4551,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4234,5050058,61,44
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5060906,3322937344,196,0,0,196,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4074,5054595,57,44
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5060906,3322937344,191,0,0,191,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3984,5054691,57,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5060906,3322937344,186,0,0,186,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3948,5054735,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5060906,3322937344,3793,0,0,3793,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3909,5051189,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5060906,3322937344,1482,0,0,1482,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4000,5053418,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5060906,3322937344,335,0,0,335,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4190,5054369,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5060906,3322937344,202,0,0,202,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3909,5054772,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5060906,3322937344,203,0,0,203,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3968,5054703,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5060906,3322937344,203,0,0,203,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3949,5054727,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5060906,3322937344,195,0,0,195,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4013,5054670,55,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5060906,3322937344,1411,0,0,1411,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4195,5053268,57,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5060906,3322937344,1135,0,0,1135,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3993,5053747,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5060906,3322937344,192,0,0,192,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4174,5054510,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5060906,3322937344,4442,0,0,4442,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3965,5050475,56,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5060906,3322937344,5043,0,0,5043,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4024,5049845,57,43
280055962000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5060906,3322937344,217,0,0,217,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3978,5054715,56,42
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5060922,3323723776,1648,0,0,1648,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4188,5053030,59,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5060922,3323723776,3650,0,0,3650,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4213,5051001,60,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5060922,3323723776,3299,0,0,3299,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4132,5051452,59,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5060922,3323723776,3168,0,0,3168,0,0,0,0,0, 1480,0,1480,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4254,5051423,61,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5060922,3323723776,2934,0,0,2934,0,0,0,0,0, 1478,0,1478,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4263,5051650,61,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5060922,3323723776,2778,0,0,2778,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4313,5051762,62,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5060922,3323723776,4131,0,0,4131,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4380,5050350,62,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5060922,3323723776,4440,0,0,4440,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4276,5050139,61,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5060922,3323723776,4367,0,0,4367,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4602,5049886,62,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5060922,3323723776,2946,0,0,2946,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4329,5051576,61,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5060922,3323723776,1112,0,0,1112,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4711,5053035,62,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5060922,3323723776,399,0,0,399,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4255,5054211,61,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5060922,3323723776,856,0,0,856,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4489,5053505,61,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5060922,3323723776,345,0,0,345,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4280,5054224,61,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5060922,3323723776,1114,0,0,1114,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4589,5053152,61,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5060922,3323723776,4551,0,0,4551,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4234,5050074,61,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5060922,3323723776,196,0,0,196,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4074,5054611,57,44
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5060922,3323723776,191,0,0,191,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3984,5054706,57,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5060922,3323723776,186,0,0,186,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3948,5054751,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5060922,3323723776,3793,0,0,3793,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3909,5051205,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5060922,3323723776,1483,0,0,1483,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4000,5053433,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5060922,3323723776,335,0,0,335,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4190,5054384,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5060922,3323723776,202,0,0,202,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3909,5054788,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5060922,3323723776,204,0,0,204,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3968,5054718,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5060922,3323723776,203,0,0,203,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3949,5054743,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5060922,3323723776,195,0,0,195,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4013,5054686,55,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5060922,3323723776,1415,0,0,1415,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4195,5053280,57,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5060922,3323723776,1136,0,0,1136,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3993,5053762,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5060922,3323723776,192,0,0,192,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4174,5054526,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5060922,3323723776,4446,0,0,4446,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3965,5050487,56,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5060922,3323723776,5043,0,0,5043,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4040,5049845,57,43
280055978000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5060922,3323723776,217,0,0,217,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3978,5054731,56,42
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5060931,3308257280,1648,0,0,1648,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4197,5053030,59,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5060931,3308257280,3652,0,0,3652,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4213,5051008,60,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5060931,3308257280,3300,0,0,3300,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4132,5051460,59,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5060931,3308257280,3170,0,0,3170,0,0,0,0,0, 1480,0,1480,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4254,5051430,61,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5060931,3308257280,2936,0,0,2936,0,0,0,0,0, 1479,0,1479,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4263,5051656,61,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5060931,3308257280,2779,0,0,2779,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4313,5051770,62,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5060931,3308257280,4132,0,0,4132,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4380,5050358,62,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5060931,3308257280,4440,0,0,4440,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4276,5050148,61,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5060931,3308257280,4368,0,0,4368,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4602,5049894,62,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5060931,3308257280,2950,0,0,2950,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4329,5051581,61,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5060931,3308257280,1113,0,0,1113,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4711,5053043,62,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5060931,3308257280,399,0,0,399,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4255,5054220,61,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5060931,3308257280,856,0,0,856,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4489,5053514,61,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5060931,3308257280,345,0,0,345,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4280,5054233,61,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5060931,3308257280,1114,0,0,1114,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4589,5053161,61,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5060931,3308257280,4551,0,0,4551,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4234,5050083,61,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5060931,3308257280,196,0,0,196,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4074,5054620,57,44
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5060931,3308257280,191,0,0,191,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3984,5054715,57,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5060931,3308257280,186,0,0,186,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3948,5054759,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5060931,3308257280,3793,0,0,3793,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3909,5051214,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5060931,3308257280,1484,0,0,1484,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4000,5053441,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5060931,3308257280,335,0,0,335,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4190,5054393,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5060931,3308257280,202,0,0,202,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3909,5054797,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5060931,3308257280,204,0,0,204,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3968,5054727,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5060931,3308257280,204,0,0,204,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3949,5054751,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5060931,3308257280,195,0,0,195,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4013,5054695,55,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5060931,3308257280,1417,0,0,1417,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4195,5053287,57,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5060931,3308257280,1137,0,0,1137,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3993,5053770,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5060931,3308257280,192,0,0,192,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4174,5054535,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5060931,3308257280,4447,0,0,4447,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3965,5050495,56,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5060931,3308257280,5043,0,0,5043,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4049,5049845,57,43
280055987000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5060931,3308257280,217,0,0,217,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3978,5054740,56,42
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5061119,3322675200,1653,0,0,1653,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4200,5053208,59,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5061119,3322675200,3699,0,0,3699,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4213,5051149,60,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5061119,3322675200,3329,0,0,3329,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4205,5051544,60,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5061119,3322675200,3189,0,0,3189,0,0,0,0,0, 1481,0,1481,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4254,5051598,61,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5061119,3322675200,2989,0,0,2989,0,0,0,0,0, 1481,0,1481,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4263,5051789,61,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5061119,3322675200,2829,0,0,2829,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4313,5051907,62,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5061119,3322675200,4144,0,0,4144,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4380,5050533,62,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5061119,3322675200,4441,0,0,4441,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4276,5050334,61,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5061119,3322675200,4388,0,0,4388,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4602,5050061,62,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5061119,3322675200,2995,0,0,2995,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4329,5051722,61,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5061119,3322675200,1137,0,0,1137,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4711,5053207,62,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5061119,3322675200,401,0,0,401,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4255,5054405,61,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5061119,3322675200,857,0,0,857,0,0,0,0,0, 1479,0,1479,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4489,5053697,61,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5061119,3322675200,346,0,0,346,0,0,0,0,0, 1479,0,1479,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4280,5054417,61,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5061119,3322675200,1115,0,0,1115,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4589,5053348,61,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5061119,3322675200,4563,0,0,4563,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4234,5050256,61,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5061119,3322675200,197,0,0,197,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4163,5054715,58,44
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5061119,3322675200,210,0,0,210,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3984,5054882,57,43
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5061119,3322675200,197,0,0,197,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3948,5054934,56,43
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5061119,3322675200,3801,0,0,3801,0,0,0,0,0, 1423,0,1423,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3909,5051388,56,43
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5061119,3322675200,1493,0,0,1493,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4000,5053618,56,43
280056175000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5061119,3322675200,336,0,0,336,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4190,5054573,56,43
