time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1092769,2284322816,2816,0,0,2816,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086425,48,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1092769,2284322816,1920,0,0,1920,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087312,48,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1092769,2284322816,261,0,0,261,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088971,48,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1092769,2284322816,0,0,0,0,0,0,0,0,0, 1482,0,1482,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1922,1089236,48,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1092769,2284322816,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089232,48,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1092769,2284322816,0,0,0,0,0,0,0,0,0, 1486,0,1486,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089234,48,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1092769,2284322816,672,0,0,672,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088584,48,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1092769,2284322816,1920,0,0,1920,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087383,47,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1092769,2284322816,1532,0,0,1532,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087771,47,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1092769,2284322816,2908,0,0,2908,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086395,47,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1092769,2284322816,3177,0,0,3177,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086126,47,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1092769,2284322816,3463,0,0,3463,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085840,47,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1092769,2284322816,3760,0,0,3760,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085574,47,0
276858400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1092769,2284322816,1727,0,0,1727,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087576,47,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1092771,2283274240,99,0,0,99,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089064,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1092771,2283274240,115,0,0,115,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089008,50,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1092771,2283274240,571,0,0,571,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1088548,50,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1092771,2283274240,112,0,0,112,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089011,50,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1092771,2283274240,111,0,0,111,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089012,50,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1092771,2283274240,960,0,0,960,0,0,0,0,0, 1508,0,1508,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1088174,50,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1492,0,1492,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089190,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089234,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1494,0,1494,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089188,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1496,0,1496,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089186,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1092771,2283274240,2432,0,0,2432,0,0,0,0,0, 1498,0,1498,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1086752,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1092771,2283274240,1152,0,0,1152,0,0,0,0,0, 1490,0,1490,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1088040,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1498,0,1498,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089184,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1505,0,1505,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089177,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1092771,2283274240,3606,0,0,3606,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085572,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1481,0,1481,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089201,49,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089234,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089243,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1092771,2283274240,2816,0,0,2816,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086427,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1092771,2283274240,1920,0,0,1920,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087314,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1092771,2283274240,261,0,0,261,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088973,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1482,0,1482,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1922,1089238,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089234,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1092771,2283274240,0,0,0,0,0,0,0,0,0, 1486,0,1486,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089236,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1092771,2283274240,672,0,0,672,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088586,48,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1092771,2283274240,1920,0,0,1920,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087385,47,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1092771,2283274240,1532,0,0,1532,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087773,47,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1092771,2283274240,2908,0,0,2908,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086397,47,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1092771,2283274240,3177,0,0,3177,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086128,47,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1092771,2283274240,3465,0,0,3465,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085840,47,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1092771,2283274240,3762,0,0,3762,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085574,47,0
276859200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1092771,2283274240,1728,0,0,1728,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087577,47,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1092776,2284584960,99,0,0,99,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089069,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1092776,2284584960,115,0,0,115,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089013,50,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1092776,2284584960,571,0,0,571,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1088553,50,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1092776,2284584960,112,0,0,112,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089016,50,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1092776,2284584960,111,0,0,111,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089017,50,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1092776,2284584960,960,0,0,960,0,0,0,0,0, 1508,0,1508,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1088179,50,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1492,0,1492,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089195,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089239,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1494,0,1494,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089193,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1496,0,1496,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089191,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1092776,2284584960,2432,0,0,2432,0,0,0,0,0, 1498,0,1498,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1086757,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1092776,2284584960,1152,0,0,1152,0,0,0,0,0, 1490,0,1490,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1088045,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1499,0,1499,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089188,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1505,0,1505,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089182,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1092776,2284584960,3606,0,0,3606,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085577,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1481,0,1481,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089206,49,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089239,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089248,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1092776,2284584960,2816,0,0,2816,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086432,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1092776,2284584960,1920,0,0,1920,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087319,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1092776,2284584960,261,0,0,261,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088978,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1482,0,1482,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1922,1089243,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089239,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1092776,2284584960,0,0,0,0,0,0,0,0,0, 1486,0,1486,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089241,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1092776,2284584960,672,0,0,672,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088591,48,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1092776,2284584960,1920,0,0,1920,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087390,47,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1092776,2284584960,1532,0,0,1532,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087778,47,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1092776,2284584960,2911,0,0,2911,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086399,47,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1092776,2284584960,3179,0,0,3179,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086131,47,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1092776,2284584960,3468,0,0,3468,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085842,47,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1092776,2284584960,3763,0,0,3763,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085578,47,0
276861200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1092776,2284584960,1728,0,0,1728,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087582,47,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1092800,3322937344,99,0,0,99,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089093,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1092800,3322937344,115,0,0,115,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089037,50,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1092800,3322937344,573,0,0,573,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1088575,50,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1092800,3322937344,112,0,0,112,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089040,50,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1092800,3322937344,111,0,0,111,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089041,50,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1092800,3322937344,960,0,0,960,0,0,0,0,0, 1508,0,1508,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1088203,50,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1493,0,1493,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089218,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089263,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1495,0,1495,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089216,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1496,0,1496,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089215,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1092800,3322937344,2432,0,0,2432,0,0,0,0,0, 1499,0,1499,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1086780,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1092800,3322937344,1152,0,0,1152,0,0,0,0,0, 1490,0,1490,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1088069,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1499,0,1499,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089212,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1506,0,1506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089205,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1092800,3322937344,3608,0,0,3608,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085599,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1481,0,1481,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089230,49,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089263,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1480,0,1480,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089271,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1092800,3322937344,2816,0,0,2816,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086456,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1092800,3322937344,1920,0,0,1920,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087343,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1092800,3322937344,261,0,0,261,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089002,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1482,0,1482,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1922,1089267,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089263,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1092800,3322937344,0,0,0,0,0,0,0,0,0, 1487,0,1487,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089264,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1092800,3322937344,672,0,0,672,0,0,0,0,0, 1465,0,1465,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088614,48,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1092800,3322937344,1920,0,0,1920,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087414,47,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1092800,3322937344,1532,0,0,1532,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087802,47,0
276870800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1092800,3322937344,2917,0,0,2917,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086417,47,0
