time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
998812000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998794,3309043712,307,0,0,307,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15171,980811,73,57
998812000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998794,3309043712,2473,0,0,2473,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17160,976656,73,57
998812000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998794,3309043712,2207,0,0,2207,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15476,978606,73,57
998812000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998794,3309043712,1176,0,0,1176,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16362,978751,73,57
998812000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998794,3309043712,290,0,0,290,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16699,979307,73,57
998812000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998794,3309043712,289,0,0,289,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19516,976500,73,57
998812000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998794,3309043712,311,0,0,311,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17900,978101,73,57
998812000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998794,3309043712,311,0,0,311,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18560,977446,73,57
998812000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998794,3309043712,1335,0,0,1335,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21554,973431,73,57
998812000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998794,3309043712,342,0,0,342,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,19607,976370,73,56
998812000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998794,3309043712,315,0,0,315,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20170,975852,73,56
998812000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998794,3309043712,2640,0,0,2640,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,60,20703,973006,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998794,3309043712,297,0,0,297,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,22588,973464,72,55
998812000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998794,3309043712,1580,0,0,1580,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22490,972248,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998794,3309043712,3421,0,0,3421,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22720,970204,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998794,3309043712,3198,0,0,3198,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8952,984207,74,55
998812000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998794,3309043712,3239,0,0,3239,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7616,985515,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998794,3309043712,4172,0,0,4172,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7867,984331,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998794,3309043712,4950,0,0,4950,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9914,981502,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998794,3309043712,4459,0,0,4459,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8059,983847,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998794,3309043712,4458,0,0,4458,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8700,983191,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998794,3309043712,4828,0,0,4828,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10721,980796,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998794,3309043712,7815,0,0,7815,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9759,978775,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998794,3309043712,4517,0,0,4517,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10925,980907,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998794,3309043712,5400,0,0,5400,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13606,977341,73,55
998812000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998794,3309043712,4168,0,0,4168,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,11984,980206,72,55
998812000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998794,3309043712,3116,0,0,3116,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,12607,980641,72,55
998812000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998794,3309043712,407,0,0,407,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15058,980902,72,55
998812000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998794,3309043712,325,0,0,325,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13788,982252,72,55
998812000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998794,3309043712,311,0,0,311,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,16450,979588,71,55
998812000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998794,3309043712,311,0,0,311,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14942,981096,71,55
998957000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998939,3275489280,311,0,0,311,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14081,982049,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998939,3275489280,309,0,0,309,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15171,980954,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998939,3275489280,2473,0,0,2473,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17160,976801,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998939,3275489280,2208,0,0,2208,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15476,978750,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998939,3275489280,1177,0,0,1177,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16362,978895,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998939,3275489280,290,0,0,290,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16699,979452,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998939,3275489280,289,0,0,289,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19516,976643,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998939,3275489280,311,0,0,311,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17900,978246,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998939,3275489280,311,0,0,311,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18560,977590,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998939,3275489280,1335,0,0,1335,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21554,973576,73,57
998957000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998939,3275489280,342,0,0,342,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,19607,976515,73,56
998957000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998939,3275489280,315,0,0,315,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20170,975997,73,56
998957000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998939,3275489280,2645,0,0,2645,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,60,20703,973146,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998939,3275489280,299,0,0,299,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,22588,973607,72,55
998957000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998939,3275489280,1596,0,0,1596,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22490,972377,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998939,3275489280,3422,0,0,3422,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22720,970348,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998939,3275489280,3198,0,0,3198,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8952,984340,74,55
998957000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998939,3275489280,3240,0,0,3240,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7616,985659,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998939,3275489280,4172,0,0,4172,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7867,984475,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998939,3275489280,4950,0,0,4950,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9914,981646,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998939,3275489280,4459,0,0,4459,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8059,983992,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998939,3275489280,4462,0,0,4462,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8700,983332,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998939,3275489280,4857,0,0,4857,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10721,980912,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998939,3275489280,7828,0,0,7828,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9759,978907,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998939,3275489280,4522,0,0,4522,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10925,981047,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998939,3275489280,5400,0,0,5400,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13606,977486,73,55
998957000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998939,3275489280,4182,0,0,4182,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,11984,980328,72,55
998957000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998939,3275489280,3164,0,0,3164,0,0,0,0,0, 1846,0,1846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,12607,980737,72,55
998957000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998939,3275489280,411,0,0,411,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15058,981042,72,55
998957000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998939,3275489280,325,0,0,325,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13788,982397,72,55
998957000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998939,3275489280,311,0,0,311,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,16450,979733,71,55
998957000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998939,3275489280,311,0,0,311,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14942,981241,71,55
999085000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999067,3358588928,311,0,0,311,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14081,982177,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999067,3358588928,309,0,0,309,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15171,981082,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999067,3358588928,2473,0,0,2473,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17160,976929,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999067,3358588928,2208,0,0,2208,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15476,978878,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999067,3358588928,1177,0,0,1177,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16362,979023,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999067,3358588928,290,0,0,290,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16699,979579,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999067,3358588928,290,0,0,290,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19516,976770,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999067,3358588928,311,0,0,311,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17900,978374,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999067,3358588928,311,0,0,311,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18560,977717,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999067,3358588928,1335,0,0,1335,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21554,973704,73,57
999085000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999067,3358588928,342,0,0,342,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,19607,976643,73,56
999085000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999067,3358588928,315,0,0,315,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20170,976125,73,56
999085000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999067,3358588928,2645,0,0,2645,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,60,20703,973274,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999067,3358588928,299,0,0,299,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,22588,973735,72,55
999085000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999067,3358588928,1607,0,0,1607,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22490,972494,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999067,3358588928,3423,0,0,3423,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22720,970475,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999067,3358588928,3199,0,0,3199,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8952,984467,74,55
999085000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999067,3358588928,3240,0,0,3240,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7616,985786,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999067,3358588928,4172,0,0,4172,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7867,984602,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999067,3358588928,4950,0,0,4950,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9914,981774,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999067,3358588928,4459,0,0,4459,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8059,984120,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999067,3358588928,4465,0,0,4465,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8700,983457,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999067,3358588928,4878,0,0,4878,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10721,981019,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999067,3358588928,7838,0,0,7838,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9759,979025,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999067,3358588928,4522,0,0,4522,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10925,981175,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999067,3358588928,5402,0,0,5402,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13606,977612,73,55
999085000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999067,3358588928,4188,0,0,4188,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,11984,980450,72,55
999085000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999067,3358588928,3200,0,0,3200,0,0,0,0,0, 1846,0,1846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,12607,980829,72,55
999085000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999067,3358588928,417,0,0,417,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15058,981163,72,55
999085000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999067,3358588928,325,0,0,325,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13788,982525,72,55
999085000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999067,3358588928,311,0,0,311,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,16450,979861,71,55
999085000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999067,3358588928,311,0,0,311,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14942,981369,71,55
999095000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999077,3292266496,311,0,0,311,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14081,982187,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999077,3292266496,309,0,0,309,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15171,981092,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999077,3292266496,2473,0,0,2473,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17160,976939,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999077,3292266496,2208,0,0,2208,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15476,978888,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999077,3292266496,1177,0,0,1177,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16362,979033,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999077,3292266496,290,0,0,290,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16699,979589,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999077,3292266496,290,0,0,290,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19516,976780,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999077,3292266496,311,0,0,311,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17900,978384,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999077,3292266496,311,0,0,311,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18560,977727,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999077,3292266496,1335,0,0,1335,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21554,973714,73,57
999095000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999077,3292266496,342,0,0,342,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,19607,976653,73,56
999095000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999077,3292266496,315,0,0,315,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20170,976135,73,56
999095000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999077,3292266496,2645,0,0,2645,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,60,20703,973284,73,55
999095000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999077,3292266496,299,0,0,299,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,22588,973745,72,55
999095000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999077,3292266496,1608,0,0,1608,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22490,972503,73,55
