time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
952887000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,952869,3372220416,298,0,0,298,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8877,941129,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,952869,3372220416,277,0,0,277,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10762,939281,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,952869,3372220416,313,0,0,313,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10267,939762,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,952869,3372220416,284,0,0,284,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,11528,938521,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,952869,3372220416,283,0,0,283,0,0,0,0,0, 1999,0,1999,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14116,935890,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,952869,3372220416,274,0,0,274,0,0,0,0,0, 1976,0,1976,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,12667,937371,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,952869,3372220416,914,0,0,914,0,0,0,0,0, 1967,0,1967,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,13268,936139,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,952869,3372220416,404,0,0,404,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16353,933568,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,952869,3372220416,401,0,0,401,0,0,0,0,0, 1965,0,1965,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14700,935222,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,952869,3372220416,927,0,0,927,0,0,0,0,0, 1967,0,1967,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,17670,931724,76,59
952887000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,952869,3372220416,1565,0,0,1565,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,15889,932880,77,59
953096000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953078,3373531136,4637,0,0,4637,0,0,0,0,0, 2028,0,2028,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15145,930689,79,61
953096000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953078,3373531136,8471,0,0,8471,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15415,926579,79,61
953096000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953078,3373531136,3552,0,0,3552,0,0,0,0,0, 2035,0,2035,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,18396,928516,79,61
953096000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953078,3373531136,3471,0,0,3471,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,16725,930269,79,61
953096000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953078,3373531136,3709,0,0,3709,0,0,0,0,0, 2027,0,2027,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,17763,929000,79,61
953096000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953078,3373531136,1467,0,0,1467,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,17985,931022,78,61
953096000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953078,3373531136,280,0,0,280,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21484,928703,77,61
953096000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953078,3373531136,1839,0,0,1839,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,19195,929431,78,61
953096000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,953078,3373531136,1053,0,0,1053,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,20697,928719,78,61
953096000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,953078,3373531136,288,0,0,288,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,22908,927257,77,61
953096000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,953078,3373531136,2643,0,0,2643,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21465,926360,78,61
953096000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,953078,3373531136,3161,0,0,3161,0,0,0,0,0, 2005,0,2005,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,21820,925512,77,60
953096000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,953078,3373531136,282,0,0,282,0,0,0,0,0, 2035,0,2035,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,22517,927665,77,61
953096000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,953078,3373531136,2157,0,0,2157,0,0,0,0,0, 2005,0,2005,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,24910,923427,78,61
953096000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,953078,3373531136,4277,0,0,4277,0,0,0,0,0, 1994,0,1994,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24200,922027,77,60
953096000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953078,3373531136,4281,0,0,4281,0,0,0,0,0, 1999,0,1999,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,25036,921182,77,60
953096000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953078,3373531136,4321,0,0,4321,0,0,0,0,0, 2003,0,2003,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,9675,936499,77,60
953096000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953078,3373531136,4960,0,0,4960,0,0,0,0,0, 2001,0,2001,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8632,936905,78,60
953096000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953078,3373531136,7574,0,0,7574,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8923,934009,78,60
953096000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953078,3373531136,1661,0,0,1661,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,10668,938177,77,60
953096000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953078,3373531136,1324,0,0,1324,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,7999,941191,76,60
953096000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953078,3373531136,304,0,0,304,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8877,941332,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953078,3373531136,292,0,0,292,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10762,939459,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953078,3373531136,317,0,0,317,0,0,0,0,0, 1952,0,1952,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10267,939961,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953078,3373531136,286,0,0,286,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,11528,938715,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953078,3373531136,284,0,0,284,0,0,0,0,0, 2004,0,2004,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14116,936093,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953078,3373531136,282,0,0,282,0,0,0,0,0, 1976,0,1976,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,12667,937572,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953078,3373531136,924,0,0,924,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,13268,936337,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953078,3373531136,412,0,0,412,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16353,933769,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,953078,3373531136,410,0,0,410,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14700,935417,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,953078,3373531136,928,0,0,928,0,0,0,0,0, 1976,0,1976,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,17670,931923,76,59
953096000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,953078,3373531136,1565,0,0,1565,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,15889,933075,77,59
953157000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953139,3339452416,4637,0,0,4637,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15145,930748,79,61
953157000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953139,3339452416,8471,0,0,8471,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15415,926640,79,61
953157000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953139,3339452416,3575,0,0,3575,0,0,0,0,0, 2036,0,2036,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,18396,928553,79,61
953157000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953139,3339452416,3489,0,0,3489,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,16725,930312,79,61
953157000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953139,3339452416,3710,0,0,3710,0,0,0,0,0, 2027,0,2027,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,17763,929060,79,61
953157000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953139,3339452416,1467,0,0,1467,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,17985,931083,78,61
953157000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953139,3339452416,280,0,0,280,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21484,928764,77,61
953157000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953139,3339452416,1839,0,0,1839,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,19195,929492,78,61
953157000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,953139,3339452416,1053,0,0,1053,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,20697,928780,78,61
953157000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,953139,3339452416,288,0,0,288,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,22908,927318,77,61
953157000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,953139,3339452416,2658,0,0,2658,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21465,926406,78,61
953157000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,953139,3339452416,3161,0,0,3161,0,0,0,0,0, 2006,0,2006,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,21820,925572,77,60
953157000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,953139,3339452416,284,0,0,284,0,0,0,0,0, 2036,0,2036,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,22517,927723,77,61
953157000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,953139,3339452416,2157,0,0,2157,0,0,0,0,0, 2005,0,2005,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,24910,923488,78,61
953157000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,953139,3339452416,4278,0,0,4278,0,0,0,0,0, 1994,0,1994,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24200,922087,77,60
953157000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953139,3339452416,4281,0,0,4281,0,0,0,0,0, 1999,0,1999,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,25036,921243,77,60
953157000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953139,3339452416,4321,0,0,4321,0,0,0,0,0, 2003,0,2003,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,9675,936560,77,60
953157000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953139,3339452416,4960,0,0,4960,0,0,0,0,0, 2001,0,2001,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8632,936966,78,60
953157000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953139,3339452416,7594,0,0,7594,0,0,0,0,0, 1993,0,1993,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8923,934049,78,60
953157000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953139,3339452416,1689,0,0,1689,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,10668,938210,77,60
953157000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953139,3339452416,1324,0,0,1324,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,7999,941252,76,60
953157000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953139,3339452416,311,0,0,311,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8877,941386,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953139,3339452416,292,0,0,292,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10762,939520,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953139,3339452416,317,0,0,317,0,0,0,0,0, 1957,0,1957,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10267,940017,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953139,3339452416,286,0,0,286,0,0,0,0,0, 1969,0,1969,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,11528,938775,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953139,3339452416,285,0,0,285,0,0,0,0,0, 2005,0,2005,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14116,936152,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953139,3339452416,284,0,0,284,0,0,0,0,0, 1976,0,1976,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,12667,937631,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953139,3339452416,924,0,0,924,0,0,0,0,0, 1969,0,1969,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,13268,936397,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953139,3339452416,412,0,0,412,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16353,933830,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,953139,3339452416,410,0,0,410,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14700,935478,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,953139,3339452416,928,0,0,928,0,0,0,0,0, 1976,0,1976,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,17670,931984,76,59
953157000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,953139,3339452416,1565,0,0,1565,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,15889,933136,77,59
953213000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953195,3309043712,4638,0,0,4638,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15145,930803,79,61
953213000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953195,3309043712,8472,0,0,8472,0,0,0,0,0, 2035,0,2035,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15415,926694,79,61
953213000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953195,3309043712,3595,0,0,3595,0,0,0,0,0, 2037,0,2037,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,18396,928588,79,61
953213000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953195,3309043712,3507,0,0,3507,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,16725,930350,79,61
953213000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953195,3309043712,3710,0,0,3710,0,0,0,0,0, 2027,0,2027,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,17763,929116,79,61
953213000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953195,3309043712,1468,0,0,1468,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,17985,931138,78,61
953213000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953195,3309043712,285,0,0,285,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21484,928815,77,61
953213000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953195,3309043712,1839,0,0,1839,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,19195,929548,78,61
953213000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,953195,3309043712,1058,0,0,1058,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,20697,928831,78,61
953213000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,953195,3309043712,288,0,0,288,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,22908,927374,77,61
953213000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,953195,3309043712,2671,0,0,2671,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21465,926449,78,61
953213000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,953195,3309043712,3162,0,0,3162,0,0,0,0,0, 2007,0,2007,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,21820,925626,77,60
953213000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,953195,3309043712,284,0,0,284,0,0,0,0,0, 2036,0,2036,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,22517,927779,77,61
953213000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,953195,3309043712,2158,0,0,2158,0,0,0,0,0, 2005,0,2005,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,24910,923543,78,61
953213000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,953195,3309043712,4278,0,0,4278,0,0,0,0,0, 1994,0,1994,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24200,922143,77,60
953213000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953195,3309043712,4281,0,0,4281,0,0,0,0,0, 1999,0,1999,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,25036,921299,77,60
953213000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953195,3309043712,4321,0,0,4321,0,0,0,0,0, 2003,0,2003,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,9675,936616,77,60
953213000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953195,3309043712,4960,0,0,4960,0,0,0,0,0, 2001,0,2001,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8632,937022,78,60
953213000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953195,3309043712,7614,0,0,7614,0,0,0,0,0, 1994,0,1994,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8923,934084,78,60
953213000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953195,3309043712,1709,0,0,1709,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,10668,938246,77,60
953213000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953195,3309043712,1324,0,0,1324,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,7999,941308,76,60
953213000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953195,3309043712,315,0,0,315,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8877,941438,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953195,3309043712,292,0,0,292,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10762,939576,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953195,3309043712,317,0,0,317,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10267,940067,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953195,3309043712,286,0,0,286,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,11528,938830,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953195,3309043712,285,0,0,285,0,0,0,0,0, 2006,0,2006,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14116,936207,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953195,3309043712,284,0,0,284,0,0,0,0,0, 1976,0,1976,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,12667,937687,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953195,3309043712,924,0,0,924,0,0,0,0,0, 1969,0,1969,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,13268,936453,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953195,3309043712,412,0,0,412,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16353,933886,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,953195,3309043712,410,0,0,410,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14700,935534,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,953195,3309043712,928,0,0,928,0,0,0,0,0, 1976,0,1976,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,17670,932040,76,59
953213000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,953195,3309043712,1565,0,0,1565,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,15889,933192,77,59
953320000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953302,3373793280,4638,0,0,4638,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15145,930909,79,61
953320000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953302,3373793280,8473,0,0,8473,0,0,0,0,0, 2037,0,2037,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15415,926798,79,61
953320000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953302,3373793280,3635,0,0,3635,0,0,0,0,0, 2038,0,2038,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,18396,928654,79,61
