time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
5850955000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5850937,3305635840,205505,0,0,205505,0,0,0,0,0, 50222,0,50222,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3938,1630,631799,4962630,5568,1625
5850955000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5850937,3305635840,210907,0,0,210907,0,0,0,0,0, 48189,0,48189,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4013,1566,617326,4973734,5579,1555
5850955000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5850937,3305635840,207114,0,0,207114,0,0,0,0,0, 49643,0,49643,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3977,1608,630207,4963192,5585,1602
5850955000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5850937,3305635840,218218,0,0,218218,0,0,0,0,0, 51179,0,51179,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3992,1663,625524,4955235,5655,1655
5850955000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5850937,3305635840,215414,0,0,215414,0,0,0,0,0, 49649,0,49649,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4006,1612,630632,4954461,5618,1607
5850955000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5850937,3305635840,215087,0,0,215087,0,0,0,0,0, 50002,0,50002,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3956,1621,639900,4945165,5577,1615
5850955000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5850937,3305635840,216062,0,0,216062,0,0,0,0,0, 49623,0,49623,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4041,1611,628787,4955682,5653,1606
5850955000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5850937,3305635840,213959,0,0,213959,0,0,0,0,0, 48152,0,48152,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3984,1561,619508,4968535,5545,1553
5850955000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5850937,3305635840,213722,0,0,213722,0,0,0,0,0, 50944,0,50944,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3934,1652,622706,4962782,5586,1642
5850955000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5850937,3305635840,214530,0,0,214530,0,0,0,0,0, 52743,0,52743,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4014,1710,633638,4949243,5724,1701
5850955000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5850937,3305635840,212440,0,0,212440,0,0,0,0,0, 50565,0,50565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3999,1641,628317,4958832,5640,1636
5850955000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5850937,3305635840,216954,0,0,216954,0,0,0,0,0, 50410,0,50410,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4030,1633,629831,4952959,5663,1627
5850955000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5850937,3305635840,210532,0,0,210532,0,0,0,0,0, 47019,0,47019,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3951,1525,604317,4988286,5476,1519
5854143000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5854125,1125646337,206106,0,0,206106,0,0,0,0,0, 51795,0,51795,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3940,1681,650657,4944786,5621,1673
5854143000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5854125,1125646337,211563,0,0,211563,0,0,0,0,0, 54350,0,54350,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3972,1761,638748,4948683,5733,1750
5854143000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5854125,1125646337,210077,0,0,210077,0,0,0,0,0, 49548,0,49548,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3999,1607,632298,4961421,5606,1604
5854143000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5854125,1125646337,205645,0,0,205645,0,0,0,0,0, 50223,0,50223,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3940,1630,631979,4965497,5570,1625
5854143000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5854125,1125646337,211056,0,0,211056,0,0,0,0,0, 48189,0,48189,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4016,1566,617596,4976503,5582,1555
5854143000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5854125,1125646337,207218,0,0,207218,0,0,0,0,0, 49643,0,49643,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3979,1608,630373,4966110,5587,1602
5854143000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5854125,1125646337,218344,0,0,218344,0,0,0,0,0, 51179,0,51179,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3994,1663,625879,4957942,5658,1655
5854143000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5854125,1125646337,215542,0,0,215542,0,0,0,0,0, 49650,0,49650,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4009,1612,630888,4957264,5621,1607
5854143000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5854125,1125646337,215211,0,0,215211,0,0,0,0,0, 50002,0,50002,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3958,1621,640191,4947938,5580,1615
5854143000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5854125,1125646337,216199,0,0,216199,0,0,0,0,0, 49624,0,49624,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4043,1611,628926,4958593,5654,1606
5854143000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5854125,1125646337,214037,0,0,214037,0,0,0,0,0, 48152,0,48152,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3985,1561,619584,4971569,5546,1553
5854143000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5854125,1125646337,213855,0,0,213855,0,0,0,0,0, 50945,0,50945,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3937,1652,622976,4965566,5589,1642
5854143000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5854125,1125646337,214664,0,0,214664,0,0,0,0,0, 52744,0,52744,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4017,1710,633984,4951950,5728,1701
5854143000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5854125,1125646337,212549,0,0,212549,0,0,0,0,0, 50565,0,50565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4001,1641,628497,4961731,5642,1636
5854143000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5854125,1125646337,217051,0,0,217051,0,0,0,0,0, 50411,0,50411,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4031,1633,630073,4955807,5665,1627
5854143000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5854125,1125646337,210601,0,0,210601,0,0,0,0,0, 47021,0,47021,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3952,1525,604393,4991327,5477,1519
5854609000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5854591,3273129984,206118,0,0,206118,0,0,0,0,0, 51795,0,51795,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3940,1681,650657,4945240,5621,1673
5854609000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5854591,3273129984,211575,0,0,211575,0,0,0,0,0, 54351,0,54351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3973,1761,638824,4949060,5734,1750
5854609000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5854591,3273129984,210097,0,0,210097,0,0,0,0,0, 49548,0,49548,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3999,1607,632298,4961867,5606,1604
5854609000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5854591,3273129984,205667,0,0,205667,0,0,0,0,0, 50223,0,50223,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3941,1630,632058,4965862,5571,1625
5854609000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5854591,3273129984,211076,0,0,211076,0,0,0,0,0, 48189,0,48189,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4016,1566,617596,4976949,5582,1555
5854609000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5854591,3273129984,207228,0,0,207228,0,0,0,0,0, 49643,0,49643,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3979,1608,630373,4966566,5587,1602
5854609000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5854591,3273129984,218369,0,0,218369,0,0,0,0,0, 51179,0,51179,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3995,1663,626015,4958247,5658,1655
5854609000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5854591,3273129984,215552,0,0,215552,0,0,0,0,0, 49650,0,49650,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4010,1612,630964,4957644,5622,1607
5854609000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5854591,3273129984,215228,0,0,215228,0,0,0,0,0, 50002,0,50002,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3959,1621,640332,4948246,5580,1615
5854609000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5854591,3273129984,216217,0,0,216217,0,0,0,0,0, 49624,0,49624,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4044,1611,629002,4958965,5655,1606
5854609000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5854591,3273129984,214043,0,0,214043,0,0,0,0,0, 48152,0,48152,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3985,1561,619584,4972029,5546,1553
5854609000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5854591,3273129984,213869,0,0,213869,0,0,0,0,0, 50945,0,50945,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3937,1652,622976,4966018,5589,1642
5854609000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5854591,3273129984,214678,0,0,214678,0,0,0,0,0, 52744,0,52744,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4018,1710,634116,4952270,5728,1701
5854609000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5854591,3273129984,212560,0,0,212560,0,0,0,0,0, 50565,0,50565,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4001,1641,628503,4962180,5643,1636
5854609000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5854591,3273129984,217062,0,0,217062,0,0,0,0,0, 50411,0,50411,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4032,1633,630217,4956118,5665,1627
5854609000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5854591,3273129984,210611,0,0,210611,0,0,0,0,0, 47021,0,47021,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3952,1525,604393,4991783,5477,1519
5880810000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5880792,1107296257,207103,0,0,207103,0,0,0,0,0, 51799,0,51799,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3962,1682,652906,4968203,5644,1673
5880810000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5880792,1107296257,212870,0,0,212870,0,0,0,0,0, 54354,0,54354,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4004,1761,641808,4970979,5765,1751
5880810000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5880792,1107296257,210936,0,0,210936,0,0,0,0,0, 49550,0,49550,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4015,1608,633951,4985574,5623,1604
5880810000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5880792,1107296257,206665,0,0,206665,0,0,0,0,0, 50227,0,50227,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3963,1630,634513,4988606,5593,1625
5880810000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5880792,1107296257,212186,0,0,212186,0,0,0,0,0, 48194,0,48194,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4035,1566,619609,5000022,5601,1555
5880810000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5880792,1107296257,208087,0,0,208087,0,0,0,0,0, 49648,0,49648,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3996,1608,631805,4990471,5604,1602
5880810000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5880792,1107296257,219443,0,0,219443,0,0,0,0,0, 51183,0,51183,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4018,1663,628480,4980905,5681,1656
5880810000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5880792,1107296257,216346,0,0,216346,0,0,0,0,0, 49652,0,49652,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4027,1612,632414,4981599,5639,1607
5880810000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5880792,1107296257,216242,0,0,216242,0,0,0,0,0, 50004,0,50004,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3981,1621,642194,4971569,5602,1615
5880810000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5880792,1107296257,217286,0,0,217286,0,0,0,0,0, 49626,0,49626,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4067,1611,631020,4982077,5678,1607
5880810000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5880792,1107296257,214618,0,0,214618,0,0,0,0,0, 48158,0,48158,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3994,1561,620409,4996824,5555,1553
5880810000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5880792,1107296257,214921,0,0,214921,0,0,0,0,0, 50948,0,50948,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3959,1652,624832,4989308,5611,1642
5880810000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5880792,1107296257,215740,0,0,215740,0,0,0,0,0, 52749,0,52749,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4043,1710,636505,4975015,5753,1701
5880810000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5880792,1107296257,213353,0,0,213353,0,0,0,0,0, 50573,0,50573,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4017,1641,629999,4986084,5658,1636
5880810000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5880792,1107296257,217896,0,0,217896,0,0,0,0,0, 50417,0,50417,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4048,1633,631747,4979949,5681,1627
5880810000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5880792,1107296257,211192,0,0,211192,0,0,0,0,0, 47026,0,47026,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3960,1525,604989,5016802,5485,1519
5881219000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5881201,3254779904,207116,0,0,207116,0,0,0,0,0, 51799,0,51799,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3962,1682,652906,4968599,5644,1673
5881219000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5881201,3254779904,212891,0,0,212891,0,0,0,0,0, 54354,0,54354,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4004,1761,641821,4971354,5766,1751
5881219000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5881201,3254779904,210961,0,0,210961,0,0,0,0,0, 49550,0,49550,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4015,1608,633951,4985958,5623,1604
5881219000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5881201,3254779904,206687,0,0,206687,0,0,0,0,0, 50227,0,50227,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3965,1630,634693,4988813,5595,1625
5881219000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5881201,3254779904,212200,0,0,212200,0,0,0,0,0, 48195,0,48195,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4035,1566,619609,5000416,5601,1555
5881219000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5881201,3254779904,208103,0,0,208103,0,0,0,0,0, 49648,0,49648,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3996,1608,631805,4990864,5604,1602
5881219000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5881201,3254779904,219460,0,0,219460,0,0,0,0,0, 51183,0,51183,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4019,1663,628571,4981206,5682,1656
5881219000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5881201,3254779904,216360,0,0,216360,0,0,0,0,0, 49652,0,49652,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4027,1612,632414,4981994,5639,1607
5881219000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5881201,3254779904,216252,0,0,216252,0,0,0,0,0, 50004,0,50004,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3982,1621,642256,4971906,5603,1615
5881219000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5881201,3254779904,217293,0,0,217293,0,0,0,0,0, 49626,0,49626,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4068,1611,631110,4982389,5679,1607
5881219000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5881201,3254779904,214627,0,0,214627,0,0,0,0,0, 48159,0,48159,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3994,1561,620409,4997223,5555,1553
5881219000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5881201,3254779904,214938,0,0,214938,0,0,0,0,0, 50948,0,50948,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3959,1652,624832,4989700,5611,1642
5881219000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5881201,3254779904,215759,0,0,215759,0,0,0,0,0, 52749,0,52749,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4043,1710,636505,4975405,5753,1701
5881219000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5881201,3254779904,213367,0,0,213367,0,0,0,0,0, 50573,0,50573,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4017,1641,629999,4986479,5658,1636
5881219000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5881201,3254779904,217904,0,0,217904,0,0,0,0,0, 50417,0,50417,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4049,1633,631837,4980260,5682,1627
5881219000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5881201,3254779904,211202,0,0,211202,0,0,0,0,0, 47026,0,47026,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3960,1525,604989,5017201,5485,1519
5882387000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5882369,1140850689,207158,0,0,207158,0,0,0,0,0, 51799,0,51799,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3963,1682,652982,4969649,5645,1673
5882387000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5882369,1140850689,212939,0,0,212939,0,0,0,0,0, 54354,0,54354,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4005,1761,642185,4972110,5766,1751
5882387000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5882369,1140850689,211021,0,0,211021,0,0,0,0,0, 49550,0,49550,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4015,1608,633951,4987066,5623,1604
5882387000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5882369,1140850689,206754,0,0,206754,0,0,0,0,0, 50227,0,50227,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3965,1630,634693,4989914,5595,1625
5882387000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5882369,1140850689,212230,0,0,212230,0,0,0,0,0, 48195,0,48195,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4036,1566,619769,5001394,5602,1555
5882387000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5882369,1140850689,208131,0,0,208131,0,0,0,0,0, 49648,0,49648,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3997,1608,631881,4991928,5605,1602
5882387000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5882369,1140850689,219508,0,0,219508,0,0,0,0,0, 51183,0,51183,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4020,1663,628647,4982250,5683,1656
5882387000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5882369,1140850689,216403,0,0,216403,0,0,0,0,0, 49652,0,49652,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4027,1612,632435,4983098,5640,1607
5882387000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5882369,1140850689,216296,0,0,216296,0,0,0,0,0, 50004,0,50004,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3983,1621,642332,4972954,5604,1615
5882387000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5882369,1140850689,217320,0,0,217320,0,0,0,0,0, 49626,0,49626,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4068,1611,631110,4983530,5679,1607
5882387000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5882369,1140850689,214647,0,0,214647,0,0,0,0,0, 48159,0,48159,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3994,1561,620409,4998371,5555,1553
5882387000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5882369,1140850689,214986,0,0,214986,0,0,0,0,0, 50948,0,50948,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3961,1652,624998,4990654,5613,1642
5882387000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5882369,1140850689,215799,0,0,215799,0,0,0,0,0, 52749,0,52749,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4043,1710,636505,4976533,5753,1701
5882387000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5882369,1140850689,213401,0,0,213401,0,0,0,0,0, 50573,0,50573,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4018,1641,630349,4987263,5659,1636
5882387000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5882369,1140850689,217945,0,0,217945,0,0,0,0,0, 50419,0,50419,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4049,1633,631837,4981385,5682,1627
5882387000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5882369,1140850689,211223,0,0,211223,0,0,0,0,0, 47029,0,47029,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3961,1525,605065,5018269,5486,1519
5882861000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5882843,3288334336,207176,0,0,207176,0,0,0,0,0, 51800,0,51800,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3964,1682,653072,4970014,5646,1673
5882861000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5882843,3288334336,212964,0,0,212964,0,0,0,0,0, 54354,0,54354,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4005,1761,642185,4972559,5766,1751
5882861000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5882843,3288334336,211037,0,0,211037,0,0,0,0,0, 49550,0,49550,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4017,1608,634117,4987358,5625,1604
5882861000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5882843,3288334336,206785,0,0,206785,0,0,0,0,0, 50227,0,50227,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3965,1630,634693,4990357,5595,1625
5882861000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5882843,3288334336,212241,0,0,212241,0,0,0,0,0, 48195,0,48195,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4036,1566,619769,5001857,5602,1555
5882861000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5882843,3288334336,208147,0,0,208147,0,0,0,0,0, 49648,0,49648,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3997,1608,631881,4992386,5605,1602
5882861000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5882843,3288334336,219527,0,0,219527,0,0,0,0,0, 51183,0,51183,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4020,1663,628647,4982705,5683,1656
5882861000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5882843,3288334336,216416,0,0,216416,0,0,0,0,0, 49652,0,49652,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4028,1612,632490,4983504,5640,1607
5882861000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5882843,3288334336,216316,0,0,216316,0,0,0,0,0, 50004,0,50004,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3983,1621,642332,4973408,5604,1615
5882861000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5882843,3288334336,217330,0,0,217330,0,0,0,0,0, 49626,0,49626,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 4068,1611,631110,4983994,5679,1607
5882861000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5882843,3288334336,214657,0,0,214657,0,0,0,0,0, 48159,0,48159,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3994,1561,620409,4998835,5555,1553
