time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
434223000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434205,3271819264,1037,0,0,1037,0,0,0,0,0, 3874,0,3874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55839,372930,148,115
434223000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434205,3271819264,1246,0,0,1246,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,53952,374607,149,115
434223000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434205,3271819264,946,0,0,946,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54427,374493,146,115
434223000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434205,3271819264,1588,0,0,1588,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54009,374265,145,113
434223000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434205,3271819264,609,0,0,609,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53339,375948,144,113
434223000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434205,3271819264,1024,0,0,1024,0,0,0,0,0, 3784,0,3784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54662,374208,145,113
434223000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434205,3271819264,1644,0,0,1644,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,375419,144,113
434223000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434205,3271819264,1644,0,0,1644,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54174,374047,145,113
434223000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434205,3271819264,2187,0,0,2187,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,52499,375179,146,113
434223000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434205,3271819264,2951,0,0,2951,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,54253,372661,147,113
434223000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434205,3271819264,2222,0,0,2222,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52116,375523,146,113
434294000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434276,3288858624,1711,0,0,1711,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56325,371840,148,115
434294000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434276,3288858624,1442,0,0,1442,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54300,374134,148,115
434294000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434276,3288858624,1118,0,0,1118,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55645,373109,149,115
434294000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434276,3288858624,1215,0,0,1215,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55825,372836,149,115
434294000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434276,3288858624,653,0,0,653,0,0,0,0,0, 3845,0,3845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54182,375071,147,115
434294000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434276,3288858624,1057,0,0,1057,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55839,372976,148,115
434294000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434276,3288858624,1253,0,0,1253,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,53952,374671,149,115
434294000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434276,3288858624,953,0,0,953,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54427,374557,146,115
434294000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434276,3288858624,1595,0,0,1595,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54009,374329,145,113
434294000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434276,3288858624,609,0,0,609,0,0,0,0,0, 3786,0,3786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53392,375962,144,113
434294000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434276,3288858624,1024,0,0,1024,0,0,0,0,0, 3793,0,3793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54662,374270,145,113
434294000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434276,3288858624,1644,0,0,1644,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,375490,144,113
434294000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434276,3288858624,1644,0,0,1644,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54174,374118,145,113
434294000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434276,3288858624,2187,0,0,2187,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,52499,375250,146,113
434294000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434276,3288858624,2953,0,0,2953,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,54253,372730,147,113
434294000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434276,3288858624,2222,0,0,2222,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52116,375594,146,113
434404000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434386,3288596480,1711,0,0,1711,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56325,371950,148,115
434404000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434386,3288596480,1477,0,0,1477,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54300,374209,148,115
434404000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434386,3288596480,1146,0,0,1146,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55645,373191,149,115
434404000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434386,3288596480,1223,0,0,1223,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55825,372938,149,115
434404000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434386,3288596480,653,0,0,653,0,0,0,0,0, 3845,0,3845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54182,375181,147,115
434404000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434386,3288596480,1082,0,0,1082,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55839,373061,148,115
434404000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434386,3288596480,1253,0,0,1253,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,53952,374781,149,115
434404000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434386,3288596480,957,0,0,957,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54489,374601,147,115
434404000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434386,3288596480,1595,0,0,1595,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54009,374439,145,113
434404000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434386,3288596480,611,0,0,611,0,0,0,0,0, 3794,0,3794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,53485,375969,145,113
434404000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434386,3288596480,1024,0,0,1024,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54662,374378,145,113
434404000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434386,3288596480,1644,0,0,1644,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,375600,144,113
434404000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434386,3288596480,1644,0,0,1644,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54174,374228,145,113
434404000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434386,3288596480,2187,0,0,2187,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,52499,375360,146,113
434404000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434386,3288596480,2953,0,0,2953,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,54253,372840,147,113
434404000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434386,3288596480,2222,0,0,2222,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52116,375704,146,113
434554000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434536,3306160128,1711,0,0,1711,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56325,372100,148,115
434554000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434536,3306160128,1533,0,0,1533,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54300,374303,148,115
434554000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434536,3306160128,1194,0,0,1194,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55645,373293,149,115
434554000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434536,3306160128,1223,0,0,1223,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55825,373088,149,115
434554000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434536,3306160128,653,0,0,653,0,0,0,0,0, 3845,0,3845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54182,375331,147,115
434554000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434536,3306160128,1104,0,0,1104,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55839,373189,148,115
434554000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434536,3306160128,1253,0,0,1253,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,53952,374931,149,115
434554000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434536,3306160128,983,0,0,983,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54489,374725,147,115
434554000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434536,3306160128,1595,0,0,1595,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54009,374589,145,113
434554000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434536,3306160128,624,0,0,624,0,0,0,0,0, 3800,0,3800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,53485,376100,145,113
434554000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434536,3306160128,1024,0,0,1024,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54662,374528,145,113
434554000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434536,3306160128,1644,0,0,1644,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52909,375659,145,113
434554000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434536,3306160128,1644,0,0,1644,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54174,374378,145,113
434554000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434536,3306160128,2187,0,0,2187,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,52499,375510,146,113
434554000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434536,3306160128,2953,0,0,2953,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,54253,372990,147,113
434554000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434536,3306160128,2222,0,0,2222,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52116,375854,146,113
434555000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434537,3289907200,1711,0,0,1711,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56325,372101,148,115
434555000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434537,3289907200,1534,0,0,1534,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54300,374303,148,115
434555000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434537,3289907200,1195,0,0,1195,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55645,373293,149,115
434555000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434537,3289907200,1223,0,0,1223,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55825,373089,149,115
434555000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434537,3289907200,653,0,0,653,0,0,0,0,0, 3845,0,3845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54182,375332,147,115
434555000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434537,3289907200,1104,0,0,1104,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55839,373190,148,115
434555000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434537,3289907200,1253,0,0,1253,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,53952,374932,149,115
434555000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434537,3289907200,984,0,0,984,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54489,374725,147,115
434555000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434537,3289907200,1595,0,0,1595,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54009,374590,145,113
434555000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434537,3289907200,624,0,0,624,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,53485,376100,145,113
434555000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434537,3289907200,1024,0,0,1024,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54662,374529,145,113
434555000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434537,3289907200,1644,0,0,1644,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52909,375660,145,113
434555000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434537,3289907200,1644,0,0,1644,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54174,374379,145,113
434555000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434537,3289907200,2187,0,0,2187,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,52499,375511,146,113
434555000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434537,3289907200,2953,0,0,2953,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,54253,372991,147,113
434555000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434537,3289907200,2222,0,0,2222,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52116,375855,146,113
434564000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434546,3305635840,1711,0,0,1711,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56325,372110,148,115
434564000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434546,3305635840,1538,0,0,1538,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54300,374308,148,115
434564000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434546,3305635840,1200,0,0,1200,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55645,373297,149,115
434564000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434546,3305635840,1223,0,0,1223,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55825,373098,149,115
434564000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434546,3305635840,653,0,0,653,0,0,0,0,0, 3845,0,3845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54182,375341,147,115
434564000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434546,3305635840,1105,0,0,1105,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55839,373198,148,115
434564000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434546,3305635840,1253,0,0,1253,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,53952,374941,149,115
434564000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434546,3305635840,987,0,0,987,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54489,374731,147,115
434564000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434546,3305635840,1595,0,0,1595,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54009,374599,145,113
434564000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434546,3305635840,627,0,0,627,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,53485,376105,145,113
434564000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434546,3305635840,1024,0,0,1024,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54662,374538,145,113
434564000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434546,3305635840,1644,0,0,1644,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52909,375669,145,113
434564000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434546,3305635840,1644,0,0,1644,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54174,374388,145,113
434564000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434546,3305635840,2187,0,0,2187,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,52499,375520,146,113
434564000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434546,3305635840,2953,0,0,2953,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,54253,373000,147,113
434564000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434546,3305635840,2222,0,0,2222,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52116,375864,146,113
434567000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434549,3254779904,1711,0,0,1711,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56325,372113,148,115
434567000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434549,3254779904,1538,0,0,1538,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54300,374311,148,115
434567000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434549,3254779904,1201,0,0,1201,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55645,373299,149,115
434567000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434549,3254779904,1223,0,0,1223,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55825,373101,149,115
434567000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434549,3254779904,653,0,0,653,0,0,0,0,0, 3845,0,3845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54182,375344,147,115
434567000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434549,3254779904,1106,0,0,1106,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55839,373200,148,115
434567000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434549,3254779904,1253,0,0,1253,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,53952,374944,149,115
434567000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434549,3254779904,988,0,0,988,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54489,374733,147,115
434567000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434549,3254779904,1595,0,0,1595,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54009,374602,145,113
434567000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434549,3254779904,627,0,0,627,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,53485,376108,145,113
434567000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434549,3254779904,1024,0,0,1024,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54662,374541,145,113
434567000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434549,3254779904,1644,0,0,1644,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52909,375672,145,113
434567000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434549,3254779904,1644,0,0,1644,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54174,374391,145,113
434567000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434549,3254779904,2187,0,0,2187,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,52499,375523,146,113
434567000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434549,3254779904,2953,0,0,2953,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,54253,373003,147,113
434567000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434549,3254779904,2222,0,0,2222,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52116,375867,146,113
434654000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434636,3273392128,1711,0,0,1711,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56325,372200,148,115
434654000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434636,3273392128,1561,0,0,1561,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54300,374375,148,115
434654000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434636,3273392128,1237,0,0,1237,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,126,55645,373350,149,115
