time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1072295000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1072277,2300313600,4623,0,0,4623,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21787,1043514,63,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1072277,2300313600,916,0,0,916,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8138,1060871,64,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1072277,2300313600,2155,0,0,2155,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6872,1060914,63,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1072277,2300313600,919,0,0,919,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6965,1062070,61,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1072277,2300313600,867,0,0,867,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8959,1060120,63,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1072277,2300313600,3309,0,0,3309,0,0,0,0,0, 1732,0,1732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6866,1059785,63,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1072277,2300313600,694,0,0,694,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7599,1061654,62,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1072277,2300313600,651,0,0,651,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9566,1059739,62,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1072277,2300313600,5348,0,0,5348,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9011,1055566,63,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1072277,2300313600,4046,0,0,4046,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10153,1055724,65,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1072277,2300313600,2534,0,0,2534,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,12555,1054836,65,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1072277,2300313600,1227,0,0,1227,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11145,1057553,62,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1072277,2300313600,1096,0,0,1096,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,11788,1057041,61,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1072277,2300313600,619,0,0,619,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14097,1055209,62,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1072277,2300313600,36,0,0,36,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,12723,1057166,60,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1072277,2300313600,30,0,0,30,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15788,1054107,60,55
1072295000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1072277,2300313600,551,0,0,551,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,13919,1055471,60,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1072289,2299002880,3212,0,0,3212,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13009,1053703,62,57
1072307000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1072289,2299002880,1309,0,0,1309,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13518,1055091,62,57
1072307000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1072289,2299002880,24,0,0,24,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16125,1053767,62,57
1072307000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1072289,2299002880,16,0,0,16,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,14712,1055175,62,57
1072307000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1072289,2299002880,33,0,0,33,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15594,1054309,62,57
1072307000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1072289,2299002880,32,0,0,32,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15876,1054016,62,57
1072307000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1072289,2299002880,32,0,0,32,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18650,1051242,62,57
1072307000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1072289,2299002880,47,0,0,47,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17083,1052794,62,57
1072307000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1072289,2299002880,441,0,0,441,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18212,1051259,64,57
1072307000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1072289,2299002880,5725,0,0,5725,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20387,1043853,61,56
1072307000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1072289,2299002880,7557,0,0,7557,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,18623,1043788,62,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1072289,2299002880,5901,0,0,5901,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19107,1044945,63,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1072289,2299002880,2246,0,0,2246,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,19886,1047811,65,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1072289,2299002880,1514,0,0,1514,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21740,1046714,61,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1072289,2299002880,10662,0,0,10662,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21577,1037691,63,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1072289,2299002880,4624,0,0,4624,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21787,1043525,63,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1072289,2299002880,916,0,0,916,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8150,1060871,64,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1072289,2299002880,2155,0,0,2155,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6872,1060926,63,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1072289,2299002880,919,0,0,919,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6965,1062082,61,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1072289,2299002880,870,0,0,870,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8959,1060129,63,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1072289,2299002880,3321,0,0,3321,0,0,0,0,0, 1732,0,1732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6866,1059785,63,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1072289,2299002880,694,0,0,694,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7599,1061666,62,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1072289,2299002880,652,0,0,652,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9566,1059750,62,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1072289,2299002880,5353,0,0,5353,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9011,1055573,63,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1072289,2299002880,4046,0,0,4046,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10165,1055724,65,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1072289,2299002880,2537,0,0,2537,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,12558,1054842,65,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1072289,2299002880,1227,0,0,1227,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11145,1057565,62,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1072289,2299002880,1099,0,0,1099,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,11788,1057050,61,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1072289,2299002880,620,0,0,620,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14097,1055220,62,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1072289,2299002880,36,0,0,36,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,12723,1057178,60,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1072289,2299002880,30,0,0,30,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15788,1054119,60,55
1072307000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1072289,2299002880,551,0,0,551,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,13919,1055482,60,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1072301,2300837888,3212,0,0,3212,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13009,1053715,62,57
1072319000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1072301,2300837888,1309,0,0,1309,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13518,1055103,62,57
1072319000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1072301,2300837888,24,0,0,24,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16125,1053779,62,57
1072319000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1072301,2300837888,16,0,0,16,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,14712,1055187,62,57
1072319000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1072301,2300837888,33,0,0,33,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15594,1054321,62,57
1072319000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1072301,2300837888,32,0,0,32,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15876,1054028,62,57
1072319000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1072301,2300837888,32,0,0,32,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18650,1051254,62,57
1072319000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1072301,2300837888,47,0,0,47,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17083,1052806,62,57
1072319000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1072301,2300837888,441,0,0,441,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18212,1051271,64,57
1072319000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1072301,2300837888,5726,0,0,5726,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20387,1043864,61,56
1072319000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1072301,2300837888,7563,0,0,7563,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,18623,1043794,62,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1072301,2300837888,5903,0,0,5903,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19107,1044955,63,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1072301,2300837888,2252,0,0,2252,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,19886,1047817,65,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1072301,2300837888,1515,0,0,1515,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21749,1046716,62,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1072301,2300837888,10663,0,0,10663,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21577,1037702,63,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1072301,2300837888,4624,0,0,4624,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21787,1043537,63,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1072301,2300837888,916,0,0,916,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8162,1060871,64,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1072301,2300837888,2157,0,0,2157,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6872,1060936,63,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1072301,2300837888,919,0,0,919,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6965,1062094,61,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1072301,2300837888,874,0,0,874,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8959,1060137,63,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1072301,2300837888,3333,0,0,3333,0,0,0,0,0, 1732,0,1732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6866,1059785,63,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1072301,2300837888,694,0,0,694,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7599,1061678,62,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1072301,2300837888,653,0,0,653,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9566,1059761,62,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1072301,2300837888,5357,0,0,5357,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9011,1055581,63,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1072301,2300837888,4046,0,0,4046,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10177,1055724,65,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1072301,2300837888,2537,0,0,2537,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,12558,1054854,65,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1072301,2300837888,1230,0,0,1230,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11145,1057574,62,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1072301,2300837888,1102,0,0,1102,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,11788,1057059,61,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1072301,2300837888,621,0,0,621,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14097,1055231,62,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1072301,2300837888,36,0,0,36,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,12723,1057190,60,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1072301,2300837888,30,0,0,30,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15788,1054131,60,55
1072319000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1072301,2300837888,551,0,0,551,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,13919,1055492,60,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1072313,2300575744,3212,0,0,3212,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13009,1053727,62,57
1072331000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1072313,2300575744,1309,0,0,1309,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13518,1055115,62,57
1072331000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1072313,2300575744,24,0,0,24,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16125,1053791,62,57
1072331000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1072313,2300575744,16,0,0,16,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,14712,1055199,62,57
1072331000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1072313,2300575744,33,0,0,33,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15594,1054333,62,57
1072331000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1072313,2300575744,32,0,0,32,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15876,1054040,62,57
1072331000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1072313,2300575744,32,0,0,32,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18650,1051266,62,57
1072331000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1072313,2300575744,47,0,0,47,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17083,1052818,62,57
1072331000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1072313,2300575744,441,0,0,441,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18212,1051283,64,57
1072331000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1072313,2300575744,5729,0,0,5729,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20387,1043873,61,56
1072331000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1072313,2300575744,7567,0,0,7567,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,18623,1043802,62,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1072313,2300575744,5906,0,0,5906,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19107,1044964,63,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1072313,2300575744,2259,0,0,2259,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,19886,1047822,65,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1072313,2300575744,1515,0,0,1515,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21761,1046716,62,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1072313,2300575744,10663,0,0,10663,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21577,1037714,63,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1072313,2300575744,4624,0,0,4624,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21787,1043549,63,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1072313,2300575744,924,0,0,924,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8163,1060874,64,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1072313,2300575744,2157,0,0,2157,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6872,1060948,63,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1072313,2300575744,919,0,0,919,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6965,1062106,61,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1072313,2300575744,874,0,0,874,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8959,1060149,63,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1072313,2300575744,3345,0,0,3345,0,0,0,0,0, 1732,0,1732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6866,1059785,63,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1072313,2300575744,694,0,0,694,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7599,1061690,62,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1072313,2300575744,655,0,0,655,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9566,1059771,62,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1072313,2300575744,5359,0,0,5359,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9011,1055591,63,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1072313,2300575744,4051,0,0,4051,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10183,1055725,65,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1072313,2300575744,2539,0,0,2539,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,12558,1054864,65,55
1072331000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1072313,2300575744,1232,0,0,1232,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11145,1057584,62,55
