time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
5713506000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5713488,3306946560,190787,0,0,190787,0,0,0,0,0, 50812,0,50812,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3821,1409,589377,4881732,5230,1407
5713506000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5713488,3306946560,187861,0,0,187861,0,0,0,0,0, 48813,0,48813,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1330,579520,4896514,5118,1328
5713506000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5713488,3306946560,188877,0,0,188877,0,0,0,0,0, 50203,0,50203,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3830,1413,582348,4891280,5243,1410
5713506000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5713488,3306946560,199657,0,0,199657,0,0,0,0,0, 51779,0,51779,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3804,1432,584009,4877263,5236,1430
5713506000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5713488,3306946560,199016,0,0,199016,0,0,0,0,0, 50255,0,50255,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3831,1398,580834,4882603,5229,1396
5713506000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5713488,3306946560,200218,0,0,200218,0,0,0,0,0, 50584,0,50584,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3860,1438,594431,4867474,5298,1435
5713506000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5713488,3306946560,197787,0,0,197787,0,0,0,0,0, 50256,0,50256,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3843,1382,581664,4883000,5225,1379
5713506000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5713488,3306946560,194643,0,0,194643,0,0,0,0,0, 48792,0,48792,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3760,1321,563710,4905562,5081,1318
5713506000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5713488,3306946560,197458,0,0,197458,0,0,0,0,0, 51576,0,51576,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3830,1425,584994,4878679,5255,1422
5713506000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5713488,3306946560,196534,0,0,196534,0,0,0,0,0, 53387,0,53387,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3811,1477,596017,4866769,5288,1474
5713506000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5713488,3306946560,196054,0,0,196054,0,0,0,0,0, 51184,0,51184,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3828,1424,584214,4881255,5252,1421
5713506000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5713488,3306946560,195030,0,0,195030,0,0,0,0,0, 51043,0,51043,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3844,1407,578649,4887985,5251,1405
5713506000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5713488,3306946560,191010,0,0,191010,0,0,0,0,0, 47672,0,47672,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3708,1283,557123,4916902,4991,1279
5713506000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5713488,3306946560,193219,0,0,193219,0,0,0,0,0, 52348,0,52348,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3872,1450,591614,4875526,5322,1447
5728732000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5728714,1108344833,193246,0,0,193246,0,0,0,0,0, 54997,0,54997,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3789,1498,591734,4887957,5287,1496
5728732000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5728714,1108344833,190762,0,0,190762,0,0,0,0,0, 50143,0,50143,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3786,1384,577261,4909768,5170,1381
5728732000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5728714,1108344833,190988,0,0,190988,0,0,0,0,0, 50812,0,50812,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3825,1409,589872,4896262,5234,1407
5728732000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5728714,1108344833,187868,0,0,187868,0,0,0,0,0, 48814,0,48814,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1330,579520,4911732,5118,1328
5728732000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5728714,1108344833,189067,0,0,189067,0,0,0,0,0, 50204,0,50204,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3837,1413,582890,4905773,5250,1410
5728732000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5728714,1108344833,199852,0,0,199852,0,0,0,0,0, 51779,0,51779,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3806,1432,584161,4892142,5238,1430
5728732000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5728714,1108344833,199200,0,0,199200,0,0,0,0,0, 50255,0,50255,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3838,1398,581338,4897141,5236,1396
5728732000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5728714,1108344833,200390,0,0,200390,0,0,0,0,0, 50584,0,50584,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3867,1438,594933,4882026,5305,1435
5728732000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5728714,1108344833,197788,0,0,197788,0,0,0,0,0, 50257,0,50257,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3843,1382,581664,4898224,5225,1379
5728732000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5728714,1108344833,194645,0,0,194645,0,0,0,0,0, 48793,0,48793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3760,1321,563710,4920785,5081,1318
5728732000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5728714,1108344833,197639,0,0,197639,0,0,0,0,0, 51577,0,51577,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3835,1425,585360,4893357,5260,1422
5728732000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5728714,1108344833,197063,0,0,197063,0,0,0,0,0, 53387,0,53387,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3827,1477,597406,4880077,5304,1474
5728732000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5728714,1108344833,196397,0,0,196397,0,0,0,0,0, 51187,0,51187,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3842,1424,585430,4894919,5266,1421
5728732000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5728714,1108344833,195252,0,0,195252,0,0,0,0,0, 51045,0,51045,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3848,1407,579136,4902500,5255,1405
5728732000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5728714,1108344833,191028,0,0,191028,0,0,0,0,0, 47677,0,47677,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3708,1283,557123,4932105,4991,1279
5728732000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5728714,1108344833,193580,0,0,193580,0,0,0,0,0, 52352,0,52352,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3884,1450,592614,4889387,5334,1447
5729102000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5729084,3255828480,193259,0,0,193259,0,0,0,0,0, 54997,0,54997,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3789,1498,591766,4888282,5288,1496
5729102000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5729084,3255828480,190767,0,0,190767,0,0,0,0,0, 50143,0,50143,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3786,1384,577261,4910133,5170,1381
5729102000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5729084,3255828480,190993,0,0,190993,0,0,0,0,0, 50812,0,50812,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3825,1409,589872,4896627,5234,1407
5729102000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5729084,3255828480,187868,0,0,187868,0,0,0,0,0, 48814,0,48814,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1330,579520,4912102,5118,1328
5729102000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5729084,3255828480,189072,0,0,189072,0,0,0,0,0, 50204,0,50204,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3837,1413,582890,4906138,5250,1410
5729102000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5729084,3255828480,199857,0,0,199857,0,0,0,0,0, 51779,0,51779,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3806,1432,584161,4892507,5238,1430
5729102000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5729084,3255828480,199205,0,0,199205,0,0,0,0,0, 50255,0,50255,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3838,1398,581338,4897506,5236,1396
5729102000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5729084,3255828480,200390,0,0,200390,0,0,0,0,0, 50584,0,50584,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3867,1438,594933,4882396,5305,1435
5729102000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5729084,3255828480,197788,0,0,197788,0,0,0,0,0, 50257,0,50257,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3843,1382,581664,4898594,5225,1379
5729102000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5729084,3255828480,194645,0,0,194645,0,0,0,0,0, 48793,0,48793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3760,1321,563710,4921155,5081,1318
5729102000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5729084,3255828480,197643,0,0,197643,0,0,0,0,0, 51577,0,51577,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3835,1425,585360,4893723,5260,1422
5729102000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5729084,3255828480,197075,0,0,197075,0,0,0,0,0, 53387,0,53387,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3827,1477,597438,4880403,5305,1474
5729102000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5729084,3255828480,196402,0,0,196402,0,0,0,0,0, 51187,0,51187,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3842,1424,585430,4895284,5266,1421
5729102000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5729084,3255828480,195261,0,0,195261,0,0,0,0,0, 51045,0,51045,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3848,1407,579136,4902861,5255,1405
5729102000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5729084,3255828480,191042,0,0,191042,0,0,0,0,0, 47677,0,47677,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3708,1283,557123,4932461,4991,1279
5729102000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5729084,3255828480,193589,0,0,193589,0,0,0,0,0, 52352,0,52352,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3884,1450,592614,4889748,5334,1447
5738786000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5738768,1108082689,193593,0,0,193593,0,0,0,0,0, 54998,0,54998,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3798,1498,592506,4896891,5296,1496
5738786000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5738768,1108082689,190883,0,0,190883,0,0,0,0,0, 50145,0,50145,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1384,577417,4919543,5172,1381
5738786000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5738768,1108082689,191118,0,0,191118,0,0,0,0,0, 50813,0,50813,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3829,1409,590280,4905777,5238,1407
5738786000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5738768,1108082689,187873,0,0,187873,0,0,0,0,0, 48815,0,48815,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1330,579520,4921780,5118,1328
5738786000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5738768,1108082689,189194,0,0,189194,0,0,0,0,0, 50204,0,50204,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3841,1413,583196,4915394,5254,1410
5738786000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5738768,1108082689,199971,0,0,199971,0,0,0,0,0, 51780,0,51780,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3810,1432,584451,4901786,5242,1430
5738786000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5738768,1108082689,199319,0,0,199319,0,0,0,0,0, 50256,0,50256,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3840,1398,581480,4906933,5238,1396
5738786000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5738768,1108082689,200393,0,0,200393,0,0,0,0,0, 50584,0,50584,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3867,1438,594933,4892077,5305,1435
5738786000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5738768,1108082689,197790,0,0,197790,0,0,0,0,0, 50257,0,50257,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3843,1382,581664,4908276,5225,1379
5738786000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5738768,1108082689,194648,0,0,194648,0,0,0,0,0, 48793,0,48793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3760,1321,563710,4930836,5081,1318
5738786000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5738768,1108082689,197763,0,0,197763,0,0,0,0,0, 51577,0,51577,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3835,1425,585360,4903287,5260,1422
5738786000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5738768,1108082689,197414,0,0,197414,0,0,0,0,0, 53388,0,53388,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3834,1477,597966,4889219,5311,1474
5738786000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5738768,1108082689,196519,0,0,196519,0,0,0,0,0, 51188,0,51188,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3844,1424,585586,4904694,5268,1421
5738786000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5738768,1108082689,195411,0,0,195411,0,0,0,0,0, 51047,0,51047,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3852,1407,579508,4912021,5259,1405
5738786000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5738768,1108082689,191059,0,0,191059,0,0,0,0,0, 47679,0,47679,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3708,1283,557123,4942126,4991,1279
5738786000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5738768,1108082689,193827,0,0,193827,0,0,0,0,0, 52353,0,52353,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3888,1450,592904,4898903,5338,1447
5739192000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5739174,3255566336,193607,0,0,193607,0,0,0,0,0, 54998,0,54998,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3799,1498,592568,4897221,5297,1496
5739192000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5739174,3255566336,190888,0,0,190888,0,0,0,0,0, 50145,0,50145,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1384,577417,4919944,5172,1381
5739192000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5739174,3255566336,191124,0,0,191124,0,0,0,0,0, 50813,0,50813,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3829,1409,590280,4906177,5238,1407
5739192000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5739174,3255566336,187873,0,0,187873,0,0,0,0,0, 48815,0,48815,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1330,579520,4922186,5118,1328
5739192000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5739174,3255566336,189199,0,0,189199,0,0,0,0,0, 50204,0,50204,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3841,1413,583196,4915795,5254,1410
5739192000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5739174,3255566336,199975,0,0,199975,0,0,0,0,0, 51780,0,51780,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3811,1432,584513,4902126,5243,1430
5739192000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5739174,3255566336,199319,0,0,199319,0,0,0,0,0, 50256,0,50256,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3840,1398,581480,4907339,5238,1396
5739192000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5739174,3255566336,200393,0,0,200393,0,0,0,0,0, 50584,0,50584,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3867,1438,594933,4892483,5305,1435
5739192000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5739174,3255566336,197790,0,0,197790,0,0,0,0,0, 50257,0,50257,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3843,1382,581664,4908682,5225,1379
5739192000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5739174,3255566336,194648,0,0,194648,0,0,0,0,0, 48793,0,48793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3760,1321,563710,4931242,5081,1318
5739192000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5739174,3255566336,197768,0,0,197768,0,0,0,0,0, 51577,0,51577,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3835,1425,585360,4903688,5260,1422
5739192000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5739174,3255566336,197424,0,0,197424,0,0,0,0,0, 53388,0,53388,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3834,1477,597966,4889615,5311,1474
5739192000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5739174,3255566336,196524,0,0,196524,0,0,0,0,0, 51188,0,51188,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3844,1424,585586,4905095,5268,1421
5739192000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5739174,3255566336,195421,0,0,195421,0,0,0,0,0, 51047,0,51047,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3852,1407,579508,4912417,5259,1405
5739192000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5739174,3255566336,191073,0,0,191073,0,0,0,0,0, 47679,0,47679,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3708,1283,557123,4942518,4991,1279
5739192000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5739174,3255566336,193837,0,0,193837,0,0,0,0,0, 52353,0,52353,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3888,1450,592904,4899299,5338,1447
5743146000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5743128,1124597761,193744,0,0,193744,0,0,0,0,0, 54999,0,54999,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3803,1498,592914,4900691,5301,1496
5743146000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5743128,1124597761,190936,0,0,190936,0,0,0,0,0, 50145,0,50145,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1384,577417,4923850,5172,1381
5743146000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5743128,1124597761,191166,0,0,191166,0,0,0,0,0, 50813,0,50813,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3831,1409,590418,4909951,5240,1407
5743146000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5743128,1124597761,187875,0,0,187875,0,0,0,0,0, 48815,0,48815,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1330,579520,4926138,5118,1328
5743146000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5743128,1124597761,189247,0,0,189247,0,0,0,0,0, 50204,0,50204,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3843,1413,583342,4919555,5256,1410
5743146000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5743128,1124597761,200024,0,0,200024,0,0,0,0,0, 51780,0,51780,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3812,1432,584589,4905955,5244,1430
5743146000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5743128,1124597761,199320,0,0,199320,0,0,0,0,0, 50256,0,50256,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3840,1398,581480,4911292,5238,1396
5743146000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5743128,1124597761,200393,0,0,200393,0,0,0,0,0, 50585,0,50585,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3867,1438,594933,4896436,5305,1435
5743146000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5743128,1124597761,197790,0,0,197790,0,0,0,0,0, 50257,0,50257,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3843,1382,581664,4912636,5225,1379
5743146000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5743128,1124597761,194648,0,0,194648,0,0,0,0,0, 48793,0,48793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3760,1321,563710,4935196,5081,1318
5743146000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5743128,1124597761,197815,0,0,197815,0,0,0,0,0, 51577,0,51577,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3836,1425,585436,4907519,5261,1422
5743146000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5743128,1124597761,197513,0,0,197513,0,0,0,0,0, 53388,0,53388,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3837,1477,598210,4893236,5314,1475
5743146000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5743128,1124597761,196572,0,0,196572,0,0,0,0,0, 51188,0,51188,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3844,1424,585586,4909001,5268,1421
5743146000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5743128,1124597761,195492,0,0,195492,0,0,0,0,0, 51048,0,51048,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3854,1407,579646,4916161,5261,1405
5743146000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5743128,1124597761,191087,0,0,191087,0,0,0,0,0, 47679,0,47679,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3708,1283,557123,4946458,4991,1279
5743146000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5743128,1124597761,193940,0,0,193940,0,0,0,0,0, 52354,0,52354,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3891,1450,593132,4902921,5341,1447
5743554000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5743536,3272081408,193759,0,0,193759,0,0,0,0,0, 54999,0,54999,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3803,1498,592914,4901084,5301,1496
5743554000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5743536,3272081408,190941,0,0,190941,0,0,0,0,0, 50145,0,50145,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1384,577417,4924253,5172,1381
5743554000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5743536,3272081408,191166,0,0,191166,0,0,0,0,0, 50813,0,50813,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3831,1409,590418,4910359,5240,1407
5743554000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5743536,3272081408,187875,0,0,187875,0,0,0,0,0, 48815,0,48815,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3788,1330,579520,4926546,5118,1328
5743554000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5743536,3272081408,189252,0,0,189252,0,0,0,0,0, 50204,0,50204,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3843,1413,583342,4919958,5256,1410
5743554000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5743536,3272081408,200029,0,0,200029,0,0,0,0,0, 51780,0,51780,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3812,1432,584589,4906358,5244,1430
5743554000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5743536,3272081408,199320,0,0,199320,0,0,0,0,0, 50256,0,50256,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3840,1398,581480,4911700,5238,1396
5743554000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5743536,3272081408,200393,0,0,200393,0,0,0,0,0, 50585,0,50585,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3867,1438,594933,4896844,5305,1435
5743554000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5743536,3272081408,197790,0,0,197790,0,0,0,0,0, 50257,0,50257,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3843,1382,581664,4913044,5225,1379
5743554000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5743536,3272081408,194648,0,0,194648,0,0,0,0,0, 48793,0,48793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 3760,1321,563710,4935604,5081,1318
