time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
975401000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975383,3323723776,1132,0,0,1132,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,19744,952336,65,57
975401000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975383,3323723776,1556,0,0,1556,0,0,0,0,0, 1853,0,1853,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,20129,951517,65,56
975401000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975383,3323723776,2424,0,0,2424,0,0,0,0,0, 1839,0,1839,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22195,948597,65,56
975401000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975383,3323723776,1391,0,0,1391,0,0,0,0,0, 1879,0,1879,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22199,949586,66,56
975401000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975383,3323723776,95,0,0,95,0,0,0,0,0, 1851,0,1851,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22443,950666,66,56
975401000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975383,3323723776,736,0,0,736,0,0,0,0,0, 1836,0,1836,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8078,964405,65,56
975401000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975383,3323723776,225,0,0,225,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7175,965826,65,56
975401000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975383,3323723776,240,0,0,240,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7290,965694,66,56
975401000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975383,3323723776,768,0,0,768,0,0,0,0,0, 1836,0,1836,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9265,963186,66,56
975401000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975383,3323723776,253,0,0,253,0,0,0,0,0, 1846,0,1846,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7053,965903,66,56
975401000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975383,3323723776,256,0,0,256,0,0,0,0,0, 1850,0,1850,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7948,965001,67,56
975401000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975383,3323723776,1149,0,0,1149,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,9833,962242,64,55
975401000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975383,3323723776,892,0,0,892,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,9376,962957,65,55
975401000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975383,3323723776,7292,0,0,7292,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,10036,955897,64,55
975401000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975383,3323723776,2940,0,0,2940,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,12423,957862,64,55
975401000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975383,3323723776,613,0,0,613,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,11227,961385,64,55
975401000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975383,3323723776,4792,0,0,4792,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,59,12202,956231,66,55
975401000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975383,3323723776,1867,0,0,1867,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,14307,957076,64,55
975401000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975383,3323723776,125,0,0,125,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12895,960222,63,55
975401000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975383,3323723776,167,0,0,167,0,0,0,0,0, 1827,0,1827,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,59,15825,957235,65,55
975401000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975383,3323723776,146,0,0,146,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,59,14244,958835,65,55
975423000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975405,3375890432,2642,0,0,2642,0,0,0,0,0, 1903,0,1903,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,13636,956897,68,57
975423000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975405,3375890432,3639,0,0,3639,0,0,0,0,0, 1882,0,1882,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,14189,955368,68,57
975423000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975405,3375890432,655,0,0,655,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16436,956126,67,57
975423000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975405,3375890432,102,0,0,102,0,0,0,0,0, 1862,0,1862,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,15198,957916,66,57
975423000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975405,3375890432,97,0,0,97,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,15516,957605,65,57
975423000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975405,3375890432,97,0,0,97,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,16334,956784,65,57
975423000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975405,3375890432,94,0,0,94,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,18525,954596,64,57
975423000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975405,3375890432,128,0,0,128,0,0,0,0,0, 1862,0,1862,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,17304,955784,66,57
975423000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975405,3375890432,107,0,0,107,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,18231,954880,65,57
975423000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975405,3375890432,109,0,0,109,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,20657,952419,66,57
975423000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975405,3375890432,120,0,0,120,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19534,953555,66,57
975423000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975405,3375890432,1132,0,0,1132,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,19744,952358,65,57
975423000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975405,3375890432,1556,0,0,1556,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,20129,951537,65,56
975423000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975405,3375890432,2428,0,0,2428,0,0,0,0,0, 1840,0,1840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22195,948614,65,56
975423000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975405,3375890432,1391,0,0,1391,0,0,0,0,0, 1879,0,1879,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22199,949608,66,56
975423000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975405,3375890432,97,0,0,97,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22443,950682,66,56
975423000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975405,3375890432,736,0,0,736,0,0,0,0,0, 1840,0,1840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8078,964423,65,56
975423000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975405,3375890432,225,0,0,225,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7175,965848,65,56
975423000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975405,3375890432,240,0,0,240,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7290,965716,66,56
975423000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975405,3375890432,768,0,0,768,0,0,0,0,0, 1836,0,1836,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9265,963208,66,56
975423000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975405,3375890432,253,0,0,253,0,0,0,0,0, 1846,0,1846,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7053,965925,66,56
975423000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975405,3375890432,256,0,0,256,0,0,0,0,0, 1850,0,1850,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7948,965023,67,56
975423000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975405,3375890432,1149,0,0,1149,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,9833,962264,64,55
975423000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975405,3375890432,892,0,0,892,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,9376,962978,65,55
975423000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975405,3375890432,7292,0,0,7292,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,10036,955919,64,55
975423000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975405,3375890432,2940,0,0,2940,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,12423,957884,64,55
975423000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975405,3375890432,613,0,0,613,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,11227,961407,64,55
975423000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975405,3375890432,4801,0,0,4801,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,59,12202,956244,66,55
975423000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975405,3375890432,1888,0,0,1888,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,14307,957076,64,55
975423000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975405,3375890432,125,0,0,125,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12895,960244,63,55
975423000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975405,3375890432,168,0,0,168,0,0,0,0,0, 1827,0,1827,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,59,15825,957256,65,55
975423000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975405,3375890432,147,0,0,147,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,59,14244,958856,65,55
975716000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975698,3323461632,2696,0,0,2696,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,13636,957117,68,57
975716000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975698,3323461632,3824,0,0,3824,0,0,0,0,0, 1920,0,1920,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,14189,955438,68,57
975716000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975698,3323461632,721,0,0,721,0,0,0,0,0, 1909,0,1909,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16436,956305,67,57
975716000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975698,3323461632,107,0,0,107,0,0,0,0,0, 1876,0,1876,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,15332,958056,68,57
975716000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975698,3323461632,97,0,0,97,0,0,0,0,0, 1872,0,1872,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,15566,957836,66,57
975716000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975698,3323461632,97,0,0,97,0,0,0,0,0, 1867,0,1867,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,16334,957073,65,57
975716000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975698,3323461632,94,0,0,94,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,18525,954889,64,57
975716000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975698,3323461632,128,0,0,128,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,17304,956076,66,57
975716000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975698,3323461632,107,0,0,107,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,18231,955173,65,57
975716000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975698,3323461632,111,0,0,111,0,0,0,0,0, 1894,0,1894,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,20733,952633,67,57
975716000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975698,3323461632,125,0,0,125,0,0,0,0,0, 1873,0,1873,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19534,953839,66,57
975716000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975698,3323461632,1149,0,0,1149,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,19744,952634,65,57
975716000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975698,3323461632,1563,0,0,1563,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,20129,951818,65,56
975716000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975698,3323461632,2459,0,0,2459,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22195,948856,65,56
975716000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975698,3323461632,1408,0,0,1408,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22199,949873,66,56
975716000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975698,3323461632,117,0,0,117,0,0,0,0,0, 1886,0,1886,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22443,950924,66,56
975716000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975698,3323461632,753,0,0,753,0,0,0,0,0, 1858,0,1858,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,8216,964543,67,56
975716000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975698,3323461632,229,0,0,229,0,0,0,0,0, 1843,0,1843,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7252,966046,66,56
975716000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975698,3323461632,240,0,0,240,0,0,0,0,0, 1843,0,1843,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7290,965997,66,56
975716000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975698,3323461632,768,0,0,768,0,0,0,0,0, 1840,0,1840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9265,963497,66,56
975716000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975698,3323461632,253,0,0,253,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7053,966217,66,56
975716000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975698,3323461632,256,0,0,256,0,0,0,0,0, 1851,0,1851,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7948,965315,67,56
975716000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975698,3323461632,1149,0,0,1149,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,9833,962557,64,55
975716000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975698,3323461632,892,0,0,892,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,9376,963269,65,55
975716000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975698,3323461632,7292,0,0,7292,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,10036,956212,64,55
975716000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975698,3323461632,2940,0,0,2940,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,12423,958177,64,55
975716000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975698,3323461632,613,0,0,613,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,11227,961700,64,55
975716000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975698,3323461632,4918,0,0,4918,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,59,12202,956420,66,55
975716000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975698,3323461632,2083,0,0,2083,0,0,0,0,0, 1806,0,1806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,59,14383,957097,65,55
975716000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975698,3323461632,125,0,0,125,0,0,0,0,0, 1813,0,1813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12908,960523,64,55
975716000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975698,3323461632,185,0,0,185,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,59,15825,957530,65,55
975716000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975698,3323461632,180,0,0,180,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,59,14244,959116,65,55
975761000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975743,3339190272,2696,0,0,2696,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,13636,957162,68,57
975761000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975743,3339190272,3850,0,0,3850,0,0,0,0,0, 1921,0,1921,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,14189,955456,68,57
975761000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975743,3339190272,728,0,0,728,0,0,0,0,0, 1914,0,1914,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16436,956338,67,57
975761000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975743,3339190272,112,0,0,112,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,15336,958075,68,57
975761000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975743,3339190272,101,0,0,101,0,0,0,0,0, 1880,0,1880,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,15592,957843,66,57
975761000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975743,3339190272,97,0,0,97,0,0,0,0,0, 1871,0,1871,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,16334,957114,65,57
975761000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975743,3339190272,94,0,0,94,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,18525,954934,64,57
975761000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975743,3339190272,128,0,0,128,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,17304,956121,66,57
975761000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975743,3339190272,107,0,0,107,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,18231,955218,65,57
975761000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975743,3339190272,111,0,0,111,0,0,0,0,0, 1894,0,1894,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,20733,952678,67,57
975761000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975743,3339190272,125,0,0,125,0,0,0,0,0, 1873,0,1873,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19534,953884,66,57
975761000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975743,3339190272,1149,0,0,1149,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,19744,952679,65,57
975761000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975743,3339190272,1563,0,0,1563,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,20129,951863,65,56
975761000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975743,3339190272,2460,0,0,2460,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22195,948900,65,56
975761000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975743,3339190272,1412,0,0,1412,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22199,949914,66,56
975761000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975743,3339190272,117,0,0,117,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22443,950965,66,56
975761000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975743,3339190272,753,0,0,753,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,8216,964586,67,56
975761000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975743,3339190272,229,0,0,229,0,0,0,0,0, 1843,0,1843,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7297,966046,67,56
975761000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975743,3339190272,240,0,0,240,0,0,0,0,0, 1843,0,1843,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7318,966014,67,56
975761000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975743,3339190272,768,0,0,768,0,0,0,0,0, 1840,0,1840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9265,963542,66,56
975761000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975743,3339190272,253,0,0,253,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7053,966262,66,56
975761000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975743,3339190272,256,0,0,256,0,0,0,0,0, 1851,0,1851,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7948,965360,67,56
975761000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975743,3339190272,1149,0,0,1149,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,9833,962602,64,55
975761000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975743,3339190272,892,0,0,892,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,9376,963314,65,55
975761000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975743,3339190272,7292,0,0,7292,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,10036,956257,64,55
975761000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975743,3339190272,2940,0,0,2940,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,12423,958222,64,55
