time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
919922000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,919904,3339976704,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,20448,896962,70,61
919922000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,919904,3339976704,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,18572,898838,70,61
919922000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,919904,3339976704,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,19670,897709,71,61
919922000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,919904,3339976704,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22353,895026,71,61
919922000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,919904,3339976704,125,0,0,125,0,0,0,0,0, 2040,0,2040,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,20611,896805,70,61
919922000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,919904,3339976704,125,0,0,125,0,0,0,0,0, 2042,0,2042,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,21219,896195,70,61
919922000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,919904,3339976704,125,0,0,125,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,22101,895340,69,61
919922000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,919904,3339976704,125,0,0,125,0,0,0,0,0, 1993,0,1993,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,24008,893455,69,61
919922000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,919904,3339976704,508,0,0,508,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,23802,893286,69,60
919922000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,919904,3339976704,4251,0,0,4251,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,23804,889541,70,60
919922000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,919904,3339976704,2835,0,0,2835,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8758,906003,70,60
919922000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,919904,3339976704,778,0,0,778,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,65,7677,909110,71,60
919922000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,919904,3339976704,4979,0,0,4979,0,0,0,0,0, 2001,0,2001,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,65,8192,904408,72,60
919922000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,919904,3339976704,3164,0,0,3164,0,0,0,0,0, 1963,0,1963,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,9789,904664,70,60
919922000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,919904,3339976704,155,0,0,155,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7328,910143,68,59
919922000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,919904,3339976704,169,0,0,169,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,8287,909170,69,59
919922000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,919904,3339976704,164,0,0,164,0,0,0,0,0, 1983,0,1983,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,10139,907293,69,59
919922000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,919904,3339976704,2690,0,0,2690,0,0,0,0,0, 1959,0,1959,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,9908,905022,69,59
919922000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,919904,3339976704,4366,0,0,4366,0,0,0,0,0, 1957,0,1957,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,10848,902408,69,59
919922000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,919904,3339976704,848,0,0,848,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,13558,903221,69,59
919922000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,919904,3339976704,268,0,0,268,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,12203,905155,70,59
919922000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,919904,3339976704,796,0,0,796,0,0,0,0,0, 1956,0,1956,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,12985,903842,69,59
919922000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,919904,3339976704,284,0,0,284,0,0,0,0,0, 1967,0,1967,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,15704,901624,70,59
919922000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,919904,3339976704,284,0,0,284,0,0,0,0,0, 1983,0,1983,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,14046,903266,70,59
919922000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,919904,3339976704,1180,0,0,1180,0,0,0,0,0, 1985,0,1985,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,17137,899277,70,59
919922000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,919904,3339976704,149,0,0,149,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,15237,902209,69,59
919927000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,919909,3340238848,248,0,0,248,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,14177,903115,70,61
919927000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,919909,3340238848,3561,0,0,3561,0,0,0,0,0, 2036,0,2036,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,15026,898963,70,61
919927000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,919909,3340238848,94,0,0,94,0,0,0,0,0, 2006,0,2006,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,65,17536,899950,68,61
919927000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,919909,3340238848,1645,0,0,1645,0,0,0,0,0, 1995,0,1995,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,15940,900006,69,61
919927000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,919909,3340238848,2429,0,0,2429,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,64,16587,898586,68,61
919927000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,919909,3340238848,1282,0,0,1282,0,0,0,0,0, 1999,0,1999,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,17220,899085,69,61
919927000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,919909,3340238848,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,20448,896967,70,61
919927000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,919909,3340238848,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,18572,898843,70,61
919927000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,919909,3340238848,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,19670,897714,71,61
919927000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,919909,3340238848,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22353,895031,71,61
919927000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,919909,3340238848,125,0,0,125,0,0,0,0,0, 2040,0,2040,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,20611,896810,70,61
919927000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,919909,3340238848,125,0,0,125,0,0,0,0,0, 2043,0,2043,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,21219,896199,70,61
919927000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,919909,3340238848,125,0,0,125,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,22101,895345,69,61
919927000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,919909,3340238848,125,0,0,125,0,0,0,0,0, 1993,0,1993,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,24008,893460,69,61
919927000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,919909,3340238848,508,0,0,508,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,23802,893291,69,60
919927000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,919909,3340238848,4251,0,0,4251,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,23804,889546,70,60
919927000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,919909,3340238848,2835,0,0,2835,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8758,906008,70,60
919927000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,919909,3340238848,778,0,0,778,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,65,7677,909115,71,60
919927000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,919909,3340238848,4984,0,0,4984,0,0,0,0,0, 2001,0,2001,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,65,8192,904408,72,60
919927000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,919909,3340238848,3169,0,0,3169,0,0,0,0,0, 1963,0,1963,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,9789,904664,70,60
919927000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,919909,3340238848,155,0,0,155,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7328,910148,68,59
919927000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,919909,3340238848,171,0,0,171,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,8287,909173,69,59
919927000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,919909,3340238848,164,0,0,164,0,0,0,0,0, 1983,0,1983,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,10139,907298,69,59
919927000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,919909,3340238848,2690,0,0,2690,0,0,0,0,0, 1959,0,1959,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,9908,905027,69,59
919927000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,919909,3340238848,4370,0,0,4370,0,0,0,0,0, 1957,0,1957,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,10848,902409,69,59
919927000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,919909,3340238848,849,0,0,849,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,13558,903224,69,59
919927000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,919909,3340238848,268,0,0,268,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,12203,905160,70,59
919927000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,919909,3340238848,796,0,0,796,0,0,0,0,0, 1956,0,1956,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,12985,903847,69,59
919927000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,919909,3340238848,284,0,0,284,0,0,0,0,0, 1967,0,1967,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,15704,901629,70,59
919927000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,919909,3340238848,284,0,0,284,0,0,0,0,0, 1983,0,1983,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,14046,903271,70,59
919927000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,919909,3340238848,1180,0,0,1180,0,0,0,0,0, 1985,0,1985,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,17137,899282,70,59
919927000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,919909,3340238848,149,0,0,149,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,15237,902214,69,59
919928000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,919910,3305635840,248,0,0,248,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,14177,903116,70,61
919928000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,919910,3305635840,3561,0,0,3561,0,0,0,0,0, 2036,0,2036,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,15026,898964,70,61
919928000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,919910,3305635840,94,0,0,94,0,0,0,0,0, 2006,0,2006,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,65,17536,899951,68,61
919928000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,919910,3305635840,1645,0,0,1645,0,0,0,0,0, 1995,0,1995,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,15940,900007,69,61
919928000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,919910,3305635840,2429,0,0,2429,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,64,16587,898587,68,61
919928000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,919910,3305635840,1282,0,0,1282,0,0,0,0,0, 1999,0,1999,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,17220,899086,69,61
919928000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,919910,3305635840,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,20448,896968,70,61
919928000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,919910,3305635840,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,18572,898844,70,61
919928000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,919910,3305635840,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,19670,897715,71,61
919928000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,919910,3305635840,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22353,895032,71,61
919928000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,919910,3305635840,125,0,0,125,0,0,0,0,0, 2040,0,2040,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,20611,896811,70,61
919928000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,919910,3305635840,125,0,0,125,0,0,0,0,0, 2043,0,2043,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,21219,896200,70,61
919928000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,919910,3305635840,125,0,0,125,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,22101,895346,69,61
919928000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,919910,3305635840,125,0,0,125,0,0,0,0,0, 1993,0,1993,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,24008,893461,69,61
919928000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,919910,3305635840,508,0,0,508,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,23802,893292,69,60
919928000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,919910,3305635840,4251,0,0,4251,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,23804,889547,70,60
919928000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,919910,3305635840,2835,0,0,2835,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8758,906009,70,60
919928000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,919910,3305635840,778,0,0,778,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,65,7677,909116,71,60
919928000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,919910,3305635840,4985,0,0,4985,0,0,0,0,0, 2001,0,2001,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,65,8192,904408,72,60
919928000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,919910,3305635840,3170,0,0,3170,0,0,0,0,0, 1963,0,1963,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,9789,904664,70,60
919928000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,919910,3305635840,155,0,0,155,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7328,910149,68,59
919928000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,919910,3305635840,171,0,0,171,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,8287,909174,69,59
919928000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,919910,3305635840,164,0,0,164,0,0,0,0,0, 1983,0,1983,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,10139,907299,69,59
919928000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,919910,3305635840,2690,0,0,2690,0,0,0,0,0, 1959,0,1959,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,9908,905028,69,59
919928000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,919910,3305635840,4371,0,0,4371,0,0,0,0,0, 1957,0,1957,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,10848,902409,69,59
919928000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,919910,3305635840,850,0,0,850,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,13558,903224,69,59
919928000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,919910,3305635840,268,0,0,268,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,12203,905161,70,59
919928000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,919910,3305635840,796,0,0,796,0,0,0,0,0, 1956,0,1956,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,12985,903848,69,59
919928000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,919910,3305635840,284,0,0,284,0,0,0,0,0, 1967,0,1967,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,15704,901630,70,59
919928000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,919910,3305635840,284,0,0,284,0,0,0,0,0, 1983,0,1983,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,14046,903272,70,59
919928000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,919910,3305635840,1180,0,0,1180,0,0,0,0,0, 1985,0,1985,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,17137,899283,70,59
919928000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,919910,3305635840,149,0,0,149,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,15237,902215,69,59
920054000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,920036,3305373696,252,0,0,252,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,14177,903238,70,61
920054000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,920036,3305373696,3573,0,0,3573,0,0,0,0,0, 2039,0,2039,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,15026,899075,70,61
920054000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,920036,3305373696,94,0,0,94,0,0,0,0,0, 2014,0,2014,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,65,17536,900069,68,61
920054000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,920036,3305373696,1645,0,0,1645,0,0,0,0,0, 2003,0,2003,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,15940,900125,69,61
920054000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,920036,3305373696,2429,0,0,2429,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,64,16587,898713,68,61
920054000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,920036,3305373696,1282,0,0,1282,0,0,0,0,0, 1999,0,1999,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,17220,899212,69,61
920054000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,920036,3305373696,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,20448,897094,70,61
920054000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,920036,3305373696,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,18572,898970,70,61
920054000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,920036,3305373696,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,19670,897841,71,61
920054000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,920036,3305373696,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22353,895158,71,61
920054000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,920036,3305373696,125,0,0,125,0,0,0,0,0, 2040,0,2040,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,20611,896937,70,61
920054000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,920036,3305373696,125,0,0,125,0,0,0,0,0, 2045,0,2045,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,21242,896301,71,61
920054000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,920036,3305373696,125,0,0,125,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,22101,895472,69,61
920054000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,920036,3305373696,125,0,0,125,0,0,0,0,0, 1993,0,1993,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,24008,893587,69,61
920054000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,920036,3305373696,508,0,0,508,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,23802,893418,69,60
920054000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,920036,3305373696,4251,0,0,4251,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,23804,889673,70,60
920054000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,920036,3305373696,2843,0,0,2843,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8758,906127,70,60
920054000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,920036,3305373696,782,0,0,782,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,65,7677,909238,71,60
920054000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,920036,3305373696,5057,0,0,5057,0,0,0,0,0, 2013,0,2013,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,65,8192,904450,72,60
920054000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,920036,3305373696,3269,0,0,3269,0,0,0,0,0, 1968,0,1968,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,9789,904686,70,60
920054000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,920036,3305373696,156,0,0,156,0,0,0,0,0, 1963,0,1963,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,7390,910202,69,59
