time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
438270000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438252,3272605696,609,0,0,609,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55531,377712,146,115
438270000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438252,3272605696,781,0,0,781,0,0,0,0,0, 3874,0,3874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53206,379866,147,115
438270000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438252,3272605696,654,0,0,654,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55627,377587,148,115
438270000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438252,3272605696,1204,0,0,1204,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53741,378911,148,115
438425000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438407,3289382912,765,0,0,765,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56238,376970,148,116
438425000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438407,3289382912,906,0,0,906,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55300,377771,149,116
438425000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438407,3289382912,1254,0,0,1254,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55792,376931,149,116
438425000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438407,3289382912,758,0,0,758,0,0,0,0,0, 3892,0,3892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56421,376812,148,116
438425000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438407,3289382912,650,0,0,650,0,0,0,0,0, 3890,0,3890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,54529,378814,148,116
438425000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438407,3289382912,607,0,0,607,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56212,377158,149,116
438425000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438407,3289382912,2174,0,0,2174,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54217,377615,149,116
438425000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438407,3289382912,4032,0,0,4032,0,0,0,0,0, 3845,0,3845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,125,54233,375772,149,115
438425000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438407,3289382912,3505,0,0,3505,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55052,375460,147,115
438425000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438407,3289382912,2482,0,0,2482,0,0,0,0,0, 3826,0,3826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,54123,377451,148,115
438425000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438407,3289382912,1900,0,0,1900,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,55053,377085,147,115
438425000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438407,3289382912,636,0,0,636,0,0,0,0,0, 3870,0,3870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53625,379751,147,115
438425000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438407,3289382912,621,0,0,621,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55531,377855,146,115
438425000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438407,3289382912,781,0,0,781,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53206,380016,147,115
438425000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438407,3289382912,654,0,0,654,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55627,377726,148,115
438425000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438407,3289382912,1222,0,0,1222,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53741,379048,148,115
438584000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438566,3272867840,770,0,0,770,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56238,377124,148,116
438584000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438566,3272867840,942,0,0,942,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55300,377894,149,116
438584000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438566,3272867840,1259,0,0,1259,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55792,377085,149,116
438584000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438566,3272867840,771,0,0,771,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56421,376943,148,116
438584000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438566,3272867840,653,0,0,653,0,0,0,0,0, 3890,0,3890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,54529,378970,148,116
438584000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438566,3272867840,642,0,0,642,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56212,377282,149,116
438584000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438566,3272867840,2178,0,0,2178,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54217,377770,149,116
438584000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438566,3272867840,4056,0,0,4056,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,125,54233,375893,149,115
438584000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438566,3272867840,3505,0,0,3505,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55052,375609,147,115
438584000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438566,3272867840,2510,0,0,2510,0,0,0,0,0, 3848,0,3848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,54173,377510,148,115
438584000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438566,3272867840,1946,0,0,1946,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,55053,377198,147,115
438584000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438566,3272867840,656,0,0,656,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53625,379885,147,115
438584000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438566,3272867840,621,0,0,621,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55570,377975,147,115
438584000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438566,3272867840,781,0,0,781,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53206,380175,147,115
438584000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438566,3272867840,654,0,0,654,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55627,377885,148,115
438584000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438566,3272867840,1228,0,0,1228,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53741,379201,148,115
438704000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438686,3288334336,779,0,0,779,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56238,377235,148,116
438704000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438686,3288334336,954,0,0,954,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55300,378002,149,116
438704000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438686,3288334336,1269,0,0,1269,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55792,377195,149,116
438704000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438686,3288334336,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56421,377053,148,116
438704000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438686,3288334336,653,0,0,653,0,0,0,0,0, 3901,0,3901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,54529,379079,148,116
438704000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438686,3288334336,668,0,0,668,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56212,377376,149,116
438704000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438686,3288334336,2178,0,0,2178,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,54262,377845,150,116
438704000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438686,3288334336,4073,0,0,4073,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,125,54233,375984,149,115
438704000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438686,3288334336,3505,0,0,3505,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55094,375687,148,115
438704000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438686,3288334336,2551,0,0,2551,0,0,0,0,0, 3870,0,3870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,54173,377567,148,115
438704000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438686,3288334336,1977,0,0,1977,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,55053,377287,147,115
438704000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438686,3288334336,661,0,0,661,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53625,380000,147,115
438704000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438686,3288334336,624,0,0,624,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55621,378041,147,115
438704000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438686,3288334336,781,0,0,781,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53206,380295,147,115
438704000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438686,3288334336,654,0,0,654,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55627,378005,148,115
438704000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438686,3288334336,1228,0,0,1228,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53741,379321,148,115
438807000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438789,3289645056,781,0,0,781,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56238,377336,148,116
438807000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438789,3289645056,964,0,0,964,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55300,378095,149,116
438807000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438789,3289645056,1270,0,0,1270,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55792,377297,149,116
438807000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438789,3289645056,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56421,377156,148,116
438807000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438789,3289645056,653,0,0,653,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,54529,379177,148,116
438807000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438789,3289645056,670,0,0,670,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56212,377477,149,116
438807000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438789,3289645056,2182,0,0,2182,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,54307,377899,150,116
438807000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438789,3289645056,4074,0,0,4074,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,125,54233,376082,149,115
438807000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438789,3289645056,3509,0,0,3509,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,55143,375737,148,115
438807000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438789,3289645056,2582,0,0,2582,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,54173,377634,148,115
438807000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438789,3289645056,2012,0,0,2012,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,55061,377347,148,115
438807000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438789,3289645056,661,0,0,661,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53625,380103,147,115
438807000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438789,3289645056,627,0,0,627,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55621,378141,147,115
438807000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438789,3289645056,781,0,0,781,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53206,380398,147,115
438807000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438789,3289645056,654,0,0,654,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55627,378108,148,115
438807000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438789,3289645056,1228,0,0,1228,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53741,379424,148,115
438912000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438894,3305897984,781,0,0,781,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56238,377441,148,116
438912000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438894,3305897984,976,0,0,976,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55300,378188,149,116
438912000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438894,3305897984,1270,0,0,1270,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55792,377402,149,116
438912000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438894,3305897984,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56421,377261,148,116
438912000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438894,3305897984,653,0,0,653,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,54529,379282,148,116
438912000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438894,3305897984,670,0,0,670,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56212,377582,149,116
438912000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438894,3305897984,2186,0,0,2186,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,54307,378000,150,116
438912000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438894,3305897984,4074,0,0,4074,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,125,54233,376187,149,115
438912000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438894,3305897984,3513,0,0,3513,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,55143,375838,148,115
438912000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438894,3305897984,2594,0,0,2594,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,54173,377727,148,115
438912000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438894,3305897984,2024,0,0,2024,0,0,0,0,0, 3848,0,3848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,55143,377354,148,115
438912000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438894,3305897984,661,0,0,661,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53625,380208,147,115
438912000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438894,3305897984,627,0,0,627,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55621,378246,147,115
438912000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438894,3305897984,781,0,0,781,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53206,380503,147,115
438912000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438894,3305897984,654,0,0,654,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55627,378213,148,115
438912000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438894,3305897984,1228,0,0,1228,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53741,379529,148,115
438987000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438969,3305373696,781,0,0,781,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56238,377516,148,116
438987000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438969,3305373696,985,0,0,985,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55300,378254,149,116
438987000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438969,3305373696,1270,0,0,1270,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55792,377477,149,116
438987000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438969,3305373696,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56421,377336,148,116
438987000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438969,3305373696,653,0,0,653,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,54529,379357,148,116
438987000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438969,3305373696,670,0,0,670,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56212,377657,149,116
438987000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438969,3305373696,2193,0,0,2193,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,54307,378068,150,116
438987000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438969,3305373696,4074,0,0,4074,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,125,54233,376262,149,115
438987000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438969,3305373696,3520,0,0,3520,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,55143,375906,148,115
438987000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438969,3305373696,2602,0,0,2602,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,54173,377794,148,115
438987000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,438969,3305373696,2062,0,0,2062,0,0,0,0,0, 3854,0,3854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,55143,377385,148,115
438987000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,438969,3305373696,661,0,0,661,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,53625,380283,147,115
438987000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,438969,3305373696,627,0,0,627,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,55621,378321,147,115
438987000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,438969,3305373696,781,0,0,781,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53206,380578,147,115
438987000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,438969,3305373696,654,0,0,654,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55627,378288,148,115
438987000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,438969,3305373696,1228,0,0,1228,0,0,0,0,0, 3871,0,3871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,53741,379604,148,115
439001000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,438983,3305635840,781,0,0,781,0,0,0,0,0, 3910,0,3910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56238,377530,148,116
439001000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,438983,3305635840,986,0,0,986,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55300,378267,149,116
439001000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,438983,3305635840,1270,0,0,1270,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55792,377491,149,116
439001000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,438983,3305635840,781,0,0,781,0,0,0,0,0, 3907,0,3907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56421,377350,148,116
439001000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,438983,3305635840,653,0,0,653,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,54529,379371,148,116
439001000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,438983,3305635840,670,0,0,670,0,0,0,0,0, 3906,0,3906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56212,377671,149,116
439001000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,438983,3305635840,2193,0,0,2193,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,54307,378082,150,116
439001000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,438983,3305635840,4074,0,0,4074,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,125,54233,376276,149,115
439001000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,438983,3305635840,3520,0,0,3520,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,55143,375920,148,115
439001000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,438983,3305635840,2602,0,0,2602,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,125,54173,377808,148,115
