time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
420281000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,420263,3254779904,1158,0,0,1158,0,0,0,0,0, 3825,0,3825,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,53479,361532,136,115
420281000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,420263,3254779904,1166,0,0,1166,0,0,0,0,0, 3842,0,3842,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,54382,360604,134,115
420281000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,420263,3254779904,293,0,0,293,0,0,0,0,0, 3826,0,3826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,52498,363377,136,115
420281000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,420263,3254779904,632,0,0,632,0,0,0,0,0, 3759,0,3759,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,124,52642,362961,134,115
420281000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,420263,3254779904,1047,0,0,1047,0,0,0,0,0, 3795,0,3795,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,53008,362142,133,113
420281000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,420263,3254779904,295,0,0,295,0,0,0,0,0, 3782,0,3782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,51700,364215,132,113
420281000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,420263,3254779904,733,0,0,733,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,53166,362280,133,113
420281000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,420263,3254779904,1314,0,0,1314,0,0,0,0,0, 3795,0,3795,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,51916,362967,134,113
420281000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,420263,3254779904,758,0,0,758,0,0,0,0,0, 3760,0,3760,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53320,362154,134,113
420281000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,420263,3254779904,886,0,0,886,0,0,0,0,0, 3793,0,3793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,50985,364328,135,113
420281000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,420263,3254779904,2146,0,0,2146,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,124,53137,360896,136,113
420281000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,420263,3254779904,1045,0,0,1045,0,0,0,0,0, 3817,0,3817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,51552,363578,135,113
420391000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,420373,3255042048,330,0,0,330,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54962,360937,136,115
420391000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,420373,3255042048,344,0,0,344,0,0,0,0,0, 3861,0,3861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53234,362665,137,115
420391000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,420373,3255042048,555,0,0,555,0,0,0,0,0, 3823,0,3823,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,54114,361612,136,115
420391000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,420373,3255042048,279,0,0,279,0,0,0,0,0, 3859,0,3859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,54241,361725,134,115
420391000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,420373,3255042048,1176,0,0,1176,0,0,0,0,0, 3833,0,3833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,53479,361616,136,115
420391000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,420373,3255042048,1188,0,0,1188,0,0,0,0,0, 3843,0,3843,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,54382,360691,134,115
420391000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,420373,3255042048,293,0,0,293,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,52498,363469,136,115
420391000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,420373,3255042048,645,0,0,645,0,0,0,0,0, 3765,0,3765,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,52659,363035,134,115
420391000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,420373,3255042048,1047,0,0,1047,0,0,0,0,0, 3795,0,3795,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,53008,362252,133,113
420391000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,420373,3255042048,302,0,0,302,0,0,0,0,0, 3782,0,3782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,51775,364243,133,113
420391000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,420373,3255042048,734,0,0,734,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53256,362299,134,113
420391000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,420373,3255042048,1314,0,0,1314,0,0,0,0,0, 3804,0,3804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,51916,363068,134,113
420391000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,420373,3255042048,758,0,0,758,0,0,0,0,0, 3760,0,3760,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53325,362259,135,113
420391000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,420373,3255042048,886,0,0,886,0,0,0,0,0, 3793,0,3793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,50985,364438,135,113
420391000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,420373,3255042048,2177,0,0,2177,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,124,53137,360975,136,113
420391000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,420373,3255042048,1090,0,0,1090,0,0,0,0,0, 3817,0,3817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,51552,363643,135,113
420528000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,420510,3288858624,350,0,0,350,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54962,361054,136,115
420528000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,420510,3288858624,344,0,0,344,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53234,362788,137,115
420528000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,420510,3288858624,567,0,0,567,0,0,0,0,0, 3840,0,3840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54124,361710,136,115
420528000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,420510,3288858624,280,0,0,280,0,0,0,0,0, 3859,0,3859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,54252,361850,135,115
420528000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,420510,3288858624,1176,0,0,1176,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,53479,361741,136,115
420528000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,420510,3288858624,1202,0,0,1202,0,0,0,0,0, 3843,0,3843,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,54472,360724,135,115
420528000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,420510,3288858624,293,0,0,293,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,52498,363605,136,115
420528000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,420510,3288858624,661,0,0,661,0,0,0,0,0, 3769,0,3769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,52672,363139,135,115
420528000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,420510,3288858624,1047,0,0,1047,0,0,0,0,0, 3795,0,3795,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,53008,362389,133,113
420528000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,420510,3288858624,311,0,0,311,0,0,0,0,0, 3811,0,3811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,51790,364327,133,113
420528000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,420510,3288858624,762,0,0,762,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53256,362408,134,113
420528000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,420510,3288858624,1314,0,0,1314,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,51916,363196,134,113
420528000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,420510,3288858624,758,0,0,758,0,0,0,0,0, 3783,0,3783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53410,362288,135,113
420528000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,420510,3288858624,886,0,0,886,0,0,0,0,0, 3793,0,3793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,50985,364575,135,113
420528000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,420510,3288858624,2200,0,0,2200,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,124,53137,361089,136,113
420528000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,420510,3288858624,1135,0,0,1135,0,0,0,0,0, 3817,0,3817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,51552,363735,135,113
420572000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,420554,3289382912,358,0,0,358,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54962,361090,136,115
420572000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,420554,3289382912,345,0,0,345,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53234,362831,137,115
420572000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,420554,3289382912,567,0,0,567,0,0,0,0,0, 3848,0,3848,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54124,361746,136,115
420572000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,420554,3289382912,280,0,0,280,0,0,0,0,0, 3859,0,3859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,54296,361850,135,115
420572000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,420554,3289382912,1176,0,0,1176,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,53479,361785,136,115
420572000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,420554,3289382912,1215,0,0,1215,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,54472,360754,135,115
420572000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,420554,3289382912,293,0,0,293,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,52498,363649,136,115
420572000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,420554,3289382912,661,0,0,661,0,0,0,0,0, 3769,0,3769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,52716,363139,135,115
420572000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,420554,3289382912,1047,0,0,1047,0,0,0,0,0, 3795,0,3795,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,53047,362394,134,113
420572000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,420554,3289382912,311,0,0,311,0,0,0,0,0, 3811,0,3811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,51790,364371,133,113
420572000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,420554,3289382912,777,0,0,777,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53256,362437,134,113
420572000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,420554,3289382912,1314,0,0,1314,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,51916,363240,134,113
420572000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,420554,3289382912,758,0,0,758,0,0,0,0,0, 3797,0,3797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53410,362318,135,113
420572000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,420554,3289382912,886,0,0,886,0,0,0,0,0, 3793,0,3793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,50985,364619,135,113
420572000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,420554,3289382912,2209,0,0,2209,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,124,53137,361124,136,113
420572000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,420554,3289382912,1144,0,0,1144,0,0,0,0,0, 3817,0,3817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,51552,363770,135,113
420839000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,420821,3306422272,377,0,0,377,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54962,361338,136,115
420839000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,420821,3306422272,381,0,0,381,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53234,363062,137,115
420839000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,420821,3306422272,567,0,0,567,0,0,0,0,0, 3874,0,3874,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54124,361987,136,115
420839000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,420821,3306422272,299,0,0,299,0,0,0,0,0, 3873,0,3873,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,54333,362047,135,115
420839000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,420821,3306422272,1176,0,0,1176,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,53479,362052,136,115
420839000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,420821,3306422272,1257,0,0,1257,0,0,0,0,0, 3863,0,3863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,54562,360870,136,115
420839000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,420821,3306422272,293,0,0,293,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,52498,363916,136,115
420839000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,420821,3306422272,663,0,0,663,0,0,0,0,0, 3809,0,3809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52721,363359,135,115
420839000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,420821,3306422272,1068,0,0,1068,0,0,0,0,0, 3795,0,3795,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53070,362617,134,113
420839000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,420821,3306422272,311,0,0,311,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,51790,364636,133,113
420839000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,420821,3306422272,789,0,0,789,0,0,0,0,0, 3830,0,3830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53347,362584,135,113
420839000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,420821,3306422272,1333,0,0,1333,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,51916,363488,134,113
420839000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,420821,3306422272,758,0,0,758,0,0,0,0,0, 3816,0,3816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53410,362566,135,113
420839000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,420821,3306422272,886,0,0,886,0,0,0,0,0, 3811,0,3811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,50985,364868,135,113
420839000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,420821,3306422272,2258,0,0,2258,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,124,53137,361342,136,113
420839000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,420821,3306422272,1198,0,0,1198,0,0,0,0,0, 3817,0,3817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,51552,363983,135,113
421088000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421070,3288334336,378,0,0,378,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54962,361586,136,115
421088000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421070,3288334336,395,0,0,395,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53234,363297,137,115
421088000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421070,3288334336,567,0,0,567,0,0,0,0,0, 3876,0,3876,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54214,362144,137,115
421088000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421070,3288334336,317,0,0,317,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,54423,362186,136,115
421088000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421070,3288334336,1184,0,0,1184,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,53479,362293,136,115
421088000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421070,3288334336,1284,0,0,1284,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,54562,361080,136,115
421088000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421070,3288334336,309,0,0,309,0,0,0,0,0, 3853,0,3853,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,52498,364141,136,115
421088000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421070,3288334336,663,0,0,663,0,0,0,0,0, 3814,0,3814,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52721,363603,135,115
421088000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421070,3288334336,1078,0,0,1078,0,0,0,0,0, 3811,0,3811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53070,362840,134,113
421088000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421070,3288334336,313,0,0,313,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,51852,364821,134,113
421088000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421070,3288334336,790,0,0,790,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53347,362818,135,113
421088000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421070,3288334336,1334,0,0,1334,0,0,0,0,0, 3814,0,3814,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,51978,363673,135,113
421088000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421070,3288334336,758,0,0,758,0,0,0,0,0, 3817,0,3817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53410,362814,135,113
421088000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421070,3288334336,886,0,0,886,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,50985,365115,135,113
421088000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421070,3288334336,2327,0,0,2327,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,124,53137,361522,136,113
421088000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421070,3288334336,1237,0,0,1237,0,0,0,0,0, 3817,0,3817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,51552,364193,135,113
421092000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421074,3288596480,378,0,0,378,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54962,361590,136,115
421092000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421074,3288596480,395,0,0,395,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53234,363301,137,115
421092000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421074,3288596480,567,0,0,567,0,0,0,0,0, 3876,0,3876,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54214,362148,137,115
421092000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421074,3288596480,317,0,0,317,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,54423,362190,136,115
421092000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421074,3288596480,1184,0,0,1184,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,53479,362297,136,115
421092000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421074,3288596480,1285,0,0,1285,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,54562,361083,136,115
421092000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421074,3288596480,309,0,0,309,0,0,0,0,0, 3853,0,3853,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,52498,364145,136,115
421092000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421074,3288596480,663,0,0,663,0,0,0,0,0, 3814,0,3814,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52721,363607,135,115
421092000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421074,3288596480,1078,0,0,1078,0,0,0,0,0, 3811,0,3811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53070,362844,134,113
421092000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421074,3288596480,313,0,0,313,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,51852,364825,134,113
421092000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421074,3288596480,790,0,0,790,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53347,362822,135,113
421092000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421074,3288596480,1334,0,0,1334,0,0,0,0,0, 3814,0,3814,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,51978,363677,135,113
421092000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421074,3288596480,758,0,0,758,0,0,0,0,0, 3817,0,3817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53410,362818,135,113
421092000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421074,3288596480,886,0,0,886,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,50985,365119,135,113
421092000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421074,3288596480,2327,0,0,2327,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,124,53137,361526,136,113
421092000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421074,3288596480,1237,0,0,1237,0,0,0,0,0, 3817,0,3817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,51552,364197,135,113
421271000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421253,3306160128,378,0,0,378,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54962,361769,136,115
421271000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421253,3306160128,395,0,0,395,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53234,363480,137,115
421271000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421253,3306160128,573,0,0,573,0,0,0,0,0, 3876,0,3876,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54214,362321,137,115
