time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
434053000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434035,3271557120,2174,0,0,2174,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54046,373478,146,115
434053000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434035,3271557120,1948,0,0,1948,0,0,0,0,0, 3783,0,3783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53898,373879,144,113
434053000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434035,3271557120,988,0,0,988,0,0,0,0,0, 3766,0,3766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52913,375841,144,113
434053000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434035,3271557120,1029,0,0,1029,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54952,373763,145,113
434053000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434035,3271557120,621,0,0,621,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,52825,376280,143,113
434053000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434035,3271557120,1022,0,0,1022,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,54511,374162,146,113
434053000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434035,3271557120,1638,0,0,1638,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,51936,376121,146,113
434053000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434035,3271557120,2058,0,0,2058,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54025,373608,146,113
434053000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434035,3271557120,1056,0,0,1056,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52350,376289,145,113
434140000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434122,3288858624,708,0,0,708,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56689,372325,148,115
434140000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434122,3288858624,1323,0,0,1323,0,0,0,0,0, 3867,0,3867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54514,373893,148,115
434140000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434122,3288858624,1673,0,0,1673,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55397,372654,148,115
434140000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434122,3288858624,1656,0,0,1656,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55715,372351,148,115
434140000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434122,3288858624,1783,0,0,1783,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54223,373747,148,115
434140000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434122,3288858624,1602,0,0,1602,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55762,372374,147,115
434140000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434122,3288858624,1623,0,0,1623,0,0,0,0,0, 3866,0,3866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53172,374936,147,115
434140000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434122,3288858624,2175,0,0,2175,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54046,373564,146,115
434140000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434122,3288858624,1982,0,0,1982,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53898,373914,144,113
434140000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434122,3288858624,997,0,0,997,0,0,0,0,0, 3766,0,3766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52913,375919,144,113
434140000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434122,3288858624,1029,0,0,1029,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54952,373850,145,113
434140000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434122,3288858624,621,0,0,621,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,52825,376367,143,113
434140000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434122,3288858624,1033,0,0,1033,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,54511,374238,146,113
434140000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434122,3288858624,1647,0,0,1647,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,51936,376199,146,113
434140000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434122,3288858624,2058,0,0,2058,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54025,373695,146,113
434140000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434122,3288858624,1064,0,0,1064,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52350,376368,145,113
434187000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434169,3306160128,710,0,0,710,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56689,372370,148,115
434187000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434169,3306160128,1323,0,0,1323,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54514,373934,148,115
434187000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434169,3306160128,1676,0,0,1676,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55397,372698,148,115
434187000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434169,3306160128,1658,0,0,1658,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55715,372396,148,115
434187000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434169,3306160128,1792,0,0,1792,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54223,373780,148,115
434187000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434169,3306160128,1605,0,0,1605,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55762,372418,147,115
434187000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434169,3306160128,1627,0,0,1627,0,0,0,0,0, 3874,0,3874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53172,374971,147,115
434187000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434169,3306160128,2175,0,0,2175,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54052,373605,147,115
434187000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434169,3306160128,2004,0,0,2004,0,0,0,0,0, 3810,0,3810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53898,373930,144,113
434187000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434169,3306160128,1003,0,0,1003,0,0,0,0,0, 3766,0,3766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52913,375960,144,113
434187000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434169,3306160128,1029,0,0,1029,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54952,373897,145,113
434187000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434169,3306160128,621,0,0,621,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,52825,376414,143,113
434187000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434169,3306160128,1035,0,0,1035,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,54511,374283,146,113
434187000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434169,3306160128,1650,0,0,1650,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,51936,376243,146,113
434187000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434169,3306160128,2058,0,0,2058,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54025,373742,146,113
434187000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434169,3306160128,1068,0,0,1068,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52350,376411,145,113
434234000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434216,3306422272,712,0,0,712,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56689,372415,148,115
434234000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434216,3306422272,1329,0,0,1329,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54514,373971,148,115
434234000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434216,3306422272,1676,0,0,1676,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55397,372745,148,115
434234000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434216,3306422272,1666,0,0,1666,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55715,372435,148,115
434234000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434216,3306422272,1794,0,0,1794,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54223,373825,148,115
434234000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434216,3306422272,1607,0,0,1607,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55799,372426,148,115
434234000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434216,3306422272,1627,0,0,1627,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53172,375017,147,115
434234000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434216,3306422272,2175,0,0,2175,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54099,373605,147,115
434234000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434216,3306422272,2026,0,0,2026,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53898,373954,144,113
434234000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434216,3306422272,1012,0,0,1012,0,0,0,0,0, 3766,0,3766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52913,375998,144,113
434234000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434216,3306422272,1029,0,0,1029,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54952,373944,145,113
434234000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434216,3306422272,621,0,0,621,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,52825,376461,143,113
434234000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434216,3306422272,1038,0,0,1038,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,54511,374327,146,113
434234000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434216,3306422272,1653,0,0,1653,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,51936,376287,146,113
434234000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434216,3306422272,2060,0,0,2060,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54025,373787,146,113
434234000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434216,3306422272,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52350,376455,145,113
434267000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434249,3305897984,712,0,0,712,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56689,372448,148,115
434267000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434249,3305897984,1333,0,0,1333,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54514,373998,148,115
434267000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434249,3305897984,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55397,372776,148,115
434267000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434249,3305897984,1670,0,0,1670,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55715,372464,148,115
434267000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434249,3305897984,1796,0,0,1796,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54223,373856,148,115
434267000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434249,3305897984,1607,0,0,1607,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55832,372426,148,115
434267000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434249,3305897984,1627,0,0,1627,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53172,375050,147,115
434267000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434249,3305897984,2175,0,0,2175,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54132,373605,147,115
434267000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434249,3305897984,2041,0,0,2041,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53898,373972,144,113
434267000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434249,3305897984,1017,0,0,1017,0,0,0,0,0, 3766,0,3766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52913,376026,144,113
434267000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434249,3305897984,1030,0,0,1030,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54952,373976,145,113
434267000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434249,3305897984,621,0,0,621,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,52825,376494,143,113
434267000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434249,3305897984,1040,0,0,1040,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,54511,374358,146,113
434267000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434249,3305897984,1653,0,0,1653,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,51936,376320,146,113
434267000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434249,3305897984,2060,0,0,2060,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54025,373820,146,113
434267000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434249,3305897984,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52350,376488,145,113
434445000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434427,3289645056,712,0,0,712,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56689,372626,148,115
434445000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434427,3289645056,1339,0,0,1339,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54514,374170,148,115
434445000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434427,3289645056,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55397,372954,148,115
434445000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434427,3289645056,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55715,372636,148,115
434445000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434427,3289645056,1803,0,0,1803,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54223,374027,148,115
434445000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434427,3289645056,1625,0,0,1625,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55852,372550,148,115
434445000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434427,3289645056,1627,0,0,1627,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53172,375228,147,115
434445000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434427,3289645056,2190,0,0,2190,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54136,373760,147,115
434445000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434427,3289645056,2103,0,0,2103,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53898,374086,144,113
434445000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434427,3289645056,1049,0,0,1049,0,0,0,0,0, 3775,0,3775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52989,376087,145,113
434445000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434427,3289645056,1033,0,0,1033,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54952,374151,145,113
434445000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434427,3289645056,621,0,0,621,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,52825,376672,143,113
434445000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434427,3289645056,1061,0,0,1061,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,54511,374515,146,113
434445000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434427,3289645056,1653,0,0,1653,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,51936,376498,146,113
434445000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434427,3289645056,2060,0,0,2060,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54025,373998,146,113
434445000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434427,3289645056,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52350,376666,145,113
434459000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434441,3305373696,712,0,0,712,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56689,372640,148,115
434459000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434441,3305373696,1339,0,0,1339,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54514,374184,148,115
434459000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434441,3305373696,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55397,372968,148,115
434459000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434441,3305373696,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55715,372650,148,115
434459000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434441,3305373696,1803,0,0,1803,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54223,374041,148,115
434459000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434441,3305373696,1625,0,0,1625,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55852,372564,148,115
434459000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434441,3305373696,1627,0,0,1627,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53172,375242,147,115
434459000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434441,3305373696,2190,0,0,2190,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54136,373774,147,115
434459000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434441,3305373696,2106,0,0,2106,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53898,374097,144,113
434459000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434441,3305373696,1053,0,0,1053,0,0,0,0,0, 3775,0,3775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52989,376097,145,113
434459000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434441,3305373696,1033,0,0,1033,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54952,374165,145,113
434459000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434441,3305373696,621,0,0,621,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,52825,376686,143,113
434459000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434441,3305373696,1064,0,0,1064,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,54511,374526,146,113
434459000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434441,3305373696,1653,0,0,1653,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,51936,376512,146,113
434459000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434441,3305373696,2060,0,0,2060,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,54025,374012,146,113
434459000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434441,3305373696,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52350,376680,145,113
434531000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434513,3305635840,712,0,0,712,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56689,372712,148,115
434531000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434513,3305635840,1339,0,0,1339,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54514,374256,148,115
434531000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434513,3305635840,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55397,373040,148,115
434531000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434513,3305635840,1676,0,0,1676,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55715,372722,148,115
434531000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434513,3305635840,1804,0,0,1804,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54223,374112,148,115
