time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1027348000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1027330,2285633536,1187,0,0,1187,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18460,1005151,68,61
1027348000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1027330,2285633536,593,0,0,593,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19471,1004734,68,61
1027348000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1027330,2285633536,48,0,0,48,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,22363,1002387,67,61
1027348000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1027330,2285633536,1258,0,0,1258,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20543,1002997,68,61
1027348000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1027330,2285633536,1676,0,0,1676,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,20778,1002380,67,60
1027348000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1027330,2285633536,56,0,0,56,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,64,21780,1002973,67,61
1027348000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1027330,2285633536,1014,0,0,1014,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,24553,999269,68,61
1027348000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1027330,2285633536,5537,0,0,5537,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23460,995847,67,60
1027348000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1027330,2285633536,5903,0,0,5903,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,995307,67,60
1027348000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1027330,2285633536,4024,0,0,4024,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8618,1012197,67,60
1027348000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1027330,2285633536,2351,0,0,2351,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7440,1015049,68,60
1027348000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1027330,2285633536,9385,0,0,9385,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7748,1007716,68,60
1027348000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1027330,2285633536,4647,0,0,4647,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,10174,1010028,67,60
1027348000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1027330,2285633536,2494,0,0,2494,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,7471,1014908,67,60
1027348000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1027330,2285633536,109,0,0,109,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8129,1016637,66,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1027330,2285633536,346,0,0,346,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,9982,1014546,66,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1027330,2285633536,238,0,0,238,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9789,1014831,67,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1027330,2285633536,1989,0,0,1989,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,10662,1012207,66,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1027330,2285633536,697,0,0,697,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,13369,1010756,66,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1027330,2285633536,79,0,0,79,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,11999,1012749,67,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1027330,2285633536,208,0,0,208,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,12649,1011982,68,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1027330,2285633536,3138,0,0,3138,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15989,1005741,69,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1027330,2285633536,824,0,0,824,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,14165,1009876,68,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1027330,2285633536,462,0,0,462,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17274,1007126,69,59
1027348000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1027330,2285633536,2371,0,0,2371,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,15245,1007248,68,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1027339,3273392128,4939,0,0,4939,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14513,1005366,71,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1027339,3273392128,7322,0,0,7322,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,14720,1002786,69,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1027339,3273392128,1597,0,0,1597,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,65,17941,1005264,69,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1027339,3273392128,3097,0,0,3097,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,65,15976,1005728,69,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1027339,3273392128,2374,0,0,2374,0,0,0,0,0, 1956,0,1956,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,16618,1005812,68,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1027339,3273392128,1220,0,0,1220,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,64,17089,1006515,67,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1027339,3273392128,63,0,0,63,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,20165,1004579,66,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1027339,3273392128,1191,0,0,1191,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18460,1005156,68,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1027339,3273392128,593,0,0,593,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19471,1004743,68,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1027339,3273392128,48,0,0,48,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,22363,1002396,67,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1027339,3273392128,1260,0,0,1260,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20543,1003004,68,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1027339,3273392128,1678,0,0,1678,0,0,0,0,0, 1917,0,1917,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,20778,1002386,67,60
1027357000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1027339,3273392128,56,0,0,56,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,64,21780,1002982,67,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1027339,3273392128,1016,0,0,1016,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,24553,999276,68,61
1027357000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1027339,3273392128,5538,0,0,5538,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23460,995855,67,60
1027357000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1027339,3273392128,5904,0,0,5904,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,995315,67,60
1027357000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1027339,3273392128,4024,0,0,4024,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8618,1012206,67,60
1027357000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1027339,3273392128,2352,0,0,2352,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7440,1015057,68,60
1027357000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1027339,3273392128,9387,0,0,9387,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7748,1007723,68,60
1027357000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1027339,3273392128,4648,0,0,4648,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,10174,1010036,67,60
1027357000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1027339,3273392128,2494,0,0,2494,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,7471,1014916,67,60
1027357000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1027339,3273392128,109,0,0,109,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8129,1016646,66,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1027339,3273392128,346,0,0,346,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,9982,1014555,66,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1027339,3273392128,238,0,0,238,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9789,1014840,67,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1027339,3273392128,1989,0,0,1989,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,10662,1012216,66,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1027339,3273392128,697,0,0,697,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,13369,1010765,66,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1027339,3273392128,79,0,0,79,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,11999,1012758,67,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1027339,3273392128,208,0,0,208,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,12649,1011990,68,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1027339,3273392128,3139,0,0,3139,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15989,1005749,69,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1027339,3273392128,824,0,0,824,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,14165,1009884,68,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1027339,3273392128,462,0,0,462,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17274,1007135,69,59
1027357000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1027339,3273392128,2371,0,0,2371,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,15245,1007257,68,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1027361,2268856320,4939,0,0,4939,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14513,1005388,71,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1027361,2268856320,7334,0,0,7334,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,14720,1002796,69,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1027361,2268856320,1608,0,0,1608,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,65,17941,1005275,69,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1027361,2268856320,3102,0,0,3102,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,65,15976,1005745,69,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1027361,2268856320,2374,0,0,2374,0,0,0,0,0, 1956,0,1956,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,16618,1005834,68,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1027361,2268856320,1220,0,0,1220,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,64,17089,1006536,67,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1027361,2268856320,63,0,0,63,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,20165,1004601,66,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1027361,2268856320,1196,0,0,1196,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18460,1005173,68,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1027361,2268856320,599,0,0,599,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19471,1004759,68,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1027361,2268856320,48,0,0,48,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,22363,1002418,67,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1027361,2268856320,1266,0,0,1266,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20543,1003020,68,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1027361,2268856320,1685,0,0,1685,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,20778,1002399,67,60
1027379000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1027361,2268856320,56,0,0,56,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,64,21780,1003004,67,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1027361,2268856320,1016,0,0,1016,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,24553,999297,68,61
1027379000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1027361,2268856320,5541,0,0,5541,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23460,995874,67,60
1027379000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1027361,2268856320,5909,0,0,5909,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,995332,67,60
1027379000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1027361,2268856320,4024,0,0,4024,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8618,1012228,67,60
1027379000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1027361,2268856320,2353,0,0,2353,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7440,1015078,68,60
1027379000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1027361,2268856320,9390,0,0,9390,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7748,1007742,68,60
1027379000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1027361,2268856320,4651,0,0,4651,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,10174,1010055,67,60
1027379000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1027361,2268856320,2494,0,0,2494,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,7471,1014938,67,60
1027379000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1027361,2268856320,109,0,0,109,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8129,1016667,66,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1027361,2268856320,346,0,0,346,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,9982,1014577,66,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1027361,2268856320,240,0,0,240,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9789,1014860,67,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1027361,2268856320,1995,0,0,1995,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,10662,1012232,66,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1027361,2268856320,697,0,0,697,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,13369,1010787,66,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1027361,2268856320,80,0,0,80,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,11999,1012779,67,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1027361,2268856320,208,0,0,208,0,0,0,0,0, 1914,0,1914,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,12649,1012009,68,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1027361,2268856320,3139,0,0,3139,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15989,1005770,69,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1027361,2268856320,824,0,0,824,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,14165,1009906,68,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1027361,2268856320,463,0,0,463,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17274,1007156,69,59
1027379000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1027361,2268856320,2371,0,0,2371,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,15245,1007278,68,59
1027415000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1027397,2252079104,4939,0,0,4939,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14513,1005424,71,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1027397,2252079104,7352,0,0,7352,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,14720,1002814,69,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1027397,2252079104,1625,0,0,1625,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,65,17941,1005294,69,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1027397,2252079104,3109,0,0,3109,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,65,15976,1005774,69,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1027397,2252079104,2374,0,0,2374,0,0,0,0,0, 1956,0,1956,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,16618,1005870,68,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1027397,2252079104,1220,0,0,1220,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,64,17089,1006571,67,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1027397,2252079104,63,0,0,63,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,20165,1004637,66,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1027397,2252079104,1203,0,0,1203,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18460,1005202,68,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1027397,2252079104,604,0,0,604,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19471,1004790,68,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1027397,2252079104,48,0,0,48,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,22363,1002454,67,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1027397,2252079104,1274,0,0,1274,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20543,1003048,68,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1027397,2252079104,1699,0,0,1699,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,20778,1002418,67,60
1027415000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1027397,2252079104,56,0,0,56,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,64,21780,1003038,67,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1027397,2252079104,1018,0,0,1018,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,24553,999331,68,61
1027415000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1027397,2252079104,5544,0,0,5544,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23481,995886,68,60
1027415000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1027397,2252079104,5914,0,0,5914,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,995362,67,60
1027415000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1027397,2252079104,4024,0,0,4024,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8618,1012263,67,60
1027415000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1027397,2252079104,2355,0,0,2355,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7440,1015112,68,60
1027415000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1027397,2252079104,9395,0,0,9395,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7748,1007773,68,60
