time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280673489000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5063494,3309043712,5119,0,0,5119,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,47,4101,5052267,58,42
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5063696,3340763136,4325,0,0,4325,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4174,5053131,59,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5063696,3340763136,4373,0,0,4373,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4243,5053022,60,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5063696,3340763136,3756,0,0,3756,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4218,5053660,60,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5063696,3340763136,2606,0,0,2606,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4253,5054736,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5063696,3340763136,362,0,0,362,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4336,5056896,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5063696,3340763136,945,0,0,945,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4342,5056311,62,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5063696,3340763136,393,0,0,393,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4392,5056818,62,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5063696,3340763136,390,0,0,390,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4341,5056864,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5063696,3340763136,894,0,0,894,0,0,0,0,0, 1508,0,1508,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4273,5056424,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5063696,3340763136,378,0,0,378,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4353,5056866,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5063696,3340763136,2819,0,0,2819,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4266,5054539,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5063696,3340763136,2044,0,0,2044,0,0,0,0,0, 1487,0,1487,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4291,5055277,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5063696,3340763136,375,0,0,375,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4239,5056990,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5063696,3340763136,378,0,0,378,0,0,0,0,0, 1485,0,1485,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4289,5056947,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5063696,3340763136,1278,0,0,1278,0,0,0,0,0, 1482,0,1482,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4266,5056073,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5063696,3340763136,255,0,0,255,0,0,0,0,0, 1489,0,1489,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4230,5057125,60,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5063696,3340763136,254,0,0,254,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4083,5057274,58,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5063696,3340763136,260,0,0,260,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4133,5057218,60,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5063696,3340763136,255,0,0,255,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4174,5057178,59,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5063696,3340763136,261,0,0,261,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4263,5057082,60,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5063696,3340763136,2515,0,0,2515,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4521,5054575,60,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5063696,3340763136,258,0,0,258,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4300,5057053,60,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5063696,3340763136,788,0,0,788,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4325,5056493,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5063696,3340763136,3057,0,0,3057,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4388,5054161,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5063696,3340763136,1972,0,0,1972,0,0,0,0,0, 1490,0,1490,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4588,5055049,61,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5063696,3340763136,338,0,0,338,0,0,0,0,0, 1490,0,1490,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4300,5056971,60,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5063696,3340763136,7129,0,0,7129,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,49,4643,5049836,62,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5063696,3340763136,3994,0,0,3994,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4770,5052878,60,44
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5063696,3340763136,3704,0,0,3704,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4279,5053677,60,43
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5063696,3340763136,3639,0,0,3639,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,46,4051,5053982,57,43
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5063696,3340763136,7423,0,0,7423,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4246,5050021,59,43
280673691000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5063696,3340763136,5144,0,0,5144,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,47,4101,5052442,58,42
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5063720,3322150912,4326,0,0,4326,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4174,5053153,59,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5063720,3322150912,4373,0,0,4373,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4243,5053046,60,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5063720,3322150912,3761,0,0,3761,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4218,5053679,60,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5063720,3322150912,2613,0,0,2613,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4253,5054753,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5063720,3322150912,362,0,0,362,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4336,5056920,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5063720,3322150912,945,0,0,945,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4342,5056335,62,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5063720,3322150912,393,0,0,393,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4392,5056842,62,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5063720,3322150912,390,0,0,390,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4341,5056888,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5063720,3322150912,894,0,0,894,0,0,0,0,0, 1508,0,1508,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4273,5056448,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5063720,3322150912,378,0,0,378,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4353,5056890,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5063720,3322150912,2820,0,0,2820,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4266,5054562,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5063720,3322150912,2044,0,0,2044,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4291,5055300,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5063720,3322150912,376,0,0,376,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4239,5057012,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5063720,3322150912,378,0,0,378,0,0,0,0,0, 1485,0,1485,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4289,5056971,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5063720,3322150912,1278,0,0,1278,0,0,0,0,0, 1484,0,1484,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4266,5056095,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5063720,3322150912,255,0,0,255,0,0,0,0,0, 1489,0,1489,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4230,5057149,60,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5063720,3322150912,254,0,0,254,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4083,5057298,58,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5063720,3322150912,260,0,0,260,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4157,5057218,60,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5063720,3322150912,255,0,0,255,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4174,5057201,59,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5063720,3322150912,261,0,0,261,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4263,5057106,60,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5063720,3322150912,2516,0,0,2516,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4521,5054598,60,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5063720,3322150912,258,0,0,258,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4300,5057077,60,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5063720,3322150912,788,0,0,788,0,0,0,0,0, 1494,0,1494,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4325,5056516,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5063720,3322150912,3060,0,0,3060,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4388,5054182,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5063720,3322150912,1972,0,0,1972,0,0,0,0,0, 1490,0,1490,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4588,5055073,61,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5063720,3322150912,338,0,0,338,0,0,0,0,0, 1490,0,1490,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4300,5056995,60,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5063720,3322150912,7133,0,0,7133,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,49,4643,5049856,62,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5063720,3322150912,4007,0,0,4007,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4770,5052888,60,44
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5063720,3322150912,3706,0,0,3706,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4279,5053699,60,43
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5063720,3322150912,3642,0,0,3642,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,46,4051,5054003,57,43
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5063720,3322150912,7436,0,0,7436,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4246,5050031,59,43
280673715000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5063720,3322150912,5146,0,0,5146,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,47,4101,5052464,58,42
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5063807,3341287424,4329,0,0,4329,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4249,5053162,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5063807,3341287424,4373,0,0,4373,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4243,5053133,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5063807,3341287424,3777,0,0,3777,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4218,5053750,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5063807,3341287424,2638,0,0,2638,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4253,5054814,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5063807,3341287424,362,0,0,362,0,0,0,0,0, 1506,0,1506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4336,5057006,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5063807,3341287424,945,0,0,945,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4342,5056421,62,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5063807,3341287424,394,0,0,394,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4392,5056926,62,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5063807,3341287424,391,0,0,391,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4341,5056973,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5063807,3341287424,894,0,0,894,0,0,0,0,0, 1509,0,1509,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4273,5056534,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5063807,3341287424,380,0,0,380,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4353,5056975,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5063807,3341287424,2826,0,0,2826,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4266,5054641,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5063807,3341287424,2045,0,0,2045,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4291,5055386,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5063807,3341287424,383,0,0,383,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4239,5057091,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5063807,3341287424,379,0,0,379,0,0,0,0,0, 1485,0,1485,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4289,5057057,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5063807,3341287424,1280,0,0,1280,0,0,0,0,0, 1490,0,1490,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4266,5056174,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5063807,3341287424,256,0,0,256,0,0,0,0,0, 1489,0,1489,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4230,5057235,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5063807,3341287424,254,0,0,254,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4158,5057310,59,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5063807,3341287424,262,0,0,262,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4198,5057262,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5063807,3341287424,256,0,0,256,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4174,5057287,59,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5063807,3341287424,262,0,0,262,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4263,5057192,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5063807,3341287424,2520,0,0,2520,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4521,5054681,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5063807,3341287424,258,0,0,258,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4300,5057164,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5063807,3341287424,789,0,0,789,0,0,0,0,0, 1494,0,1494,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4325,5056602,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5063807,3341287424,3063,0,0,3063,0,0,0,0,0, 1494,0,1494,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4388,5054265,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5063807,3341287424,1975,0,0,1975,0,0,0,0,0, 1490,0,1490,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4588,5055157,61,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5063807,3341287424,340,0,0,340,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4300,5057079,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5063807,3341287424,7146,0,0,7146,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,49,4643,5049929,62,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5063807,3341287424,4050,0,0,4050,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4770,5052932,60,44
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5063807,3341287424,3720,0,0,3720,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4279,5053769,60,43
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5063807,3341287424,3654,0,0,3654,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,46,4051,5054078,57,43
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5063807,3341287424,7471,0,0,7471,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4246,5050083,59,43
280673802000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5063807,3341287424,5153,0,0,5153,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,47,4101,5052542,58,42
280673803000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5063808,3340500992,4329,0,0,4329,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4249,5053163,60,44
280673803000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5063808,3340500992,4373,0,0,4373,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4243,5053134,60,44
280673803000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5063808,3340500992,3777,0,0,3777,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4218,5053751,60,44
280673803000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5063808,3340500992,2638,0,0,2638,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4253,5054815,61,44
280673803000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5063808,3340500992,362,0,0,362,0,0,0,0,0, 1506,0,1506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4336,5057007,61,44
280673803000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5063808,3340500992,945,0,0,945,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4342,5056422,62,44
280673803000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5063808,3340500992,394,0,0,394,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4392,5056927,62,44
280673803000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5063808,3340500992,391,0,0,391,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4341,5056974,61,44
280673803000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5063808,3340500992,894,0,0,894,0,0,0,0,0, 1509,0,1509,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4273,5056535,61,44
