time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5062096,2302410752,4321,0,0,4321,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4234,5051472,61,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5062096,2302410752,3677,0,0,3677,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4186,5052167,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5062096,2302410752,3348,0,0,3348,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4142,5052541,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5062096,2302410752,4068,0,0,4068,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4144,5051825,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5062096,2302410752,2677,0,0,2677,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4142,5053215,59,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5062096,2302410752,3326,0,0,3326,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4166,5052537,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5062096,2302410752,4287,0,0,4287,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4137,5051605,59,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5062096,2302410752,4240,0,0,4240,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4167,5051628,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5062096,2302410752,2304,0,0,2304,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4535,5053214,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5062096,2302410752,1058,0,0,1058,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4228,5054766,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5062096,2302410752,255,0,0,255,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4314,5055471,61,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5062096,2302410752,209,0,0,209,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4328,5055510,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5062096,2302410752,203,0,0,203,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4350,5055500,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5062096,2302410752,322,0,0,322,0,0,0,0,0, 1455,0,1455,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4365,5055357,58,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5062096,2302410752,4165,0,0,4165,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4236,5051637,60,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5062096,2302410752,194,0,0,194,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4215,5055651,56,44
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5062096,2302410752,201,0,0,201,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4003,5055864,56,43
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5062096,2302410752,198,0,0,198,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3933,5055941,55,43
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5062096,2302410752,4166,0,0,4166,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4028,5051904,56,43
280686455000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5062096,2302410752,2151,0,0,2151,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3978,5053967,56,42
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5062170,3308257280,359,0,0,359,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4147,5055603,58,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5062170,3308257280,251,0,0,251,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4201,5055660,59,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5062170,3308257280,237,0,0,237,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4158,5055718,59,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5062170,3308257280,238,0,0,238,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4246,5055594,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5062170,3308257280,230,0,0,230,0,0,0,0,0, 1484,0,1484,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4214,5055645,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5062170,3308257280,1236,0,0,1236,0,0,0,0,0, 1480,0,1480,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4499,5054358,62,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5062170,3308257280,2238,0,0,2238,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4309,5053555,62,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5062170,3308257280,345,0,0,345,0,0,0,0,0, 1481,0,1481,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4536,5055211,61,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5062170,3308257280,1711,0,0,1711,0,0,0,0,0, 1482,0,1482,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4574,5053806,62,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5062170,3308257280,4288,0,0,4288,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4329,5051480,62,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5062170,3308257280,2778,0,0,2778,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4258,5053069,61,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5062170,3308257280,2676,0,0,2676,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4466,5052972,61,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5062170,3308257280,4335,0,0,4335,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4238,5051527,61,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5062170,3308257280,3692,0,0,3692,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4186,5052226,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5062170,3308257280,3362,0,0,3362,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4142,5052601,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5062170,3308257280,4085,0,0,4085,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4144,5051882,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5062170,3308257280,2692,0,0,2692,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4142,5053273,59,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5062170,3308257280,3336,0,0,3336,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4166,5052601,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5062170,3308257280,4288,0,0,4288,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4137,5051677,59,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5062170,3308257280,4243,0,0,4243,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4186,5051680,61,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5062170,3308257280,2328,0,0,2328,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4535,5053261,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5062170,3308257280,1071,0,0,1071,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4230,5054821,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5062170,3308257280,261,0,0,261,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4314,5055538,61,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5062170,3308257280,210,0,0,210,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4328,5055583,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5062170,3308257280,208,0,0,208,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4350,5055569,60,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5062170,3308257280,322,0,0,322,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4365,5055424,58,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5062170,3308257280,4166,0,0,4166,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4307,5051639,61,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5062170,3308257280,194,0,0,194,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4250,5055685,57,44
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5062170,3308257280,201,0,0,201,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4038,5055902,57,43
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5062170,3308257280,198,0,0,198,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3933,5056015,55,43
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5062170,3308257280,4167,0,0,4167,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4028,5051976,56,43
280686529000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5062170,3308257280,2151,0,0,2151,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3978,5054041,56,42
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5062200,3292266496,359,0,0,359,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4147,5055632,58,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5062200,3292266496,251,0,0,251,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4201,5055690,59,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5062200,3292266496,238,0,0,238,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4158,5055747,59,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5062200,3292266496,238,0,0,238,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4246,5055623,60,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5062200,3292266496,231,0,0,231,0,0,0,0,0, 1489,0,1489,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4214,5055669,60,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5062200,3292266496,1238,0,0,1238,0,0,0,0,0, 1480,0,1480,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4499,5054386,62,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5062200,3292266496,2238,0,0,2238,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4309,5053585,62,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5062200,3292266496,346,0,0,346,0,0,0,0,0, 1481,0,1481,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4536,5055240,61,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5062200,3292266496,1715,0,0,1715,0,0,0,0,0, 1482,0,1482,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4574,5053832,62,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5062200,3292266496,4291,0,0,4291,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4329,5051507,62,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5062200,3292266496,2778,0,0,2778,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4258,5053099,61,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5062200,3292266496,2681,0,0,2681,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4466,5052997,61,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5062200,3292266496,4341,0,0,4341,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4238,5051550,61,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5062200,3292266496,3698,0,0,3698,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4186,5052250,60,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5062200,3292266496,3363,0,0,3363,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4156,5052616,61,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5062200,3292266496,4094,0,0,4094,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4144,5051903,60,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5062200,3292266496,2699,0,0,2699,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4142,5053296,59,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5062200,3292266496,3339,0,0,3339,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4166,5052628,60,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5062200,3292266496,4288,0,0,4288,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4137,5051707,59,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5062200,3292266496,4243,0,0,4243,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4216,5051680,61,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5062200,3292266496,2340,0,0,2340,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4535,5053279,60,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5062200,3292266496,1075,0,0,1075,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4230,5054846,60,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5062200,3292266496,265,0,0,265,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4314,5055563,61,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5062200,3292266496,211,0,0,211,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4328,5055612,60,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5062200,3292266496,210,0,0,210,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4350,5055596,60,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5062200,3292266496,322,0,0,322,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4365,5055452,58,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5062200,3292266496,4166,0,0,4166,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4337,5051639,61,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5062200,3292266496,194,0,0,194,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4276,5055689,57,44
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5062200,3292266496,201,0,0,201,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4068,5055902,57,43
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5062200,3292266496,198,0,0,198,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3933,5056045,55,43
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5062200,3292266496,4167,0,0,4167,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4028,5052006,56,43
280686559000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5062200,3292266496,2151,0,0,2151,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3978,5054071,56,42
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5062547,3323985920,367,0,0,367,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4147,5055971,58,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5062547,3323985920,268,0,0,268,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4201,5056020,59,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5062547,3323985920,246,0,0,246,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4158,5056086,59,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5062547,3323985920,255,0,0,255,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4246,5055953,60,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5062547,3323985920,234,0,0,234,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4214,5056006,60,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5062547,3323985920,1250,0,0,1250,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4499,5054710,62,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5062547,3323985920,2244,0,0,2244,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4309,5053922,62,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5062547,3323985920,350,0,0,350,0,0,0,0,0, 1481,0,1481,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4536,5055583,61,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5062547,3323985920,1768,0,0,1768,0,0,0,0,0, 1484,0,1484,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4574,5054124,62,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5062547,3323985920,4326,0,0,4326,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4329,5051818,62,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5062547,3323985920,2783,0,0,2783,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4258,5053441,61,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5062547,3323985920,2714,0,0,2714,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4555,5053220,62,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5062547,3323985920,4439,0,0,4439,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4238,5051797,61,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5062547,3323985920,3741,0,0,3741,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4275,5052461,61,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5062547,3323985920,3428,0,0,3428,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4231,5052822,61,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5062547,3323985920,4153,0,0,4153,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4170,5052163,61,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5062547,3323985920,2817,0,0,2817,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4142,5053522,59,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5062547,3323985920,3375,0,0,3375,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4166,5052935,60,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5062547,3323985920,4301,0,0,4301,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4226,5051950,60,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5062547,3323985920,4270,0,0,4270,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4256,5051956,61,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5062547,3323985920,2476,0,0,2476,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4535,5053478,60,44
280686906000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5062547,3323985920,1115,0,0,1115,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4276,5055100,61,44
