time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
969770000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,969752,3376152576,196,0,0,196,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7938,959429,66,55
969770000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,969752,3376152576,3455,0,0,3455,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9720,954388,66,55
969770000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,969752,3376152576,7739,0,0,7739,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9193,950631,66,55
969770000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,969752,3376152576,273,0,0,273,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,10216,957074,66,55
969770000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,969752,3376152576,145,0,0,145,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,12764,954654,66,55
969770000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,969752,3376152576,156,0,0,156,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,11319,956093,65,55
969770000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,969752,3376152576,131,0,0,131,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,12115,955333,65,55
969770000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,969752,3376152576,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14579,952828,65,55
969770000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,969752,3376152576,156,0,0,156,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,13024,954414,65,55
969770000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,969752,3376152576,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,15981,951426,65,55
969770000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,969752,3376152576,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14251,953156,65,55
969836000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13319,954101,67,57
969836000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,14062,953351,67,57
969836000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,969818,3341811712,2459,0,0,2459,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,16503,948607,68,57
969836000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,969818,3341811712,2076,0,0,2076,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15001,950492,67,57
969836000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,969818,3341811712,1036,0,0,1036,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15849,950684,67,57
969836000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16383,951030,67,57
969836000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1897,0,1897,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,18997,948441,67,57
969836000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17397,950016,67,57
969836000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,18077,949336,67,57
969836000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,969818,3341811712,1180,0,0,1180,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,21029,945391,67,57
969836000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,969818,3341811712,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,19064,948348,67,56
969836000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,969818,3341811712,157,0,0,157,0,0,0,0,0, 1873,0,1873,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,19684,947776,67,56
969836000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19936,947506,66,55
969836000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,969818,3341811712,1179,0,0,1179,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,21884,944565,67,55
969836000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,969818,3341811712,4891,0,0,4891,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,21842,940892,67,55
969836000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,969818,3341811712,2331,0,0,2331,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,22004,943294,67,55
969836000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,969818,3341811712,1562,0,0,1562,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,8363,957704,67,55
969836000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,969818,3341811712,6064,0,0,6064,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,7207,954354,68,55
969836000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,969818,3341811712,2812,0,0,2812,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7085,957733,67,55
969836000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,969818,3341811712,284,0,0,284,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9117,958228,66,55
969836000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,969818,3341811712,1274,0,0,1274,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7140,959214,67,55
969836000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,969818,3341811712,198,0,0,198,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7938,959493,66,55
969836000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,969818,3341811712,3455,0,0,3455,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9720,954454,66,55
969836000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,969818,3341811712,7746,0,0,7746,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9193,950690,66,55
969836000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,969818,3341811712,276,0,0,276,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,10216,957137,66,55
969836000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,969818,3341811712,149,0,0,149,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,12764,954716,66,55
969836000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,11319,956154,65,55
969836000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,969818,3341811712,139,0,0,139,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,12115,955388,65,55
969836000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14579,952894,65,55
969836000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1843,0,1843,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,13048,954442,65,55
969836000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,15981,951492,65,55
969836000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,969818,3341811712,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14251,953222,65,55
969883000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13319,954148,67,57
969883000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,14062,953398,67,57
969883000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,969865,3374841856,2459,0,0,2459,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,16503,948654,68,57
969883000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,969865,3374841856,2076,0,0,2076,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15001,950539,67,57
969883000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,969865,3374841856,1040,0,0,1040,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15849,950727,67,57
969883000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16383,951077,67,57
969883000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1901,0,1901,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,18997,948484,67,57
969883000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17397,950063,67,57
969883000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,18077,949383,67,57
969883000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,969865,3374841856,1180,0,0,1180,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,21029,945438,67,57
969883000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,969865,3374841856,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,19064,948395,67,56
969883000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,969865,3374841856,159,0,0,159,0,0,0,0,0, 1873,0,1873,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,19684,947821,67,56
969883000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19936,947553,66,55
969883000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,969865,3374841856,1179,0,0,1179,0,0,0,0,0, 1862,0,1862,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,21884,944611,67,55
969883000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,969865,3374841856,4891,0,0,4891,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,21842,940939,67,55
969883000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,969865,3374841856,2331,0,0,2331,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,22004,943341,67,55
969883000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,969865,3374841856,1563,0,0,1563,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,8363,957750,67,55
969883000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,969865,3374841856,6076,0,0,6076,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,7207,954389,68,55
969883000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,969865,3374841856,2827,0,0,2827,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7085,957765,67,55
969883000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,969865,3374841856,284,0,0,284,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9117,958275,66,55
969883000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,969865,3374841856,1274,0,0,1274,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7140,959261,67,55
969883000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,969865,3374841856,200,0,0,200,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7938,959538,66,55
969883000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,969865,3374841856,3455,0,0,3455,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9720,954501,66,55
969883000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,969865,3374841856,7747,0,0,7747,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9193,950736,66,55
969883000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,969865,3374841856,276,0,0,276,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,10216,957184,66,55
969883000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,12764,954756,66,55
969883000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,11319,956201,65,55
969883000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,969865,3374841856,144,0,0,144,0,0,0,0,0, 1851,0,1851,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,12115,955426,65,55
969883000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14579,952941,65,55
969883000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,13048,954485,65,55
969883000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,15981,951539,65,55
969883000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,969865,3374841856,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14251,953269,65,55
969915000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13319,954180,67,57
969915000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,14062,953430,67,57
969915000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,969897,3308257280,2459,0,0,2459,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,16503,948686,68,57
969915000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,969897,3308257280,2076,0,0,2076,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15001,950571,67,57
969915000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,969897,3308257280,1043,0,0,1043,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15849,950756,67,57
969915000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16383,951109,67,57
969915000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1905,0,1905,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,18997,948512,67,57
969915000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17397,950095,67,57
969915000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,18077,949415,67,57
969915000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,969897,3308257280,1180,0,0,1180,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,21029,945470,67,57
969915000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,969897,3308257280,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,19064,948427,67,56
969915000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,969897,3308257280,160,0,0,160,0,0,0,0,0, 1873,0,1873,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,19684,947852,67,56
969915000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19936,947585,66,55
969915000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,969897,3308257280,1179,0,0,1179,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,21884,944642,67,55
969915000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,969897,3308257280,4891,0,0,4891,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,21842,940971,67,55
969915000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,969897,3308257280,2331,0,0,2331,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,22004,943373,67,55
969915000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,969897,3308257280,1563,0,0,1563,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,8363,957782,67,55
969915000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,969897,3308257280,6085,0,0,6085,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,7207,954412,68,55
969915000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,969897,3308257280,2835,0,0,2835,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7085,957789,67,55
969915000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,969897,3308257280,284,0,0,284,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9117,958307,66,55
969915000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,969897,3308257280,1274,0,0,1274,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7140,959293,67,55
969915000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,969897,3308257280,200,0,0,200,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7938,959570,66,55
969915000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,969897,3308257280,3455,0,0,3455,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9720,954533,66,55
969915000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,969897,3308257280,7748,0,0,7748,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9193,950767,66,55
969915000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,969897,3308257280,276,0,0,276,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,10216,957216,66,55
969915000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,969897,3308257280,160,0,0,160,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,12764,954784,66,55
969915000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,11319,956233,65,55
969915000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,969897,3308257280,147,0,0,147,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,12115,955451,65,55
969915000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14579,952973,65,55
969915000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1851,0,1851,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,13048,954513,65,55
969915000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,15981,951571,65,55
969915000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,969897,3308257280,156,0,0,156,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14251,953301,65,55
970045000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,970027,3358851072,156,0,0,156,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13319,954310,67,57
970045000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,970027,3358851072,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,14062,953560,67,57
970045000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,970027,3358851072,2459,0,0,2459,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,16503,948816,68,57
970045000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,970027,3358851072,2076,0,0,2076,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15001,950701,67,57
