time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1010323000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010305,3341025280,416,0,0,416,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13383,994031,73,56
1010323000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010305,3341025280,918,0,0,918,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12033,994875,73,56
1010323000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010305,3341025280,405,0,0,405,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12871,994563,73,56
1010323000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010305,3341025280,400,0,0,400,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14993,992449,73,56
1010323000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010305,3341025280,1303,0,0,1303,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14495,992051,73,56
1010323000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010305,3341025280,277,0,0,277,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16444,991132,72,56
1010323000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010305,3341025280,276,0,0,276,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15518,992059,72,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010442,3324248064,295,0,0,295,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14538,993097,74,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010442,3324248064,3236,0,0,3236,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15147,989540,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010442,3324248064,4406,0,0,4406,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17832,985688,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010442,3324248064,4199,0,0,4199,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16344,987385,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010442,3324248064,3419,0,0,3419,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16597,987916,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010442,3324248064,4504,0,0,4504,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17472,985931,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010442,3324248064,1596,0,0,1596,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19813,986498,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010442,3324248064,289,0,0,289,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18991,988643,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010442,3324248064,272,0,0,272,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18950,988701,74,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010442,3324248064,2593,0,0,2593,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21755,983573,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010442,3324248064,286,0,0,286,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20782,986859,74,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010442,3324248064,1376,0,0,1376,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21095,985459,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010442,3324248064,3292,0,0,3292,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21969,982677,74,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010442,3324248064,2563,0,0,2563,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24137,981238,75,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010442,3324248064,317,0,0,317,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22843,984807,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010442,3324248064,5322,0,0,5322,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23354,979300,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010442,3324248064,6359,0,0,6359,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,9302,992324,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010442,3324248064,4300,0,0,4300,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8616,995067,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010442,3324248064,4244,0,0,4244,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8253,995450,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010442,3324248064,7156,0,0,7156,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10402,990417,75,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010442,3324248064,5505,0,0,5505,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8340,994139,75,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010442,3324248064,423,0,0,423,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8864,998703,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010442,3324248064,423,0,0,423,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10631,996935,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010442,3324248064,947,0,0,947,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10125,996914,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010442,3324248064,427,0,0,427,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10796,996760,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010442,3324248064,417,0,0,417,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13383,994167,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010442,3324248064,918,0,0,918,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12033,995012,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010442,3324248064,407,0,0,407,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12871,994697,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010442,3324248064,401,0,0,401,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14993,992585,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010442,3324248064,1304,0,0,1304,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14495,992187,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010442,3324248064,278,0,0,278,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16444,991268,72,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010442,3324248064,277,0,0,277,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15518,992195,72,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010460,3308257280,295,0,0,295,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14538,993115,74,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010460,3308257280,3236,0,0,3236,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15147,989558,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010460,3308257280,4406,0,0,4406,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17832,985706,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010460,3308257280,4201,0,0,4201,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16344,987401,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010460,3308257280,3425,0,0,3425,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16597,987928,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010460,3308257280,4507,0,0,4507,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17472,985946,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010460,3308257280,1596,0,0,1596,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19813,986516,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010460,3308257280,289,0,0,289,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18991,988661,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010460,3308257280,272,0,0,272,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18950,988719,74,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010460,3308257280,2593,0,0,2593,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21755,983591,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010460,3308257280,286,0,0,286,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20782,986877,74,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010460,3308257280,1379,0,0,1379,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21095,985474,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010460,3308257280,3292,0,0,3292,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21969,982695,74,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010460,3308257280,2564,0,0,2564,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24137,981255,75,58
1010478000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010460,3308257280,317,0,0,317,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22843,984825,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010460,3308257280,5322,0,0,5322,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23354,979314,74,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010460,3308257280,6359,0,0,6359,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,9302,992342,74,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010460,3308257280,4300,0,0,4300,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8616,995085,74,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010460,3308257280,4248,0,0,4248,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8253,995464,74,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010460,3308257280,7160,0,0,7160,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10402,990431,75,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010460,3308257280,5510,0,0,5510,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8340,994152,75,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010460,3308257280,423,0,0,423,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8864,998721,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010460,3308257280,423,0,0,423,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10631,996953,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010460,3308257280,947,0,0,947,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10125,996932,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010460,3308257280,427,0,0,427,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10796,996778,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010460,3308257280,417,0,0,417,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13383,994185,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010460,3308257280,918,0,0,918,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12033,995030,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010460,3308257280,407,0,0,407,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12871,994714,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010460,3308257280,401,0,0,401,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14993,992603,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010460,3308257280,1304,0,0,1304,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14495,992205,73,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010460,3308257280,278,0,0,278,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16444,991285,72,56
1010478000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010460,3308257280,277,0,0,277,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15518,992213,72,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010465,3292004352,295,0,0,295,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14538,993120,74,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010465,3292004352,3236,0,0,3236,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15147,989563,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010465,3292004352,4406,0,0,4406,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17832,985711,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010465,3292004352,4202,0,0,4202,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16344,987405,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010465,3292004352,3426,0,0,3426,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16597,987932,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010465,3292004352,4508,0,0,4508,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17472,985950,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010465,3292004352,1596,0,0,1596,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19813,986521,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010465,3292004352,289,0,0,289,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18991,988666,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010465,3292004352,272,0,0,272,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18950,988724,74,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010465,3292004352,2593,0,0,2593,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21755,983595,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010465,3292004352,286,0,0,286,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20782,986882,74,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010465,3292004352,1380,0,0,1380,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21095,985478,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010465,3292004352,3292,0,0,3292,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21969,982700,74,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010465,3292004352,2566,0,0,2566,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24137,981258,75,58
1010483000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010465,3292004352,317,0,0,317,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22843,984830,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010465,3292004352,5322,0,0,5322,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23354,979319,74,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010465,3292004352,6359,0,0,6359,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,9302,992347,74,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010465,3292004352,4300,0,0,4300,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,8616,995090,74,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010465,3292004352,4248,0,0,4248,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8253,995469,74,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010465,3292004352,7160,0,0,7160,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10402,990436,75,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010465,3292004352,5510,0,0,5510,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8340,994157,75,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010465,3292004352,423,0,0,423,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8864,998726,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010465,3292004352,423,0,0,423,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10631,996958,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010465,3292004352,947,0,0,947,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10125,996937,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010465,3292004352,427,0,0,427,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10796,996783,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010465,3292004352,417,0,0,417,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13383,994190,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010465,3292004352,918,0,0,918,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12033,995035,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010465,3292004352,407,0,0,407,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12871,994719,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010465,3292004352,401,0,0,401,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14993,992608,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010465,3292004352,1304,0,0,1304,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14495,992210,73,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010465,3292004352,278,0,0,278,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16444,991290,72,56
1010483000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010465,3292004352,277,0,0,277,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15518,992218,72,56
1010645000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010627,3357802496,295,0,0,295,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14538,993282,74,58
1010645000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010627,3357802496,3237,0,0,3237,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15147,989724,75,58
1010645000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010627,3357802496,4406,0,0,4406,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17832,985872,75,58
1010645000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010627,3357802496,4226,0,0,4226,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16344,987543,75,58
1010645000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010627,3357802496,3465,0,0,3465,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16597,988055,75,58
1010645000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010627,3357802496,4532,0,0,4532,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17472,986088,75,58
