time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1010460000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010442,3342073856,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20019,987577,74,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010442,3342073856,304,0,0,304,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18814,988789,74,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010442,3342073856,302,0,0,302,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19223,988382,74,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010442,3342073856,288,0,0,288,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,22419,985224,74,58
1010460000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010442,3342073856,301,0,0,301,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19771,987865,73,57
1010460000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010442,3342073856,1319,0,0,1319,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20694,985962,73,57
1010460000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010442,3342073856,341,0,0,341,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20850,986785,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010442,3342073856,315,0,0,315,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23469,984199,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010442,3342073856,2389,0,0,2389,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22755,982833,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010442,3342073856,2362,0,0,2362,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23042,982563,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010442,3342073856,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9189,998436,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010442,3342073856,311,0,0,311,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7614,1000038,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010442,3342073856,566,0,0,566,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7870,999531,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010442,3342073856,3110,0,0,3110,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9919,994934,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010442,3342073856,425,0,0,425,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7656,999886,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010442,3342073856,1665,0,0,1665,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8495,997807,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010442,3342073856,4818,0,0,4818,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10240,992905,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010442,3342073856,1177,0,0,1177,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9929,996882,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010442,3342073856,3983,0,0,3983,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11122,992881,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010442,3342073856,4931,0,0,4931,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13871,989173,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010442,3342073856,4416,0,0,4416,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12394,991168,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010442,3342073856,4462,0,0,4462,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12774,990750,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010442,3342073856,5360,0,0,5360,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15648,986973,74,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010442,3342073856,4342,0,0,4342,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13915,989720,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010442,3342073856,4275,0,0,4275,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,16767,986931,73,56
1010460000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010442,3342073856,4397,0,0,4397,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15017,988553,73,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010458,3372744704,7343,0,0,7343,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14699,985881,75,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010458,3372744704,5622,0,0,5622,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14893,987408,75,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010458,3372744704,2227,0,0,2227,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17752,987956,75,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010458,3372744704,419,0,0,419,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16199,991314,75,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010458,3372744704,328,0,0,328,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16579,991016,75,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010458,3372744704,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17641,989971,74,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010458,3372744704,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20019,987593,74,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010458,3372744704,304,0,0,304,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18814,988805,74,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010458,3372744704,302,0,0,302,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19223,988398,74,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010458,3372744704,288,0,0,288,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,22419,985240,74,58
1010476000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010458,3372744704,302,0,0,302,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19771,987880,73,57
1010476000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010458,3372744704,1319,0,0,1319,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20694,985978,73,57
1010476000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010458,3372744704,342,0,0,342,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20850,986800,73,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010458,3372744704,315,0,0,315,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23469,984215,73,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010458,3372744704,2389,0,0,2389,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22755,982849,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010458,3372744704,2362,0,0,2362,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23042,982579,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010458,3372744704,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9189,998452,73,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010458,3372744704,311,0,0,311,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7614,1000054,73,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010458,3372744704,566,0,0,566,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7870,999547,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010458,3372744704,3110,0,0,3110,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9919,994950,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010458,3372744704,425,0,0,425,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7656,999902,73,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010458,3372744704,1669,0,0,1669,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8495,997819,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010458,3372744704,4818,0,0,4818,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10240,992921,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010458,3372744704,1177,0,0,1177,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9929,996898,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010458,3372744704,3983,0,0,3983,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11122,992897,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010458,3372744704,4933,0,0,4933,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13871,989187,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010458,3372744704,4416,0,0,4416,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12394,991184,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010458,3372744704,4464,0,0,4464,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12774,990764,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010458,3372744704,5360,0,0,5360,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15648,986989,74,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010458,3372744704,4342,0,0,4342,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13915,989735,73,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010458,3372744704,4279,0,0,4279,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,16767,986943,73,56
1010476000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010458,3372744704,4397,0,0,4397,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15017,988569,73,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010554,3356753920,7347,0,0,7347,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14699,985973,75,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010554,3356753920,5678,0,0,5678,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14893,987448,75,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010554,3356753920,2272,0,0,2272,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17752,988007,75,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010554,3356753920,421,0,0,421,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16199,991408,75,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010554,3356753920,328,0,0,328,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16579,991112,75,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010554,3356753920,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17641,990067,74,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010554,3356753920,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20019,987689,74,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010554,3356753920,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18814,988894,74,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010554,3356753920,302,0,0,302,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19223,988494,74,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010554,3356753920,295,0,0,295,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,22419,985329,74,58
1010572000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010554,3356753920,302,0,0,302,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19771,987976,73,57
1010572000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010554,3356753920,1319,0,0,1319,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20694,986074,73,57
1010572000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010554,3356753920,342,0,0,342,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20850,986896,73,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010554,3356753920,315,0,0,315,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23469,984311,73,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010554,3356753920,2389,0,0,2389,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22755,982935,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010554,3356753920,2362,0,0,2362,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23042,982675,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010554,3356753920,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9189,998548,73,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010554,3356753920,311,0,0,311,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7614,1000150,73,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010554,3356753920,566,0,0,566,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7870,999643,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010554,3356753920,3110,0,0,3110,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9919,995046,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010554,3356753920,425,0,0,425,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7656,999998,73,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010554,3356753920,1694,0,0,1694,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8495,997890,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010554,3356753920,4818,0,0,4818,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10240,993017,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010554,3356753920,1177,0,0,1177,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9929,996994,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010554,3356753920,3983,0,0,3983,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11122,992992,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010554,3356753920,4934,0,0,4934,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13871,989281,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010554,3356753920,4422,0,0,4422,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12394,991274,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010554,3356753920,4465,0,0,4465,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12774,990858,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010554,3356753920,5366,0,0,5366,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15648,987078,74,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010554,3356753920,4342,0,0,4342,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13915,989822,73,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010554,3356753920,4299,0,0,4299,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,16767,987018,73,56
1010572000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010554,3356753920,4397,0,0,4397,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15017,988665,73,56
1010580000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010562,3341025280,7347,0,0,7347,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14699,985981,75,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010562,3341025280,5681,0,0,5681,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14893,987453,75,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010562,3341025280,2275,0,0,2275,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17752,988012,75,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010562,3341025280,421,0,0,421,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16199,991416,75,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010562,3341025280,328,0,0,328,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16579,991120,75,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010562,3341025280,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17641,990075,74,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010562,3341025280,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20019,987697,74,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010562,3341025280,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18814,988902,74,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010562,3341025280,302,0,0,302,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19223,988502,74,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010562,3341025280,295,0,0,295,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,22419,985337,74,58
1010580000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010562,3341025280,302,0,0,302,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19771,987984,73,57
1010580000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010562,3341025280,1319,0,0,1319,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20694,986082,73,57
1010580000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010562,3341025280,342,0,0,342,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20850,986904,73,56
1010580000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010562,3341025280,315,0,0,315,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23469,984319,73,56
1010580000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010562,3341025280,2389,0,0,2389,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22755,982943,74,56
1010580000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010562,3341025280,2362,0,0,2362,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,23042,982683,74,56
1010580000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010562,3341025280,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9189,998556,73,56
1010580000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010562,3341025280,311,0,0,311,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7614,1000158,73,56
