time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276521705000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1096920,3373268992,0,0,0,0,0,0,0,0,0, 1498,0,1498,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2151,1093142,49,0
276521705000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1096920,3373268992,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1093348,48,0
276521705000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1096920,3373268992,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1093348,48,0
276521705000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1096920,3373268992,3968,0,0,3968,0,0,0,0,0, 1441,0,1441,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1990,1089392,48,0
276521705000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1096920,3373268992,1920,0,0,1920,0,0,0,0,0, 1483,0,1483,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1091433,48,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1097012,3374841856,133,0,0,133,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2035,1093192,50,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1097012,3374841856,128,0,0,128,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1093236,50,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1097012,3374841856,640,0,0,640,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1092720,50,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1097012,3374841856,256,0,0,256,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1093108,50,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1097012,3374841856,1016,0,0,1016,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1092348,50,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1097012,3374841856,3401,0,0,3401,0,0,0,0,0, 1520,0,1520,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089962,50,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1097012,3374841856,2125,0,0,2125,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1964,1091275,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1097012,3374841856,4021,0,0,4021,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089348,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1097012,3374841856,3929,0,0,3929,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089440,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1097012,3374841856,4096,0,0,4096,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089273,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1097012,3374841856,6434,0,0,6434,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1086935,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1097012,3374841856,3784,0,0,3784,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089585,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1097012,3374841856,178,0,0,178,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093191,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1097012,3374841856,25,0,0,25,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093344,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1097012,3374841856,7,0,0,7,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093362,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2096,1093268,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093369,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2307,1093057,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093369,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093369,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093369,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1513,0,1513,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093375,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093369,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093369,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093369,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1097012,3374841856,128,0,0,128,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2030,1093206,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1097012,3374841856,3968,0,0,3968,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2016,1089380,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1498,0,1498,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2151,1093234,49,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1093440,48,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1097012,3374841856,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1093440,48,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1097012,3374841856,3968,0,0,3968,0,0,0,0,0, 1442,0,1442,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1990,1089483,48,0
276521797000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1097012,3374841856,1920,0,0,1920,0,0,0,0,0, 1483,0,1483,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1091525,48,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1097189,3359375360,133,0,0,133,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2035,1093369,50,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1097189,3359375360,128,0,0,128,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1093413,50,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1097189,3359375360,640,0,0,640,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1092897,50,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1097189,3359375360,256,0,0,256,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1093285,50,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1097189,3359375360,1016,0,0,1016,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1092525,50,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1097189,3359375360,3401,0,0,3401,0,0,0,0,0, 1520,0,1520,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1090139,50,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1097189,3359375360,2125,0,0,2125,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1964,1091452,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1097189,3359375360,4021,0,0,4021,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089525,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1097189,3359375360,3934,0,0,3934,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089612,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1097189,3359375360,4096,0,0,4096,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089450,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1097189,3359375360,6457,0,0,6457,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1087089,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1097189,3359375360,3825,0,0,3825,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089721,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1097189,3359375360,182,0,0,182,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093364,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1097189,3359375360,25,0,0,25,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093521,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1097189,3359375360,7,0,0,7,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093539,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2096,1093445,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093546,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2307,1093234,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093546,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093546,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093546,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1513,0,1513,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093552,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093546,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093546,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093546,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1097189,3359375360,128,0,0,128,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2030,1093383,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1097189,3359375360,3968,0,0,3968,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2016,1089557,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1498,0,1498,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2151,1093411,49,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1093617,48,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1097189,3359375360,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1093617,48,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1097189,3359375360,3968,0,0,3968,0,0,0,0,0, 1444,0,1444,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1990,1089658,48,0
276521974000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1097189,3359375360,1920,0,0,1920,0,0,0,0,0, 1483,0,1483,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1091702,48,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1097199,3373006848,133,0,0,133,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2035,1093379,50,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1097199,3373006848,128,0,0,128,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1093423,50,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1097199,3373006848,640,0,0,640,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1092907,50,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1097199,3373006848,256,0,0,256,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1093295,50,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1097199,3373006848,1016,0,0,1016,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1092535,50,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1097199,3373006848,3401,0,0,3401,0,0,0,0,0, 1520,0,1520,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1090149,50,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1097199,3373006848,2125,0,0,2125,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1964,1091462,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1097199,3373006848,4021,0,0,4021,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089535,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1097199,3373006848,3934,0,0,3934,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089622,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1097199,3373006848,4096,0,0,4096,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089460,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1097199,3373006848,6458,0,0,6458,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1087098,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1097199,3373006848,3827,0,0,3827,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1089729,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1097199,3373006848,182,0,0,182,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093374,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1097199,3373006848,25,0,0,25,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093531,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1097199,3373006848,7,0,0,7,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093549,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2096,1093455,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093556,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2307,1093244,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093556,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093556,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093556,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1513,0,1513,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093562,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093556,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093556,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1995,1093556,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1097199,3373006848,128,0,0,128,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2030,1093393,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1097199,3373006848,3968,0,0,3968,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2016,1089567,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1498,0,1498,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,2151,1093421,49,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1093627,48,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1097199,3373006848,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1093627,48,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1097199,3373006848,3968,0,0,3968,0,0,0,0,0, 1444,0,1444,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1990,1089668,48,0
276521984000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1097199,3373006848,1920,0,0,1920,0,0,0,0,0, 1483,0,1483,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1955,1091712,48,0
276522256000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1097471,3372744704,133,0,0,133,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2035,1093651,50,0
276522256000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1097471,3372744704,128,0,0,128,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1093695,50,0
276522256000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1097471,3372744704,640,0,0,640,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1093179,50,0
276522256000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1097471,3372744704,256,0,0,256,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1093567,50,0
276522256000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1097471,3372744704,1016,0,0,1016,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1092807,50,0
