time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1005128000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005110,3373531136,1172,0,0,1172,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10065,991449,73,55
1005128000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005110,3373531136,3981,0,0,3981,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10899,987804,73,55
1005128000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005110,3373531136,4922,0,0,4922,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13190,984561,73,55
1005128000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005110,3373531136,4919,0,0,4919,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12054,985704,74,55
1005128000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005110,3373531136,8017,0,0,8017,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12681,981987,74,55
1005128000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005110,3373531136,5307,0,0,5307,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15291,982085,73,55
1005128000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005110,3373531136,4281,0,0,4281,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13829,984574,72,55
1005128000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005110,3373531136,4074,0,0,4074,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16651,981955,72,55
1005128000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005110,3373531136,4373,0,0,4373,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14739,983582,72,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005116,3358851072,4396,0,0,4396,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14128,984135,74,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005116,3358851072,3435,0,0,3435,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14341,984871,74,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005116,3358851072,1858,0,0,1858,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17425,983345,74,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005116,3358851072,396,0,0,396,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16379,985845,74,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005116,3358851072,328,0,0,328,0,0,0,0,0, 1917,0,1917,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16601,985687,74,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005116,3358851072,311,0,0,311,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17248,985067,73,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005116,3358851072,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19686,982614,73,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005116,3358851072,304,0,0,304,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18213,984094,73,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005116,3358851072,302,0,0,302,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19049,983260,73,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005116,3358851072,288,0,0,288,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21537,980786,73,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005116,3358851072,265,0,0,265,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19994,982352,73,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005116,3358851072,1307,0,0,1307,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20784,980563,73,57
1005134000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005116,3358851072,1706,0,0,1706,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20762,980185,73,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005116,3358851072,2594,0,0,2594,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22974,977091,73,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005116,3358851072,1620,0,0,1620,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22971,978100,73,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005116,3358851072,302,0,0,302,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22966,979385,73,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005116,3358851072,311,0,0,311,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9006,993300,73,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005116,3358851072,311,0,0,311,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7809,994530,73,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005116,3358851072,552,0,0,552,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7985,994104,74,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005116,3358851072,3107,0,0,3107,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10174,989356,74,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005116,3358851072,409,0,0,409,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7637,994595,73,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005116,3358851072,1460,0,0,1460,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8531,992667,74,56
1005134000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005116,3358851072,4815,0,0,4815,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10261,987607,73,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005116,3358851072,1172,0,0,1172,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10065,991455,73,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005116,3358851072,3981,0,0,3981,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10899,987810,73,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005116,3358851072,4922,0,0,4922,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13190,984567,73,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005116,3358851072,4919,0,0,4919,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12054,985710,74,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005116,3358851072,8018,0,0,8018,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12681,981992,74,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005116,3358851072,5309,0,0,5309,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15291,982089,73,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005116,3358851072,4283,0,0,4283,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13829,984576,72,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005116,3358851072,4076,0,0,4076,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16651,981959,72,55
1005134000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005116,3358851072,4374,0,0,4374,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14739,983586,72,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005244,3373268992,4399,0,0,4399,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14128,984238,74,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005244,3373268992,3497,0,0,3497,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14341,984917,74,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005244,3373268992,1909,0,0,1909,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17425,983418,74,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005244,3373268992,403,0,0,403,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16379,985966,74,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005244,3373268992,328,0,0,328,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16601,985810,74,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005244,3373268992,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17248,985180,73,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005244,3373268992,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19686,982742,73,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005244,3373268992,304,0,0,304,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18213,984222,73,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005244,3373268992,302,0,0,302,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19049,983388,73,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005244,3373268992,288,0,0,288,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21537,980914,73,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005244,3373268992,270,0,0,270,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19994,982475,73,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005244,3373268992,1316,0,0,1316,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20784,980680,73,57
1005262000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005244,3373268992,1714,0,0,1714,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20762,980304,73,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005244,3373268992,2607,0,0,2607,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22974,977206,73,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005244,3373268992,1623,0,0,1623,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22971,978209,73,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005244,3373268992,306,0,0,306,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22966,979508,73,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005244,3373268992,311,0,0,311,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9006,993428,73,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005244,3373268992,311,0,0,311,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7809,994658,73,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005244,3373268992,561,0,0,561,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7985,994223,74,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005244,3373268992,3108,0,0,3108,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10174,989483,74,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005244,3373268992,418,0,0,418,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7637,994714,73,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005244,3373268992,1510,0,0,1510,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8531,992740,74,56
1005262000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005244,3373268992,4816,0,0,4816,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10261,987729,73,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005244,3373268992,1173,0,0,1173,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10065,991582,73,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005244,3373268992,3982,0,0,3982,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10899,987937,73,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005244,3373268992,4923,0,0,4923,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13190,984694,73,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005244,3373268992,4925,0,0,4925,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12054,985832,74,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005244,3373268992,8023,0,0,8023,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12681,982115,74,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005244,3373268992,5340,0,0,5340,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15291,982186,73,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005244,3373268992,4305,0,0,4305,0,0,0,0,0, 1846,0,1846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13829,984679,72,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005244,3373268992,4149,0,0,4149,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16651,982007,72,55
1005262000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005244,3373268992,4381,0,0,4381,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14739,983694,72,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005261,3357540352,4399,0,0,4399,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14128,984254,74,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005261,3357540352,3503,0,0,3503,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14341,984928,74,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005261,3357540352,1919,0,0,1919,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17425,983425,74,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005261,3357540352,403,0,0,403,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16379,985983,74,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005261,3357540352,328,0,0,328,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16601,985827,74,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005261,3357540352,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,17248,985197,73,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005261,3357540352,311,0,0,311,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19686,982759,73,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005261,3357540352,304,0,0,304,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18213,984239,73,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005261,3357540352,302,0,0,302,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19049,983405,73,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005261,3357540352,288,0,0,288,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21537,980931,73,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005261,3357540352,270,0,0,270,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19994,982492,73,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005261,3357540352,1318,0,0,1318,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20784,980695,73,57
1005279000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005261,3357540352,1714,0,0,1714,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20762,980321,73,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005261,3357540352,2610,0,0,2610,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22974,977220,73,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005261,3357540352,1623,0,0,1623,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22971,978226,73,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005261,3357540352,307,0,0,307,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22966,979522,73,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005261,3357540352,311,0,0,311,0,0,0,0,0, 1917,0,1917,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9006,993443,73,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005261,3357540352,311,0,0,311,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7809,994675,73,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005261,3357540352,561,0,0,561,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7985,994240,74,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005261,3357540352,3108,0,0,3108,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10174,989500,74,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005261,3357540352,418,0,0,418,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7637,994731,73,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005261,3357540352,1516,0,0,1516,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8531,992751,74,56
1005279000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005261,3357540352,4816,0,0,4816,0,0,0,0,0, 1859,0,1859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10261,987740,73,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005261,3357540352,1174,0,0,1174,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10065,991598,73,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005261,3357540352,3982,0,0,3982,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10899,987954,73,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005261,3357540352,4923,0,0,4923,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13190,984711,73,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005261,3357540352,4926,0,0,4926,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12054,985848,74,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005261,3357540352,8023,0,0,8023,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12681,982132,74,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005261,3357540352,5341,0,0,5341,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15291,982202,73,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005261,3357540352,4306,0,0,4306,0,0,0,0,0, 1847,0,1847,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13829,984694,72,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005261,3357540352,4158,0,0,4158,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16651,982014,72,55
1005279000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005261,3357540352,4381,0,0,4381,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14739,983711,72,55
1005303000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005285,3341549568,4399,0,0,4399,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14128,984274,74,57
1005303000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005285,3341549568,3513,0,0,3513,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14341,984942,74,57
1005303000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005285,3341549568,1930,0,0,1930,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17425,983438,74,57
