time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1011731000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011713,3325296640,311,0,0,311,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14925,994018,72,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011901,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14114,994941,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011901,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14538,994517,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011901,3358851072,311,0,0,311,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17576,991484,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011901,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15708,993347,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011901,3358851072,3639,0,0,3639,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16747,988980,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011901,3358851072,1850,0,0,1850,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17235,990281,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011901,3358851072,425,0,0,425,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19865,989076,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011901,3358851072,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18553,990502,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011901,3358851072,295,0,0,295,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18989,990082,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011901,3358851072,2614,0,0,2614,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22680,984072,75,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011901,3358851072,311,0,0,311,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20195,988881,74,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011901,3358851072,2566,0,0,2566,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21044,985787,75,58
1011919000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011901,3358851072,3357,0,0,3357,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21261,984778,75,57
1011919000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011901,3358851072,1564,0,0,1564,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23348,984511,75,57
1011919000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011901,3358851072,342,0,0,342,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22639,986445,73,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011901,3358851072,3814,0,0,3814,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22919,982693,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011901,3358851072,4310,0,0,4310,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9457,995628,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011901,3358851072,4329,0,0,4329,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7722,997371,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011901,3358851072,7397,0,0,7397,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7827,994198,75,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011901,3358851072,6133,0,0,6133,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10384,992909,75,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011901,3358851072,4413,0,0,4413,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7731,997282,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011901,3358851072,5046,0,0,5046,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8743,995640,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011901,3358851072,4534,0,0,4534,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10464,994444,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011901,3358851072,4946,0,0,4946,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9881,994599,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011901,3358851072,7319,0,0,7319,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10953,991150,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011901,3358851072,591,0,0,591,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13344,995491,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011901,3358851072,467,0,0,467,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12112,996847,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011901,3358851072,1331,0,0,1331,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13065,995028,74,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011901,3358851072,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15284,993831,72,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011901,3358851072,295,0,0,295,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14003,995128,72,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011901,3358851072,311,0,0,311,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,17225,991893,72,56
1011919000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011901,3358851072,311,0,0,311,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14925,994206,72,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1012155,3342073856,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14114,995195,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1012155,3342073856,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14538,994771,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1012155,3342073856,311,0,0,311,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17576,991738,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1012155,3342073856,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15708,993601,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1012155,3342073856,3639,0,0,3639,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16747,989234,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1012155,3342073856,1850,0,0,1850,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17235,990535,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1012155,3342073856,425,0,0,425,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19865,989330,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1012155,3342073856,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18553,990756,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1012155,3342073856,295,0,0,295,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18989,990336,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1012155,3342073856,2614,0,0,2614,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22680,984326,75,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1012155,3342073856,311,0,0,311,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20195,989133,74,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1012155,3342073856,2582,0,0,2582,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21044,986025,75,58
1012173000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1012155,3342073856,3358,0,0,3358,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21261,985031,75,57
1012173000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1012155,3342073856,1564,0,0,1564,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23348,984765,75,57
1012173000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1012155,3342073856,342,0,0,342,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22639,986699,73,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1012155,3342073856,3814,0,0,3814,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22919,982947,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1012155,3342073856,4310,0,0,4310,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9457,995882,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1012155,3342073856,4329,0,0,4329,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7722,997625,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1012155,3342073856,7397,0,0,7397,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7827,994452,75,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1012155,3342073856,6133,0,0,6133,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10384,993163,75,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1012155,3342073856,4435,0,0,4435,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7731,997514,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1012155,3342073856,5046,0,0,5046,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8743,995887,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1012155,3342073856,4534,0,0,4534,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10464,994698,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1012155,3342073856,4958,0,0,4958,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9881,994841,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1012155,3342073856,7346,0,0,7346,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10953,991377,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1012155,3342073856,591,0,0,591,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13344,995745,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1012155,3342073856,467,0,0,467,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12112,997101,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1012155,3342073856,1331,0,0,1331,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13065,995282,74,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1012155,3342073856,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15284,994085,72,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1012155,3342073856,295,0,0,295,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14003,995382,72,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1012155,3342073856,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,17225,992144,72,56
1012173000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1012155,3342073856,311,0,0,311,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14925,994460,72,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14114,995452,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14538,995028,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17576,991995,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15708,993858,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1012412,3359113216,3639,0,0,3639,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16747,989491,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1012412,3359113216,1850,0,0,1850,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17235,990792,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1012412,3359113216,425,0,0,425,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19865,989587,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18553,991013,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1012412,3359113216,295,0,0,295,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18989,990593,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1012412,3359113216,2614,0,0,2614,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22680,984583,75,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20195,989387,74,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1012412,3359113216,2584,0,0,2584,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21044,986280,75,58
1012430000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1012412,3359113216,3359,0,0,3359,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21261,985287,75,57
1012430000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1012412,3359113216,1564,0,0,1564,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23348,985022,75,57
1012430000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1012412,3359113216,342,0,0,342,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22639,986956,73,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1012412,3359113216,3814,0,0,3814,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22919,983204,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1012412,3359113216,4310,0,0,4310,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9457,996139,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1012412,3359113216,4329,0,0,4329,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7722,997882,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1012412,3359113216,7408,0,0,7408,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7827,994698,75,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1012412,3359113216,6133,0,0,6133,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10384,993420,75,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1012412,3359113216,4459,0,0,4459,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7731,997747,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1012412,3359113216,5046,0,0,5046,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8743,996144,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1012412,3359113216,4534,0,0,4534,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10464,994949,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1012412,3359113216,4974,0,0,4974,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9881,995082,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1012412,3359113216,7378,0,0,7378,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10953,991602,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1012412,3359113216,591,0,0,591,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13344,996002,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1012412,3359113216,467,0,0,467,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12112,997358,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1012412,3359113216,1347,0,0,1347,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13065,995523,74,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15284,994342,72,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14003,995623,72,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,17225,992401,72,56
1012430000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1012412,3359113216,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14925,994701,72,56
1012868000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1012850,3342336000,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14114,995890,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1012850,3342336000,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14538,995466,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1012850,3342336000,311,0,0,311,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17576,992433,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1012850,3342336000,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15708,994296,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1012850,3342336000,3639,0,0,3639,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16747,989929,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1012850,3342336000,1850,0,0,1850,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17235,991230,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1012850,3342336000,441,0,0,441,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19865,990009,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1012850,3342336000,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18553,991451,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1012850,3342336000,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18989,991015,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1012850,3342336000,2614,0,0,2614,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22680,985021,75,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1012850,3342336000,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20195,989809,74,58
1012868000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1012850,3342336000,2605,0,0,2605,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21044,986697,75,58
