time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5062489,3325296640,3016,0,0,3016,0,0,0,0,0, 1450,0,1450,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4217,5053209,60,44
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5062489,3325296640,3946,0,0,3946,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4175,5052321,60,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5062489,3325296640,4324,0,0,4324,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4141,5051982,59,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5062489,3325296640,7408,0,0,7408,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4219,5048823,60,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5062489,3325296640,3903,0,0,3903,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4169,5052379,59,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5062489,3325296640,633,0,0,633,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4505,5055316,60,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5062489,3325296640,264,0,0,264,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4495,5055681,60,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5062489,3325296640,240,0,0,240,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4617,5055592,60,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5062489,3325296640,226,0,0,226,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4423,5055803,59,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5062489,3325296640,217,0,0,217,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4178,5056055,58,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5062489,3325296640,217,0,0,217,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4368,5055857,59,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5062489,3325296640,209,0,0,209,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4447,5055788,58,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5062489,3325296640,215,0,0,215,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4701,5055537,59,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5062489,3325296640,2764,0,0,2764,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,47,4575,5053123,58,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5062489,3325296640,2258,0,0,2258,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4451,5053776,58,43
280025625000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5062489,3325296640,237,0,0,237,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4497,5055751,59,42
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5062669,3322150912,242,0,0,242,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4482,5055882,59,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5062669,3322150912,275,0,0,275,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4613,5055723,61,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5062669,3322150912,270,0,0,270,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4397,5055945,59,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5062669,3322150912,272,0,0,272,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4261,5056043,60,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5062669,3322150912,271,0,0,271,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4213,5056091,60,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5062669,3322150912,3092,0,0,3092,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4296,5053183,62,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5062669,3322150912,506,0,0,506,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4323,5055755,62,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5062669,3322150912,543,0,0,543,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4342,5055691,62,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5062669,3322150912,3490,0,0,3490,0,0,0,0,0, 1502,0,1502,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5052788,62,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5062669,3322150912,2617,0,0,2617,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4341,5053618,62,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5062669,3322150912,371,0,0,371,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4252,5055981,61,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5062669,3322150912,3368,0,0,3368,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4341,5052891,62,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5062669,3322150912,4188,0,0,4188,0,0,0,0,0, 1484,0,1484,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4293,5052107,62,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5062669,3322150912,3876,0,0,3876,0,0,0,0,0, 1484,0,1484,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5052420,62,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5062669,3322150912,5300,0,0,5300,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,50,4457,5050838,63,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5062669,3322150912,6592,0,0,6592,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,49,4321,5049690,62,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5062669,3322150912,3083,0,0,3083,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4217,5053321,60,44
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5062669,3322150912,3958,0,0,3958,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4175,5052486,60,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5062669,3322150912,4324,0,0,4324,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4141,5052161,59,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5062669,3322150912,7415,0,0,7415,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4219,5048992,60,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5062669,3322150912,3922,0,0,3922,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4169,5052538,59,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5062669,3322150912,643,0,0,643,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4505,5055483,60,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5062669,3322150912,269,0,0,269,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4495,5055856,60,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5062669,3322150912,240,0,0,240,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4617,5055770,60,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5062669,3322150912,229,0,0,229,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4423,5055979,59,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5062669,3322150912,218,0,0,218,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4178,5056233,58,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5062669,3322150912,218,0,0,218,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4368,5056036,59,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5062669,3322150912,212,0,0,212,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4447,5055964,58,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5062669,3322150912,217,0,0,217,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4701,5055712,59,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5062669,3322150912,2767,0,0,2767,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,47,4575,5053299,58,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5062669,3322150912,2259,0,0,2259,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4451,5053954,58,43
280025805000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5062669,3322150912,241,0,0,241,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4497,5055926,59,42
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5063232,3325558784,246,0,0,246,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4482,5056437,59,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5063232,3325558784,280,0,0,280,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4613,5056278,61,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5063232,3325558784,273,0,0,273,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4397,5056503,59,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5063232,3325558784,274,0,0,274,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4336,5056527,61,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5063232,3325558784,275,0,0,275,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4213,5056648,60,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5063232,3325558784,3094,0,0,3094,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4296,5053744,62,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5063232,3325558784,510,0,0,510,0,0,0,0,0, 1490,0,1490,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4323,5056312,62,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5063232,3325558784,558,0,0,558,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4342,5056237,62,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5063232,3325558784,3537,0,0,3537,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5053302,62,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5063232,3325558784,2624,0,0,2624,0,0,0,0,0, 1500,0,1500,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4341,5054170,62,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5063232,3325558784,391,0,0,391,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4252,5056523,61,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5063232,3325558784,3395,0,0,3395,0,0,0,0,0, 1478,0,1478,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4341,5053421,62,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5063232,3325558784,4350,0,0,4350,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4293,5052500,62,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5063232,3325558784,4006,0,0,4006,0,0,0,0,0, 1486,0,1486,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5052851,62,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5063232,3325558784,5508,0,0,5508,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,50,4457,5051182,63,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5063232,3325558784,6681,0,0,6681,0,0,0,0,0, 1484,0,1484,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,49,4321,5050149,62,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5063232,3325558784,3220,0,0,3220,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4217,5053730,60,44
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5063232,3325558784,4050,0,0,4050,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4175,5052949,60,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5063232,3325558784,4351,0,0,4351,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4141,5052681,59,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5063232,3325558784,7480,0,0,7480,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4219,5049473,60,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5063232,3325558784,4017,0,0,4017,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4169,5052991,59,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5063232,3325558784,671,0,0,671,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4505,5056009,60,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5063232,3325558784,291,0,0,291,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4495,5056385,60,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5063232,3325558784,255,0,0,255,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4617,5056299,60,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5063232,3325558784,238,0,0,238,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4423,5056515,59,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5063232,3325558784,221,0,0,221,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4178,5056788,58,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5063232,3325558784,228,0,0,228,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4368,5056587,59,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5063232,3325558784,217,0,0,217,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4447,5056521,58,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5063232,3325558784,223,0,0,223,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4701,5056267,59,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5063232,3325558784,2777,0,0,2777,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,47,4575,5053846,58,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5063232,3325558784,2263,0,0,2263,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4493,5054469,59,43
280026368000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5063232,3325558784,250,0,0,250,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4497,5056478,59,42
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5063366,3321888768,246,0,0,246,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4571,5056481,60,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5063366,3321888768,281,0,0,281,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,49,4613,5056411,61,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5063366,3321888768,274,0,0,274,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4397,5056635,59,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5063366,3321888768,275,0,0,275,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4336,5056659,61,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5063366,3321888768,275,0,0,275,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4213,5056782,60,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5063366,3321888768,3095,0,0,3095,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4296,5053877,62,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5063366,3321888768,510,0,0,510,0,0,0,0,0, 1490,0,1490,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4323,5056446,62,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5063366,3321888768,567,0,0,567,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4342,5056361,62,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5063366,3321888768,3564,0,0,3564,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5053409,62,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5063366,3321888768,2634,0,0,2634,0,0,0,0,0, 1500,0,1500,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4341,5054294,62,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5063366,3321888768,402,0,0,402,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4252,5056645,61,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5063366,3321888768,3403,0,0,3403,0,0,0,0,0, 1478,0,1478,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4341,5053547,62,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5063366,3321888768,4367,0,0,4367,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4293,5052612,62,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5063366,3321888768,4052,0,0,4052,0,0,0,0,0, 1487,0,1487,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,50,4292,5052938,62,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5063366,3321888768,5538,0,0,5538,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,50,4457,5051276,63,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5063366,3321888768,6709,0,0,6709,0,0,0,0,0, 1489,0,1489,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,49,4321,5050250,62,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5063366,3321888768,3237,0,0,3237,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4217,5053847,60,44
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5063366,3321888768,4057,0,0,4057,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4175,5053072,60,43
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5063366,3321888768,4351,0,0,4351,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4141,5052815,59,43
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5063366,3321888768,7489,0,0,7489,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4219,5049598,60,43
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5063366,3321888768,4036,0,0,4036,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,47,4169,5053106,59,43
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5063366,3321888768,672,0,0,672,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4505,5056142,60,43
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5063366,3321888768,291,0,0,291,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4495,5056519,60,43
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5063366,3321888768,256,0,0,256,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,48,4617,5056432,60,43
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5063366,3321888768,239,0,0,239,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4423,5056647,59,43
280026502000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5063366,3321888768,222,0,0,222,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4239,5056859,59,43
