time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
967761000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,967743,3357278208,154,0,0,154,0,0,0,0,0, 1808,0,1808,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,14180,951272,64,55
967761000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,967743,3357278208,156,0,0,156,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,12985,952469,64,55
967761000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,967743,3357278208,156,0,0,156,0,0,0,0,0, 1858,0,1858,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,16100,949300,65,55
967761000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,967743,3357278208,668,0,0,668,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14234,950653,65,55
967894000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,967876,3339976704,3356,0,0,3356,0,0,0,0,0, 1913,0,1913,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13307,948973,67,57
967894000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,967876,3339976704,1441,0,0,1441,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13878,950308,67,57
967894000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,967876,3339976704,155,0,0,155,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16652,948820,67,57
967894000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,967876,3339976704,141,0,0,141,0,0,0,0,0, 1921,0,1921,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15586,949901,67,57
967894000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,967876,3339976704,99,0,0,99,0,0,0,0,0, 1921,0,1921,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16156,949373,66,57
967894000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,967876,3339976704,126,0,0,126,0,0,0,0,0, 1901,0,1901,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16399,949123,67,57
967894000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,967876,3339976704,91,0,0,91,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19057,946541,66,57
967894000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,967876,3339976704,83,0,0,83,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17945,947631,67,57
967894000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,967876,3339976704,83,0,0,83,0,0,0,0,0, 1842,0,1842,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,18770,946854,66,57
967894000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,967876,3339976704,1088,0,0,1088,0,0,0,0,0, 1787,0,1787,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20565,944108,64,56
967894000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,967876,3339976704,100,0,0,100,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,19208,946463,65,55
967894000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,967876,3339976704,3563,0,0,3563,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,57,19306,942911,64,55
967894000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,967876,3339976704,3819,0,0,3819,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,20562,941362,66,55
967894000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,967876,3339976704,113,0,0,113,0,0,0,0,0, 1808,0,1808,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22071,943555,65,55
967894000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,967876,3339976704,5042,0,0,5042,0,0,0,0,0, 1816,0,1816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,22161,938528,68,55
967894000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,967876,3339976704,2325,0,0,2325,0,0,0,0,0, 1813,0,1813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,22250,941159,67,55
967894000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,967876,3339976704,432,0,0,432,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,8155,957162,67,55
967894000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,967876,3339976704,771,0,0,771,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7056,957915,66,55
967894000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,967876,3339976704,313,0,0,313,0,0,0,0,0, 1813,0,1813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7220,958201,65,55
967894000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,967876,3339976704,1872,0,0,1872,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,9279,954567,66,55
967894000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,967876,3339976704,4961,0,0,4961,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7180,953576,65,55
967894000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,967876,3339976704,1380,0,0,1380,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,7747,956622,64,55
967894000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,967876,3339976704,126,0,0,126,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,9860,955761,64,55
967894000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,967876,3339976704,3709,0,0,3709,0,0,0,0,0, 1811,0,1811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,8965,953062,63,55
967894000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,967876,3339976704,104,0,0,104,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,9977,955637,63,55
967894000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,967876,3339976704,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12364,953245,63,55
967894000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,967876,3339976704,116,0,0,116,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11166,954460,63,55
967894000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,967876,3339976704,110,0,0,110,0,0,0,0,0, 1813,0,1813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12187,953437,63,55
967894000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,967876,3339976704,154,0,0,154,0,0,0,0,0, 1816,0,1816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,14180,951397,64,55
967894000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,967876,3339976704,156,0,0,156,0,0,0,0,0, 1810,0,1810,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,12985,952596,64,55
967894000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,967876,3339976704,156,0,0,156,0,0,0,0,0, 1858,0,1858,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,16100,949433,65,55
967894000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,967876,3339976704,668,0,0,668,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14234,950785,65,55
967988000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,967970,3340238848,3356,0,0,3356,0,0,0,0,0, 1913,0,1913,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13307,949067,67,57
967988000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,967970,3340238848,1441,0,0,1441,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13878,950402,67,57
967988000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,967970,3340238848,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16652,948913,67,57
967988000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,967970,3340238848,149,0,0,149,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15586,949986,67,57
967988000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,967970,3340238848,104,0,0,104,0,0,0,0,0, 1921,0,1921,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16156,949462,66,57
967988000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,967970,3340238848,147,0,0,147,0,0,0,0,0, 1910,0,1910,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16399,949187,67,57
967988000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,967970,3340238848,107,0,0,107,0,0,0,0,0, 1866,0,1866,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19057,946613,66,57
967988000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,967970,3340238848,88,0,0,88,0,0,0,0,0, 1908,0,1908,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17945,947702,67,57
967988000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,967970,3340238848,95,0,0,95,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,18770,946917,66,57
967988000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,967970,3340238848,1100,0,0,1100,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20565,944186,64,56
967988000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,967970,3340238848,108,0,0,108,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,19224,946516,65,55
967988000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,967970,3340238848,3567,0,0,3567,0,0,0,0,0, 1777,0,1777,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,58,19378,942919,64,55
967988000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,967970,3340238848,3819,0,0,3819,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,20562,941448,66,55
967988000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,967970,3340238848,121,0,0,121,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22071,943637,65,55
967988000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,967970,3340238848,5068,0,0,5068,0,0,0,0,0, 1816,0,1816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,22161,938596,68,55
967988000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,967970,3340238848,2389,0,0,2389,0,0,0,0,0, 1821,0,1821,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,22250,941181,67,55
967988000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,967970,3340238848,440,0,0,440,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,8190,957209,67,55
967988000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,967970,3340238848,772,0,0,772,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7056,958008,66,55
967988000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,967970,3340238848,315,0,0,315,0,0,0,0,0, 1813,0,1813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7220,958293,65,55
967988000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,967970,3340238848,1876,0,0,1876,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9308,954628,66,55
967988000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,967970,3340238848,4982,0,0,4982,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7242,953587,66,55
967988000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,967970,3340238848,1404,0,0,1404,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,59,7809,956628,65,55
967988000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,967970,3340238848,127,0,0,127,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,9860,955854,64,55
967988000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,967970,3340238848,3709,0,0,3709,0,0,0,0,0, 1811,0,1811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,8965,953156,63,55
967988000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,967970,3340238848,104,0,0,104,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,9977,955731,63,55
967988000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,967970,3340238848,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12364,953339,63,55
967988000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,967970,3340238848,124,0,0,124,0,0,0,0,0, 1806,0,1806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11166,954545,63,55
967988000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,967970,3340238848,119,0,0,119,0,0,0,0,0, 1813,0,1813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12187,953522,63,55
967988000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,967970,3340238848,154,0,0,154,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,14180,951479,64,55
967988000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,967970,3340238848,156,0,0,156,0,0,0,0,0, 1822,0,1822,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,12985,952678,64,55
967988000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,967970,3340238848,156,0,0,156,0,0,0,0,0, 1858,0,1858,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,16100,949527,65,55
967988000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,967970,3340238848,668,0,0,668,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14234,950879,65,55
967989000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,967971,3340500992,3356,0,0,3356,0,0,0,0,0, 1913,0,1913,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13307,949068,67,57
967989000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,967971,3340500992,1441,0,0,1441,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13878,950403,67,57
967989000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,967971,3340500992,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16652,948914,67,57
967989000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,967971,3340500992,149,0,0,149,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15586,949987,67,57
967989000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,967971,3340500992,104,0,0,104,0,0,0,0,0, 1921,0,1921,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16156,949463,66,57
967989000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,967971,3340500992,148,0,0,148,0,0,0,0,0, 1910,0,1910,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16399,949187,67,57
967989000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,967971,3340500992,108,0,0,108,0,0,0,0,0, 1866,0,1866,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19057,946613,66,57
967989000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,967971,3340500992,89,0,0,89,0,0,0,0,0, 1908,0,1908,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17945,947702,67,57
967989000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,967971,3340500992,95,0,0,95,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,18770,946918,66,57
967989000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,967971,3340500992,1100,0,0,1100,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20565,944187,64,56
967989000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,967971,3340500992,108,0,0,108,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,19224,946517,65,55
967989000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,967971,3340500992,3567,0,0,3567,0,0,0,0,0, 1777,0,1777,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,58,19378,942920,64,55
967989000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,967971,3340500992,3819,0,0,3819,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,20562,941449,66,55
967989000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,967971,3340500992,121,0,0,121,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22071,943638,65,55
967989000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,967971,3340500992,5068,0,0,5068,0,0,0,0,0, 1816,0,1816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,22161,938597,68,55
967989000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,967971,3340500992,2390,0,0,2390,0,0,0,0,0, 1821,0,1821,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,22250,941181,67,55
967989000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,967971,3340500992,440,0,0,440,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,8190,957210,67,55
967989000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,967971,3340500992,772,0,0,772,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7056,958009,66,55
967989000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,967971,3340500992,315,0,0,315,0,0,0,0,0, 1813,0,1813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7220,958294,65,55
967989000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,967971,3340500992,1876,0,0,1876,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,9308,954629,66,55
967989000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,967971,3340500992,4983,0,0,4983,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7242,953587,66,55
967989000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,967971,3340500992,1405,0,0,1405,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,59,7809,956628,65,55
967989000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,967971,3340500992,127,0,0,127,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,9860,955854,64,55
967989000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,967971,3340500992,3709,0,0,3709,0,0,0,0,0, 1811,0,1811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,8965,953157,63,55
967989000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,967971,3340500992,104,0,0,104,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,9977,955732,63,55
967989000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,967971,3340500992,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12364,953340,63,55
967989000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,967971,3340500992,124,0,0,124,0,0,0,0,0, 1806,0,1806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11166,954546,63,55
967989000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,967971,3340500992,119,0,0,119,0,0,0,0,0, 1813,0,1813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12187,953523,63,55
967989000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,967971,3340500992,154,0,0,154,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,14180,951480,64,55
967989000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,967971,3340500992,156,0,0,156,0,0,0,0,0, 1822,0,1822,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,12985,952679,64,55
967989000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,967971,3340500992,156,0,0,156,0,0,0,0,0, 1858,0,1858,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,16100,949528,65,55
967989000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,967971,3340500992,668,0,0,668,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14234,950880,65,55
968058000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,968040,3322937344,3356,0,0,3356,0,0,0,0,0, 1913,0,1913,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13307,949137,67,57
968058000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,968040,3322937344,1441,0,0,1441,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13878,950472,67,57
968058000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,968040,3322937344,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16652,948983,67,57
968058000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,968040,3322937344,150,0,0,150,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,15586,950055,67,57
968058000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,968040,3322937344,109,0,0,109,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16156,949526,66,57
968058000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,968040,3322937344,152,0,0,152,0,0,0,0,0, 1914,0,1914,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,16399,949248,67,57
968058000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,968040,3322937344,122,0,0,122,0,0,0,0,0, 1873,0,1873,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19057,946661,66,57
968058000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,968040,3322937344,98,0,0,98,0,0,0,0,0, 1914,0,1914,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17945,947756,67,57
968058000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,968040,3322937344,99,0,0,99,0,0,0,0,0, 1865,0,1865,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,18812,946937,67,57
968058000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,968040,3322937344,1108,0,0,1108,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20565,944240,64,56
968058000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,968040,3322937344,120,0,0,120,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,19224,946565,65,55
