time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1094461,2284584960,812,0,0,812,0,0,0,0,0, 1523,0,1523,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1089997,50,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1094461,2284584960,3120,0,0,3120,0,0,0,0,0, 1521,0,1521,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,51,2042,1087649,51,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1094461,2284584960,3606,0,0,3606,0,0,0,0,0, 1506,0,1506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087220,50,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1094461,2284584960,3862,0,0,3862,0,0,0,0,0, 1505,0,1505,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1086965,50,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1094461,2284584960,3241,0,0,3241,0,0,0,0,0, 1502,0,1502,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087589,50,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1094461,2284584960,3426,0,0,3426,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087402,50,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1094461,2284584960,150,0,0,150,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090703,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1094461,2284584960,30,0,0,30,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090823,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090853,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090853,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1094461,2284584960,2432,0,0,2432,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1088421,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1094461,2284584960,1152,0,0,1152,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089701,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090853,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090853,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1963,1090850,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090853,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1501,0,1501,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090871,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1503,0,1503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1962,1090867,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1499,0,1499,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090873,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1496,0,1496,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090876,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1094461,2284584960,2906,0,0,2906,0,0,0,0,0, 1491,0,1491,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1087975,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1094461,2284584960,958,0,0,958,0,0,0,0,0, 1471,0,1471,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089943,49,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1460,0,1460,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1090952,48,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1090954,48,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1094461,2284584960,1792,0,0,1792,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1089203,47,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1094461,2284584960,2304,0,0,2304,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1088691,47,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1094461,2284584960,901,0,0,901,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1090050,48,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1090950,48,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1090948,48,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1094461,2284584960,0,0,0,0,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1090951,48,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1094461,2284584960,1236,0,0,1236,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089747,48,0
277535200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1094461,2284584960,2614,0,0,2614,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088334,48,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1094568,3324772352,817,0,0,817,0,0,0,0,0, 1524,0,1524,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1090098,50,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1094568,3324772352,3159,0,0,3159,0,0,0,0,0, 1522,0,1522,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,51,2042,1087716,51,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1094568,3324772352,3620,0,0,3620,0,0,0,0,0, 1507,0,1507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,51,2040,1087272,51,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1094568,3324772352,3887,0,0,3887,0,0,0,0,0, 1506,0,1506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087046,50,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1094568,3324772352,3264,0,0,3264,0,0,0,0,0, 1503,0,1503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087672,50,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1094568,3324772352,3462,0,0,3462,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087473,50,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1094568,3324772352,151,0,0,151,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090809,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1094568,3324772352,30,0,0,30,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090930,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090960,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090960,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1094568,3324772352,2432,0,0,2432,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1088528,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1094568,3324772352,1152,0,0,1152,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089808,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090960,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090960,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1963,1090957,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090960,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1502,0,1502,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090977,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1962,1090973,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1500,0,1500,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090979,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1496,0,1496,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090983,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1094568,3324772352,2920,0,0,2920,0,0,0,0,0, 1491,0,1491,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1088068,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1094568,3324772352,960,0,0,960,0,0,0,0,0, 1472,0,1472,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090047,49,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1460,0,1460,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091059,48,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091061,48,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1094568,3324772352,1792,0,0,1792,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1089310,47,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1094568,3324772352,2304,0,0,2304,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1088798,47,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1094568,3324772352,901,0,0,901,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1090156,48,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091055,48,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1465,0,1465,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091054,48,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1094568,3324772352,0,0,0,0,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091058,48,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1094568,3324772352,1236,0,0,1236,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089853,48,0
277578000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1094568,3324772352,2629,0,0,2629,0,0,0,0,0, 1465,0,1465,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088425,48,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1094594,2299265024,819,0,0,819,0,0,0,0,0, 1524,0,1524,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1090122,50,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1094594,2299265024,3166,0,0,3166,0,0,0,0,0, 1522,0,1522,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,51,2042,1087735,51,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1094594,2299265024,3628,0,0,3628,0,0,0,0,0, 1507,0,1507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,51,2040,1087290,51,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1094594,2299265024,3893,0,0,3893,0,0,0,0,0, 1506,0,1506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087066,50,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1094594,2299265024,3270,0,0,3270,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087691,50,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1094594,2299265024,3469,0,0,3469,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087492,50,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1094594,2299265024,151,0,0,151,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090835,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1094594,2299265024,30,0,0,30,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090956,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090986,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090986,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1094594,2299265024,2432,0,0,2432,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1088554,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1094594,2299265024,1152,0,0,1152,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1089834,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090986,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090986,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1963,1090983,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090986,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1502,0,1502,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1091003,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1505,0,1505,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1962,1090998,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1500,0,1500,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1091005,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1496,0,1496,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1091009,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1094594,2299265024,2922,0,0,2922,0,0,0,0,0, 1491,0,1491,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1088092,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1094594,2299265024,961,0,0,961,0,0,0,0,0, 1472,0,1472,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090072,49,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1460,0,1460,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091085,48,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091087,48,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1094594,2299265024,1792,0,0,1792,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1089336,47,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1094594,2299265024,2304,0,0,2304,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1088824,47,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1094594,2299265024,901,0,0,901,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1090181,48,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091081,48,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1466,0,1466,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091079,48,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1094594,2299265024,0,0,0,0,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1091084,48,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1094594,2299265024,1236,0,0,1236,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1089879,48,0
277588400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1094594,2299265024,2631,0,0,2631,0,0,0,0,0, 1465,0,1465,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1088449,48,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1094599,2299002880,820,0,0,820,0,0,0,0,0, 1524,0,1524,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1090126,50,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1094599,2299002880,3168,0,0,3168,0,0,0,0,0, 1522,0,1522,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,51,2042,1087738,51,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1094599,2299002880,3629,0,0,3629,0,0,0,0,0, 1507,0,1507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,51,2040,1087294,51,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1094599,2299002880,3895,0,0,3895,0,0,0,0,0, 1506,0,1506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087069,50,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1094599,2299002880,3273,0,0,3273,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087693,50,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1094599,2299002880,3470,0,0,3470,0,0,0,0,0, 1504,0,1504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1087496,50,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1094599,2299002880,151,0,0,151,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090840,49,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1094599,2299002880,30,0,0,30,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090961,49,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1094599,2299002880,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090991,49,0
277590400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1094599,2299002880,0,0,0,0,0,0,0,0,0, 1519,0,1519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1090991,49,0
