time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
979668000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979650,3275227136,2300,0,0,2300,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22173,952989,65,56
979668000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979650,3275227136,4796,0,0,4796,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,8438,964224,66,56
979668000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979650,3275227136,1033,0,0,1033,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7312,969118,66,56
979668000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979650,3275227136,2677,0,0,2677,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7161,967624,67,56
979668000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979650,3275227136,4528,0,0,4528,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,9396,963551,67,56
979668000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979650,3275227136,1116,0,0,1116,0,0,0,0,0, 1850,0,1850,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7196,969160,67,56
979668000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979650,3275227136,237,0,0,237,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8020,969206,65,56
979668000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979650,3275227136,1164,0,0,1164,0,0,0,0,0, 1853,0,1853,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9795,966510,66,56
979668000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979650,3275227136,938,0,0,938,0,0,0,0,0, 1842,0,1842,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,9168,967374,64,56
979668000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979650,3275227136,6441,0,0,6441,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,10120,960932,63,56
979668000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979650,3275227136,2320,0,0,2320,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12513,962660,63,56
979668000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979650,3275227136,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11515,965884,62,56
979668000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979650,3275227136,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11844,965540,63,56
979668000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979650,3275227136,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,14512,962856,63,56
979668000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979650,3275227136,125,0,0,125,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,13257,964096,64,56
979668000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979650,3275227136,141,0,0,141,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,16445,960876,65,56
979668000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979650,3275227136,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,14428,962909,65,56
979684000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979666,2268332032,125,0,0,125,0,0,0,0,0, 1938,0,1938,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,13503,963774,67,58
979684000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979666,2268332032,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,13960,963333,66,58
979684000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979666,2268332032,125,0,0,125,0,0,0,0,0, 1917,0,1917,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16906,960392,66,58
979684000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979666,2268332032,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15453,961840,66,58
979684000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979666,2268332032,3453,0,0,3453,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16058,957907,66,58
979684000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979666,2268332032,1664,0,0,1664,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16491,959263,66,58
979684000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979666,2268332032,234,0,0,234,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19448,957736,66,58
979684000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979666,2268332032,122,0,0,122,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17787,959509,67,58
979684000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979666,2268332032,95,0,0,95,0,0,0,0,0, 1900,0,1900,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18285,959060,66,58
979684000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979666,2268332032,109,0,0,109,0,0,0,0,0, 1919,0,1919,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,21634,955678,67,58
979684000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979666,2268332032,106,0,0,106,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,19772,957572,65,58
979684000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979666,2268332032,1118,0,0,1118,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,20273,956074,65,58
979684000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979666,2268332032,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,20693,956661,65,57
979684000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979666,2268332032,125,0,0,125,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22461,954920,64,57
979684000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979666,2268332032,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22196,955157,64,56
979684000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979666,2268332032,2300,0,0,2300,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22173,953005,65,56
979684000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979666,2268332032,4801,0,0,4801,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,8438,964235,66,56
979684000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979666,2268332032,1042,0,0,1042,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7312,969125,66,56
979684000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979666,2268332032,2679,0,0,2679,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7161,967638,67,56
979684000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979666,2268332032,4538,0,0,4538,0,0,0,0,0, 1848,0,1848,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,9396,963556,67,56
979684000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979666,2268332032,1128,0,0,1128,0,0,0,0,0, 1850,0,1850,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7196,969164,67,56
979684000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979666,2268332032,239,0,0,239,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8020,969220,65,56
979684000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979666,2268332032,1164,0,0,1164,0,0,0,0,0, 1853,0,1853,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9795,966526,66,56
979684000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979666,2268332032,938,0,0,938,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,9168,967388,64,56
979684000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979666,2268332032,6448,0,0,6448,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,10121,960940,63,56
979684000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979666,2268332032,2327,0,0,2327,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12513,962669,63,56
979684000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979666,2268332032,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11515,965900,62,56
979684000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979666,2268332032,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11844,965556,63,56
979684000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979666,2268332032,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,14512,962872,63,56
979684000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979666,2268332032,125,0,0,125,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,13257,964112,64,56
979684000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979666,2268332032,144,0,0,144,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,16445,960889,65,56
979684000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979666,2268332032,127,0,0,127,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14435,962916,65,56
979709000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1938,0,1938,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,13503,963799,67,58
979709000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,13960,963358,66,58
979709000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1917,0,1917,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16906,960417,66,58
979709000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15453,961865,66,58
979709000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979691,2251816960,3453,0,0,3453,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16058,957932,66,58
979709000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979691,2251816960,1664,0,0,1664,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16491,959288,66,58
979709000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979691,2251816960,242,0,0,242,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19448,957753,66,58
979709000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17787,959531,67,58
979709000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979691,2251816960,95,0,0,95,0,0,0,0,0, 1900,0,1900,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18299,959071,67,58
979709000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979691,2251816960,109,0,0,109,0,0,0,0,0, 1919,0,1919,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,21634,955703,67,58
979709000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979691,2251816960,110,0,0,110,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,19772,957592,65,58
979709000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979691,2251816960,1118,0,0,1118,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,20273,956099,65,58
979709000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1871,0,1871,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,20707,956661,65,57
979709000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22461,954945,64,57
979709000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22196,955182,64,56
979709000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979691,2251816960,2300,0,0,2300,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22173,953030,65,56
979709000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979691,2251816960,4804,0,0,4804,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,8438,964257,66,56
979709000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979691,2251816960,1046,0,0,1046,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7312,969145,66,56
979709000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979691,2251816960,2679,0,0,2679,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7161,967663,67,56
979709000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979691,2251816960,4555,0,0,4555,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,9396,963557,67,56
979709000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979691,2251816960,1139,0,0,1139,0,0,0,0,0, 1854,0,1854,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7196,969174,67,56
979709000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979691,2251816960,241,0,0,241,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8020,969243,65,56
979709000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979691,2251816960,1164,0,0,1164,0,0,0,0,0, 1857,0,1857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9795,966547,66,56
979709000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979691,2251816960,938,0,0,938,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,9168,967410,64,56
979709000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979691,2251816960,6448,0,0,6448,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,10146,960940,64,56
979709000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979691,2251816960,2340,0,0,2340,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12513,962681,63,56
979709000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979691,2251816960,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11515,965925,62,56
979709000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979691,2251816960,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11844,965581,63,56
979709000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,14512,962897,63,56
979709000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979691,2251816960,125,0,0,125,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,13257,964137,64,56
979709000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979691,2251816960,145,0,0,145,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,16445,960913,65,56
979709000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979691,2251816960,128,0,0,128,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,14435,962940,65,56
979754000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979736,2235039744,125,0,0,125,0,0,0,0,0, 1942,0,1942,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,13503,963840,67,58
979754000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979736,2235039744,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,13960,963403,66,58
979754000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979736,2235039744,125,0,0,125,0,0,0,0,0, 1917,0,1917,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16906,960462,66,58
979754000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979736,2235039744,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15453,961910,66,58
979754000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979736,2235039744,3453,0,0,3453,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16058,957977,66,58
979754000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979736,2235039744,1664,0,0,1664,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16491,959333,66,58
979754000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979736,2235039744,246,0,0,246,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19448,957794,66,58
979754000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979736,2235039744,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,17787,959576,67,58
979754000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979736,2235039744,95,0,0,95,0,0,0,0,0, 1900,0,1900,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18344,959071,67,58
979754000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979736,2235039744,109,0,0,109,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,21634,955745,67,58
979754000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979736,2235039744,114,0,0,114,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,19772,957633,65,58
979754000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979736,2235039744,1118,0,0,1118,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,20273,956144,65,58
979754000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979736,2235039744,125,0,0,125,0,0,0,0,0, 1879,0,1879,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,20707,956698,65,57
979754000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979736,2235039744,125,0,0,125,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22461,954990,64,57
979754000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979736,2235039744,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22196,955227,64,56
979754000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979736,2235039744,2300,0,0,2300,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22173,953075,65,56
979754000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979736,2235039744,4813,0,0,4813,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,8438,964293,66,56
979754000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979736,2235039744,1056,0,0,1056,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7312,969180,66,56
979754000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979736,2235039744,2682,0,0,2682,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7161,967705,67,56
979754000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979736,2235039744,4562,0,0,4562,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,9432,963559,68,56
979754000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979736,2235039744,1158,0,0,1158,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7196,969199,67,56
979754000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979736,2235039744,245,0,0,245,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8020,969283,65,56
979754000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979736,2235039744,1164,0,0,1164,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9795,966588,66,56
979754000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979736,2235039744,944,0,0,944,0,0,0,0,0, 1852,0,1852,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,9168,967444,64,56
979754000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979736,2235039744,6448,0,0,6448,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,10191,960940,64,56
979754000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979736,2235039744,2363,0,0,2363,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,12513,962703,63,56
979754000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979736,2235039744,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11515,965970,62,56
979754000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979736,2235039744,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11844,965626,63,56
979754000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979736,2235039744,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,14512,962942,63,56
