time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
981910000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,981892,3375890432,3872,0,0,3872,0,0,0,0,0, 1951,0,1951,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16560,959183,69,58
981910000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,981892,3375890432,119,0,0,119,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19039,960455,68,58
981910000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,981892,3375890432,112,0,0,112,0,0,0,0,0, 1947,0,1947,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17823,961684,69,58
981910000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,981892,3375890432,94,0,0,94,0,0,0,0,0, 1911,0,1911,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18577,960984,66,58
981910000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,981892,3375890432,128,0,0,128,0,0,0,0,0, 1898,0,1898,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,21056,958484,68,58
981910000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,981892,3375890432,127,0,0,127,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19516,960032,66,58
981910000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,981892,3375890432,127,0,0,127,0,0,0,0,0, 1925,0,1925,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20474,959040,68,58
981910000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,981892,3375890432,127,0,0,127,0,0,0,0,0, 1924,0,1924,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20935,958580,68,58
981910000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,981892,3375890432,1149,0,0,1149,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,22943,955583,67,58
981910000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,981892,3375890432,158,0,0,158,0,0,0,0,0, 1888,0,1888,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,22677,956842,68,57
981910000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,981892,3375890432,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22695,956823,66,57
981910000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,981892,3375890432,2460,0,0,2460,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,8242,968941,67,57
981910000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,981892,3375890432,2076,0,0,2076,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7162,970405,67,57
981910000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,981892,3375890432,1569,0,0,1569,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7479,970591,68,57
981910000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,981892,3375890432,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,9182,970177,68,57
981910000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,981892,3375890432,282,0,0,282,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7421,971940,68,57
981910000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,981892,3375890432,795,0,0,795,0,0,0,0,0, 1924,0,1924,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8587,970259,68,57
981910000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,981892,3375890432,270,0,0,270,0,0,0,0,0, 1920,0,1920,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10201,969174,68,57
981910000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,981892,3375890432,782,0,0,782,0,0,0,0,0, 1921,0,1921,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10028,968834,68,57
981910000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,981892,3375890432,4224,0,0,4224,0,0,0,0,0, 1905,0,1905,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10766,964670,68,57
981910000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,981892,3375890432,128,0,0,128,0,0,0,0,0, 1887,0,1887,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13306,966244,67,57
981910000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,981892,3375890432,126,0,0,126,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,11501,968074,66,56
981910000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,981892,3375890432,1277,0,0,1277,0,0,0,0,0, 1862,0,1862,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,12306,966119,67,56
981910000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,981892,3375890432,4223,0,0,4223,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,14658,960822,67,56
981910000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,981892,3375890432,2047,0,0,2047,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,13277,964380,66,56
981910000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,981892,3375890432,1538,0,0,1538,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,16065,962101,66,56
981910000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,981892,3375890432,4661,0,0,4661,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,14640,960400,68,56
981929000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,981911,3376152576,1508,0,0,1508,0,0,0,0,0, 1928,0,1928,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,13633,964516,69,58
981929000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,981911,3376152576,145,0,0,145,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13993,965525,67,58
981929000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,981911,3376152576,188,0,0,188,0,0,0,0,0, 1941,0,1941,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17065,962391,69,58
981929000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,981911,3376152576,182,0,0,182,0,0,0,0,0, 1942,0,1942,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,15648,963813,69,58
981929000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,981911,3376152576,3581,0,0,3581,0,0,0,0,0, 1911,0,1911,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16206,959887,69,58
981929000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,981911,3376152576,3886,0,0,3886,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16560,959187,69,58
981929000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,981911,3376152576,120,0,0,120,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19039,960473,68,58
981929000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,981911,3376152576,115,0,0,115,0,0,0,0,0, 1949,0,1949,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17823,961698,69,58
981929000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,981911,3376152576,94,0,0,94,0,0,0,0,0, 1911,0,1911,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18578,961002,66,58
981929000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,981911,3376152576,128,0,0,128,0,0,0,0,0, 1904,0,1904,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,21056,958497,68,58
981929000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,981911,3376152576,127,0,0,127,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19516,960051,66,58
981929000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,981911,3376152576,127,0,0,127,0,0,0,0,0, 1925,0,1925,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20474,959059,68,58
981929000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,981911,3376152576,127,0,0,127,0,0,0,0,0, 1924,0,1924,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20935,958599,68,58
981929000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,981911,3376152576,1149,0,0,1149,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,22943,955601,67,58
981929000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,981911,3376152576,158,0,0,158,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,22677,956859,68,57
981929000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,981911,3376152576,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22695,956842,66,57
981929000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,981911,3376152576,2460,0,0,2460,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,8242,968960,67,57
981929000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,981911,3376152576,2076,0,0,2076,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7162,970424,67,57
981929000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,981911,3376152576,1569,0,0,1569,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7479,970610,68,57
981929000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,981911,3376152576,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,9182,970196,68,57
981929000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,981911,3376152576,283,0,0,283,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7421,971958,68,57
981929000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,981911,3376152576,795,0,0,795,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8587,970276,68,57
981929000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,981911,3376152576,270,0,0,270,0,0,0,0,0, 1920,0,1920,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10201,969193,68,57
981929000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,981911,3376152576,784,0,0,784,0,0,0,0,0, 1921,0,1921,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10028,968851,68,57
981929000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,981911,3376152576,4224,0,0,4224,0,0,0,0,0, 1909,0,1909,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10766,964685,68,57
981929000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,981911,3376152576,128,0,0,128,0,0,0,0,0, 1890,0,1890,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13306,966260,67,57
981929000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,981911,3376152576,126,0,0,126,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,11501,968093,66,56
981929000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,981911,3376152576,1277,0,0,1277,0,0,0,0,0, 1862,0,1862,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,12306,966138,67,56
981929000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,981911,3376152576,4223,0,0,4223,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,14658,960841,67,56
981929000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,981911,3376152576,2047,0,0,2047,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,13277,964399,66,56
981929000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,981911,3376152576,1538,0,0,1538,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,16079,962106,67,56
981929000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,981911,3376152576,4673,0,0,4673,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,14647,960400,68,56
982004000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,981986,3324772352,1563,0,0,1563,0,0,0,0,0, 1928,0,1928,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,13633,964536,69,58
982004000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,981986,3324772352,145,0,0,145,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,14050,965543,68,58
982004000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,981986,3324772352,196,0,0,196,0,0,0,0,0, 1945,0,1945,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17065,962454,69,58
982004000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,981986,3324772352,183,0,0,183,0,0,0,0,0, 1942,0,1942,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,15648,963887,69,58
982004000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,981986,3324772352,3581,0,0,3581,0,0,0,0,0, 1919,0,1919,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16206,959954,69,58
982004000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,981986,3324772352,3934,0,0,3934,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16560,959214,69,58
982004000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,981986,3324772352,138,0,0,138,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19039,960530,68,58
982004000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,981986,3324772352,124,0,0,124,0,0,0,0,0, 1951,0,1951,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17823,961762,69,58
982004000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,981986,3324772352,97,0,0,97,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,18639,961002,67,58
982004000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,981986,3324772352,132,0,0,132,0,0,0,0,0, 1912,0,1912,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,21056,958560,68,58
982004000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,981986,3324772352,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19516,960125,66,58
982004000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,981986,3324772352,128,0,0,128,0,0,0,0,0, 1928,0,1928,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20474,959130,68,58
982004000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,981986,3324772352,127,0,0,127,0,0,0,0,0, 1924,0,1924,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20935,958674,68,58
982004000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,981986,3324772352,1149,0,0,1149,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,22943,955675,67,58
982004000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,981986,3324772352,159,0,0,159,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,22677,956930,68,57
982004000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,981986,3324772352,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22695,956917,66,57
982004000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,981986,3324772352,2460,0,0,2460,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,8242,969035,67,57
982004000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,981986,3324772352,2076,0,0,2076,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7162,970499,67,57
982004000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,981986,3324772352,1569,0,0,1569,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7479,970685,68,57
982004000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,981986,3324772352,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,9182,970271,68,57
982004000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,981986,3324772352,284,0,0,284,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7421,972032,68,57
982004000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,981986,3324772352,796,0,0,796,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,8587,970350,68,57
982004000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,981986,3324772352,280,0,0,280,0,0,0,0,0, 1920,0,1920,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10201,969258,68,57
982004000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,981986,3324772352,793,0,0,793,0,0,0,0,0, 1921,0,1921,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10028,968917,68,57
982004000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,981986,3324772352,4224,0,0,4224,0,0,0,0,0, 1917,0,1917,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,10766,964752,68,57
982004000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,981986,3324772352,128,0,0,128,0,0,0,0,0, 1899,0,1899,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13306,966326,67,57
982004000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,981986,3324772352,126,0,0,126,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,11501,968168,66,56
982004000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,981986,3324772352,1277,0,0,1277,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,12306,966212,67,56
982004000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,981986,3324772352,4223,0,0,4223,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,14658,960916,67,56
982004000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,981986,3324772352,2051,0,0,2051,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,13339,964408,67,56
982004000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,981986,3324772352,1538,0,0,1538,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,16127,962132,67,56
982004000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,981986,3324772352,4721,0,0,4721,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,14647,960427,68,56
982032000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982014,3305635840,1584,0,0,1584,0,0,0,0,0, 1928,0,1928,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,13633,964543,69,58
982032000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982014,3305635840,147,0,0,147,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,14055,965560,68,58
982032000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982014,3305635840,200,0,0,200,0,0,0,0,0, 1949,0,1949,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17065,962474,69,58
982032000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982014,3305635840,183,0,0,183,0,0,0,0,0, 1942,0,1942,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,15648,963915,69,58
982032000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982014,3305635840,3581,0,0,3581,0,0,0,0,0, 1919,0,1919,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16206,959982,69,58
982032000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982014,3305635840,3947,0,0,3947,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,16560,959229,69,58
982032000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982014,3305635840,144,0,0,144,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,19039,960552,68,58
982032000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982014,3305635840,124,0,0,124,0,0,0,0,0, 1951,0,1951,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,17823,961790,69,58
982032000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982014,3305635840,101,0,0,101,0,0,0,0,0, 1931,0,1931,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,18639,961017,67,58
982032000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982014,3305635840,136,0,0,136,0,0,0,0,0, 1916,0,1916,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,21056,958580,68,58
982032000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982014,3305635840,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,19533,960136,67,58
982032000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982014,3305635840,128,0,0,128,0,0,0,0,0, 1929,0,1929,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20474,959157,68,58
982032000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982014,3305635840,128,0,0,128,0,0,0,0,0, 1924,0,1924,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20935,958701,68,58
982032000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982014,3305635840,1149,0,0,1149,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,22943,955703,67,58
982032000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982014,3305635840,159,0,0,159,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,62,22677,956958,68,57
982032000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982014,3305635840,156,0,0,156,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,22695,956945,66,57
982032000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982014,3305635840,2460,0,0,2460,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,8242,969063,67,57
982032000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982014,3305635840,2076,0,0,2076,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7162,970527,67,57
982032000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982014,3305635840,1569,0,0,1569,0,0,0,0,0, 1926,0,1926,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,7479,970713,68,57
