time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
942847000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,942829,3338665984,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6547,934294,60,0
942847000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,942829,3338665984,0,0,0,0,0,0,0,0,0, 1841,0,1841,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,936314,60,0
942847000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,942829,3338665984,0,0,0,0,0,0,0,0,0, 1876,0,1876,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7171,933654,61,0
942847000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,942829,3338665984,0,0,0,0,0,0,0,0,0, 1872,0,1872,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4608,936221,61,0
942919000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,942901,3372744704,256,0,0,256,0,0,0,0,0, 1929,0,1929,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4969,935619,63,0
942919000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,942901,3372744704,3015,0,0,3015,0,0,0,0,0, 1924,0,1924,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4994,932840,63,0
942919000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,942901,3372744704,681,0,0,681,0,0,0,0,0, 1917,0,1917,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7098,933077,62,0
942919000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,942901,3372744704,3387,0,0,3387,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,932752,62,0
942919000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,942901,3372744704,6377,0,0,6377,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5223,929251,62,0
942919000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,942901,3372744704,5635,0,0,5635,0,0,0,0,0, 1918,0,1918,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4904,930316,62,0
942919000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,942901,3372744704,3786,0,0,3786,0,0,0,0,0, 1881,0,1881,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7009,930097,62,0
942919000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,942901,3372744704,2212,0,0,2212,0,0,0,0,0, 1914,0,1914,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5004,933643,63,0
942919000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,942901,3372744704,200,0,0,200,0,0,0,0,0, 1908,0,1908,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,935891,63,0
942919000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,942901,3372744704,13,0,0,13,0,0,0,0,0, 1893,0,1893,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7376,933491,63,0
942919000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,942901,3372744704,12,0,0,12,0,0,0,0,0, 1900,0,1900,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,936101,63,0
942919000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,942901,3372744704,1024,0,0,1024,0,0,0,0,0, 1869,0,1869,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4698,935182,62,0
942919000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1904,0,1904,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,936109,63,0
942919000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1868,0,1868,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5970,934935,62,0
942919000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,942901,3372744704,128,0,0,128,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4665,936120,62,0
942919000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,942901,3372744704,640,0,0,640,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,935647,61,0
942919000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,942901,3372744704,128,0,0,128,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6000,934785,61,0
942919000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,942901,3372744704,128,0,0,128,0,0,0,0,0, 1854,0,1854,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,936169,61,0
942919000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,942901,3372744704,3456,0,0,3456,0,0,0,0,0, 1859,0,1859,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,932774,62,0
942919000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,942901,3372744704,1664,0,0,1664,0,0,0,0,0, 1866,0,1866,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6824,932419,61,0
942919000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4815,936094,61,0
942919000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1857,0,1857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,936294,61,0
942919000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1846,0,1846,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6046,934881,61,0
942919000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,942901,3372744704,512,0,0,512,0,0,0,0,0, 1839,0,1839,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,935862,60,0
942919000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,942901,3372744704,3072,0,0,3072,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933309,60,0
942919000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6747,934196,60,0
942919000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4912,936031,60,0
942919000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4706,936223,60,0
942919000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6547,934366,60,0
942919000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,936385,60,0
942919000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7171,933725,61,0
942919000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,942901,3372744704,0,0,0,0,0,0,0,0,0, 1873,0,1873,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4608,936292,61,0
942958000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,942940,3323723776,256,0,0,256,0,0,0,0,0, 1929,0,1929,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4969,935658,63,0
942958000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,942940,3323723776,3021,0,0,3021,0,0,0,0,0, 1924,0,1924,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4994,932873,63,0
942958000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,942940,3323723776,683,0,0,683,0,0,0,0,0, 1917,0,1917,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7098,933114,62,0
942958000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,942940,3323723776,3400,0,0,3400,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,932778,62,0
942958000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,942940,3323723776,6394,0,0,6394,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5223,929273,62,0
942958000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,942940,3323723776,5635,0,0,5635,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4904,930351,62,0
942958000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,942940,3323723776,3791,0,0,3791,0,0,0,0,0, 1882,0,1882,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7009,930130,62,0
942958000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,942940,3323723776,2243,0,0,2243,0,0,0,0,0, 1916,0,1916,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5004,933649,63,0
942958000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,942940,3323723776,201,0,0,201,0,0,0,0,0, 1909,0,1909,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,935928,63,0
942958000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,942940,3323723776,13,0,0,13,0,0,0,0,0, 1910,0,1910,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7376,933513,63,0
942958000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,942940,3323723776,12,0,0,12,0,0,0,0,0, 1902,0,1902,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,936138,63,0
942958000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,942940,3323723776,1024,0,0,1024,0,0,0,0,0, 1870,0,1870,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4698,935220,62,0
942958000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1905,0,1905,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,936147,63,0
942958000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1868,0,1868,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5970,934974,62,0
942958000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,942940,3323723776,128,0,0,128,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,936140,62,0
942958000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,942940,3323723776,640,0,0,640,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,935686,61,0
942958000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,942940,3323723776,128,0,0,128,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6000,934824,61,0
942958000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,942940,3323723776,128,0,0,128,0,0,0,0,0, 1854,0,1854,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,936208,61,0
942958000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,942940,3323723776,3456,0,0,3456,0,0,0,0,0, 1859,0,1859,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,932813,62,0
942958000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,942940,3323723776,1664,0,0,1664,0,0,0,0,0, 1866,0,1866,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6824,932458,61,0
942958000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1865,0,1865,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4815,936132,61,0
942958000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1857,0,1857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,936333,61,0
942958000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6046,934919,61,0
942958000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,942940,3323723776,512,0,0,512,0,0,0,0,0, 1839,0,1839,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,935901,60,0
942958000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,942940,3323723776,3072,0,0,3072,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933348,60,0
942958000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6747,934235,60,0
942958000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4912,936069,60,0
942958000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4706,936262,60,0
942958000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6547,934405,60,0
942958000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1843,0,1843,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,936423,60,0
942958000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7171,933764,61,0
942958000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,942940,3323723776,0,0,0,0,0,0,0,0,0, 1874,0,1874,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4608,936330,61,0
942973000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,942955,3275227136,256,0,0,256,0,0,0,0,0, 1929,0,1929,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4969,935673,63,0
942973000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,942955,3275227136,3026,0,0,3026,0,0,0,0,0, 1924,0,1924,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4994,932883,63,0
942973000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,942955,3275227136,684,0,0,684,0,0,0,0,0, 1917,0,1917,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7098,933128,62,0
942973000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,942955,3275227136,3406,0,0,3406,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,932787,62,0
942973000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,942955,3275227136,6398,0,0,6398,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5223,929284,62,0
942973000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,942955,3275227136,5635,0,0,5635,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4904,930366,62,0
942973000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,942955,3275227136,3795,0,0,3795,0,0,0,0,0, 1882,0,1882,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7009,930141,62,0
942973000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,942955,3275227136,2257,0,0,2257,0,0,0,0,0, 1916,0,1916,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5004,933650,63,0
942973000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,942955,3275227136,202,0,0,202,0,0,0,0,0, 1909,0,1909,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,935942,63,0
942973000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,942955,3275227136,13,0,0,13,0,0,0,0,0, 1910,0,1910,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7376,933528,63,0
942973000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,942955,3275227136,12,0,0,12,0,0,0,0,0, 1902,0,1902,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,936153,63,0
942973000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,942955,3275227136,1024,0,0,1024,0,0,0,0,0, 1870,0,1870,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4698,935235,62,0
942973000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1906,0,1906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,936161,63,0
942973000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1869,0,1869,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5970,934988,62,0
942973000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,942955,3275227136,128,0,0,128,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,936155,62,0
942973000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,942955,3275227136,640,0,0,640,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,935701,61,0
942973000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,942955,3275227136,128,0,0,128,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6000,934839,61,0
942973000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,942955,3275227136,128,0,0,128,0,0,0,0,0, 1854,0,1854,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,936223,61,0
942973000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,942955,3275227136,3456,0,0,3456,0,0,0,0,0, 1859,0,1859,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,932828,62,0
942973000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,942955,3275227136,1664,0,0,1664,0,0,0,0,0, 1867,0,1867,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6824,932472,61,0
942973000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1865,0,1865,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4815,936147,61,0
942973000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1858,0,1858,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,936347,61,0
942973000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1848,0,1848,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6046,934933,61,0
942973000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,942955,3275227136,512,0,0,512,0,0,0,0,0, 1839,0,1839,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,935916,60,0
942973000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,942955,3275227136,3072,0,0,3072,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933363,60,0
942973000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6747,934250,60,0
942973000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4912,936084,60,0
942973000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4706,936277,60,0
942973000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6547,934420,60,0
942973000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1843,0,1843,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,936438,60,0
942973000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1878,0,1878,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7171,933778,61,0
942973000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,942955,3275227136,0,0,0,0,0,0,0,0,0, 1874,0,1874,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4608,936345,61,0
943042000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,943024,3373531136,256,0,0,256,0,0,0,0,0, 1930,0,1930,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4969,935741,63,0
943042000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,943024,3373531136,3039,0,0,3039,0,0,0,0,0, 1925,0,1925,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4994,932938,63,0
943042000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,943024,3373531136,688,0,0,688,0,0,0,0,0, 1917,0,1917,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7098,933193,62,0
943042000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,943024,3373531136,3427,0,0,3427,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,932835,62,0
943042000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,943024,3373531136,6428,0,0,6428,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5223,929323,62,0
943042000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,943024,3373531136,5635,0,0,5635,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4904,930435,62,0
943042000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,943024,3373531136,3806,0,0,3806,0,0,0,0,0, 1883,0,1883,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7009,930198,62,0
943042000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,943024,3373531136,2309,0,0,2309,0,0,0,0,0, 1918,0,1918,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5004,933665,63,0
943042000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,943024,3373531136,206,0,0,206,0,0,0,0,0, 1910,0,1910,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,936006,63,0
943042000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,943024,3373531136,13,0,0,13,0,0,0,0,0, 1910,0,1910,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7376,933597,63,0
943042000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,943024,3373531136,12,0,0,12,0,0,0,0,0, 1904,0,1904,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4760,936220,63,0
