time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
433828000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,433810,3305635840,1187,0,0,1187,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54065,374219,146,115
433828000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,433810,3305635840,1342,0,0,1342,0,0,0,0,0, 3783,0,3783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53604,374554,144,113
433828000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,433810,3305635840,900,0,0,900,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,52819,375767,144,113
433828000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,433810,3305635840,2539,0,0,2539,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54549,372413,145,113
433828000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,433810,3305635840,2667,0,0,2667,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,52880,373954,145,113
433828000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,433810,3305635840,2536,0,0,2536,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,53916,373018,146,113
433828000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,433810,3305635840,2492,0,0,2492,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,123,52172,374806,147,113
433828000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,433810,3305635840,2099,0,0,2099,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,53956,373411,147,113
433828000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,433810,3305635840,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52538,375861,145,113
433839000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,433821,3271819264,688,0,0,688,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56114,372619,147,115
433839000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,433821,3271819264,782,0,0,782,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54186,374449,148,115
433839000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,433821,3271819264,1228,0,0,1228,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55032,373161,148,115
433839000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,433821,3271819264,653,0,0,653,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55425,373343,147,115
433839000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,433821,3271819264,1045,0,0,1045,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54725,373677,148,115
433839000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,433821,3271819264,1257,0,0,1257,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55979,372185,148,115
433839000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,433821,3271819264,599,0,0,599,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53512,375310,147,115
433839000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,433821,3271819264,1187,0,0,1187,0,0,0,0,0, 3815,0,3815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54065,374229,146,115
433839000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,433821,3271819264,1342,0,0,1342,0,0,0,0,0, 3783,0,3783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53604,374565,144,113
433839000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,433821,3271819264,900,0,0,900,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,52819,375778,144,113
433839000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,433821,3271819264,2539,0,0,2539,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54549,372424,145,113
433839000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,433821,3271819264,2667,0,0,2667,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,52880,373965,145,113
433839000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,433821,3271819264,2539,0,0,2539,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,53916,373026,146,113
433839000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,433821,3271819264,2497,0,0,2497,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,123,52172,374812,147,113
433839000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,433821,3271819264,2100,0,0,2100,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,53956,373421,147,113
433839000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,433821,3271819264,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52538,375872,145,113
434108000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434090,3256352768,688,0,0,688,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56114,372888,147,115
434108000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434090,3256352768,782,0,0,782,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54186,374718,148,115
434108000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434090,3256352768,1228,0,0,1228,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55032,373430,148,115
434108000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434090,3256352768,653,0,0,653,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55425,373612,147,115
434108000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434090,3256352768,1110,0,0,1110,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54725,373881,148,115
434108000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434090,3256352768,1258,0,0,1258,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55979,372453,148,115
434108000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434090,3256352768,622,0,0,622,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53512,375556,147,115
434108000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434090,3256352768,1187,0,0,1187,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54065,374497,146,115
434108000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434090,3256352768,1342,0,0,1342,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53604,374804,144,113
434108000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434090,3256352768,900,0,0,900,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,52819,376042,144,113
434108000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434090,3256352768,2539,0,0,2539,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54549,372693,145,113
434108000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434090,3256352768,2667,0,0,2667,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,52880,374234,145,113
434108000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434090,3256352768,2595,0,0,2595,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,53916,373239,146,113
434108000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434090,3256352768,2616,0,0,2616,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,123,52172,374962,147,113
434108000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434090,3256352768,2108,0,0,2108,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,53956,373682,147,113
434108000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434090,3256352768,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52538,376141,145,113
434111000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434093,3254779904,688,0,0,688,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56114,372891,147,115
434111000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434093,3254779904,782,0,0,782,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54186,374721,148,115
434111000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434093,3254779904,1228,0,0,1228,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55032,373433,148,115
434111000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434093,3254779904,653,0,0,653,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55425,373615,147,115
434111000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434093,3254779904,1110,0,0,1110,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54725,373884,148,115
434111000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434093,3254779904,1258,0,0,1258,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55979,372456,148,115
434111000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434093,3254779904,622,0,0,622,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53512,375559,147,115
434111000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434093,3254779904,1187,0,0,1187,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54065,374500,146,115
434111000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434093,3254779904,1342,0,0,1342,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53604,374807,144,113
434111000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434093,3254779904,900,0,0,900,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,52819,376045,144,113
434111000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434093,3254779904,2539,0,0,2539,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54549,372696,145,113
434111000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434093,3254779904,2667,0,0,2667,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,52880,374237,145,113
434111000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434093,3254779904,2596,0,0,2596,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,53916,373241,146,113
434111000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434093,3254779904,2617,0,0,2617,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,123,52172,374964,147,113
434111000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434093,3254779904,2108,0,0,2108,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,53956,373685,147,113
434111000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434093,3254779904,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52538,376144,145,113
434113000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434095,3305373696,688,0,0,688,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56114,372893,147,115
434113000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434095,3305373696,782,0,0,782,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54186,374723,148,115
434113000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434095,3305373696,1228,0,0,1228,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55032,373435,148,115
434113000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434095,3305373696,653,0,0,653,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55425,373617,147,115
434113000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434095,3305373696,1111,0,0,1111,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54725,373885,148,115
434113000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434095,3305373696,1258,0,0,1258,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55979,372458,148,115
434113000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434095,3305373696,622,0,0,622,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53512,375561,147,115
434113000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434095,3305373696,1187,0,0,1187,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54065,374502,146,115
434113000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434095,3305373696,1342,0,0,1342,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53604,374809,144,113
434113000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434095,3305373696,900,0,0,900,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,52819,376047,144,113
434113000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434095,3305373696,2539,0,0,2539,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54549,372698,145,113
434113000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434095,3305373696,2667,0,0,2667,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,52880,374239,145,113
434113000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434095,3305373696,2596,0,0,2596,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,53916,373243,146,113
434113000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434095,3305373696,2618,0,0,2618,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,123,52172,374965,147,113
434113000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434095,3305373696,2108,0,0,2108,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,53956,373687,147,113
434113000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434095,3305373696,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52538,376146,145,113
434140000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434122,3288596480,688,0,0,688,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56114,372920,147,115
434140000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434122,3288596480,782,0,0,782,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54186,374750,148,115
434140000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434122,3288596480,1228,0,0,1228,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55032,373462,148,115
434140000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434122,3288596480,653,0,0,653,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55425,373644,147,115
434140000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434122,3288596480,1112,0,0,1112,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54725,373911,148,115
434140000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434122,3288596480,1263,0,0,1263,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55979,372480,148,115
434140000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434122,3288596480,622,0,0,622,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53512,375588,147,115
434140000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434122,3288596480,1192,0,0,1192,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54065,374524,146,115
434140000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434122,3288596480,1342,0,0,1342,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53604,374836,144,113
434140000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434122,3288596480,900,0,0,900,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,52819,376074,144,113
434140000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434122,3288596480,2539,0,0,2539,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54549,372725,145,113
434140000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434122,3288596480,2667,0,0,2667,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,52880,374266,145,113
434140000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434122,3288596480,2604,0,0,2604,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,53916,373262,146,113
434140000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434122,3288596480,2630,0,0,2630,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,123,52172,374980,147,113
434140000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434122,3288596480,2108,0,0,2108,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,53956,373714,147,113
434140000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434122,3288596480,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52538,376173,145,113
434264000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434246,3288858624,688,0,0,688,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56114,373044,147,115
434264000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434246,3288858624,782,0,0,782,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54186,374874,148,115
434264000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434246,3288858624,1228,0,0,1228,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55032,373586,148,115
434264000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434246,3288858624,653,0,0,653,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55425,373768,147,115
434264000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434246,3288858624,1117,0,0,1117,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54725,374030,148,115
434264000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,434246,3288858624,1269,0,0,1269,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55979,372598,148,115
434264000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,434246,3288858624,622,0,0,622,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53567,375657,148,115
434264000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,434246,3288858624,1198,0,0,1198,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,54065,374642,146,115
434264000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,434246,3288858624,1342,0,0,1342,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53656,374908,145,113
434264000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,434246,3288858624,900,0,0,900,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,52819,376187,144,113
434264000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,434246,3288858624,2539,0,0,2539,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,54549,372849,145,113
434264000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,434246,3288858624,2667,0,0,2667,0,0,0,0,0, 3782,0,3782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,52880,374390,145,113
434264000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,434246,3288858624,2629,0,0,2629,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,123,53916,373361,146,113
434264000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,434246,3288858624,2680,0,0,2680,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 24,123,52172,375054,147,113
434264000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,434246,3288858624,2109,0,0,2109,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,53956,373837,147,113
434264000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,434246,3288858624,1071,0,0,1071,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52538,376297,145,113
434295000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,434277,3289907200,688,0,0,688,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56114,373075,147,115
434295000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,434277,3289907200,782,0,0,782,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54186,374905,148,115
434295000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,434277,3289907200,1228,0,0,1228,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55032,373617,148,115
434295000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,434277,3289907200,653,0,0,653,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55425,373799,147,115
434295000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,434277,3289907200,1118,0,0,1118,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54725,374060,148,115
