time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
947918000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,947900,3357802496,228,0,0,228,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21174,923917,77,61
947918000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,947900,3357802496,236,0,0,236,0,0,0,0,0, 2010,0,2010,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21737,923338,77,61
947918000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,947900,3357802496,230,0,0,230,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,23088,922001,77,61
947918000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,947900,3357802496,233,0,0,233,0,0,0,0,0, 1981,0,1981,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,24800,920307,77,61
947918000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,947900,3357802496,217,0,0,217,0,0,0,0,0, 1971,0,1971,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,65,24074,921058,75,60
947918000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,947900,3357802496,233,0,0,233,0,0,0,0,0, 1973,0,1973,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24385,920729,76,60
947918000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,947900,3357802496,227,0,0,227,0,0,0,0,0, 1969,0,1969,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,65,9133,935991,75,60
947918000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,947900,3357802496,882,0,0,882,0,0,0,0,0, 1969,0,1969,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8693,935776,77,60
947918000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,947900,3357802496,3698,0,0,3698,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8247,933422,76,60
947918000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,947900,3357802496,3573,0,0,3573,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,11314,930493,77,60
947918000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,947900,3357802496,280,0,0,280,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8216,936879,76,59
947918000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,947900,3357802496,1095,0,0,1095,0,0,0,0,0, 1949,0,1949,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,8928,935347,77,59
947918000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,947900,3357802496,3925,0,0,3925,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,11230,930227,77,59
947918000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,947900,3357802496,749,0,0,749,0,0,0,0,0, 1950,0,1950,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10352,934268,77,59
947918000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,947900,3357802496,1393,0,0,1393,0,0,0,0,0, 1989,0,1989,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,11789,932148,78,59
947918000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,947900,3357802496,8342,0,0,8342,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,14323,922699,78,59
947918000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,947900,3357802496,8459,0,0,8459,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,13094,923825,78,59
947918000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,947900,3357802496,7522,0,0,7522,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,13539,924315,78,59
947918000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,947900,3357802496,5280,0,0,5280,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,16660,923420,78,59
947918000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,947900,3357802496,3435,0,0,3435,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,15132,926794,78,59
947918000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,947900,3357802496,3035,0,0,3035,0,0,0,0,0, 1965,0,1965,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,18353,923966,78,59
947918000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,947900,3357802496,373,0,0,373,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16295,928692,76,59
948037000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,948019,3357540352,513,0,0,513,0,0,0,0,0, 2018,0,2018,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,14803,930106,78,61
948037000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,948019,3357540352,4291,0,0,4291,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15529,925589,78,61
948037000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,948019,3357540352,345,0,0,345,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18303,926767,78,61
948037000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,948019,3357540352,1855,0,0,1855,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,16852,926741,78,61
948037000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,948019,3357540352,3526,0,0,3526,0,0,0,0,0, 2004,0,2004,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,17373,924537,78,61
948037000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,948019,3357540352,1349,0,0,1349,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,66,17721,926402,76,61
948037000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,948019,3357540352,215,0,0,215,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20962,924279,77,61
948037000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,948019,3357540352,211,0,0,211,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,66,19067,926170,76,61
948037000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,948019,3357540352,237,0,0,237,0,0,0,0,0, 1976,0,1976,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20404,924823,77,61
948037000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,948019,3357540352,244,0,0,244,0,0,0,0,0, 1977,0,1977,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,22741,922478,76,61
948037000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,948019,3357540352,231,0,0,231,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21174,924033,77,61
948037000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,948019,3357540352,248,0,0,248,0,0,0,0,0, 2011,0,2011,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21737,923444,77,61
948037000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,948019,3357540352,233,0,0,233,0,0,0,0,0, 2004,0,2004,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,23088,922115,77,61
948037000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,948019,3357540352,234,0,0,234,0,0,0,0,0, 1987,0,1987,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,24800,920419,77,61
948037000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,948019,3357540352,219,0,0,219,0,0,0,0,0, 1971,0,1971,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,65,24074,921175,75,60
948037000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,948019,3357540352,234,0,0,234,0,0,0,0,0, 1974,0,1974,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24385,920846,76,60
948037000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,948019,3357540352,229,0,0,229,0,0,0,0,0, 1969,0,1969,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,65,9133,936108,75,60
948037000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,948019,3357540352,883,0,0,883,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8693,935893,77,60
948037000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,948019,3357540352,3702,0,0,3702,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8247,933536,76,60
948037000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,948019,3357540352,3573,0,0,3573,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,11314,930612,77,60
948037000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,948019,3357540352,282,0,0,282,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8216,936994,76,59
948037000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,948019,3357540352,1102,0,0,1102,0,0,0,0,0, 1949,0,1949,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,8928,935459,77,59
948037000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,948019,3357540352,3926,0,0,3926,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,11230,930344,77,59
948037000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,948019,3357540352,760,0,0,760,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10352,934375,77,59
948037000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,948019,3357540352,1395,0,0,1395,0,0,0,0,0, 1990,0,1990,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,11789,932264,78,59
948037000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,948019,3357540352,8354,0,0,8354,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,14323,922806,78,59
948037000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,948019,3357540352,8477,0,0,8477,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,13094,923925,78,59
948037000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,948019,3357540352,7603,0,0,7603,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,13539,924338,78,59
948037000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,948019,3357540352,5365,0,0,5365,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,16660,923454,78,59
948037000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,948019,3357540352,3492,0,0,3492,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,15132,926855,78,59
948037000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,948019,3357540352,3074,0,0,3074,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,18353,924045,78,59
948037000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,948019,3357540352,378,0,0,378,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16295,928806,76,59
948067000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,948049,3292266496,513,0,0,513,0,0,0,0,0, 2018,0,2018,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,14803,930136,78,61
948067000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,948049,3292266496,4293,0,0,4293,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15529,925617,78,61
948067000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,948049,3292266496,346,0,0,346,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18303,926796,78,61
948067000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,948049,3292266496,1855,0,0,1855,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,16852,926771,78,61
948067000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,948049,3292266496,3528,0,0,3528,0,0,0,0,0, 2005,0,2005,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,17373,924564,78,61
948067000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,948049,3292266496,1349,0,0,1349,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,66,17721,926432,76,61
948067000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,948049,3292266496,215,0,0,215,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20962,924309,77,61
948067000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,948049,3292266496,211,0,0,211,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,66,19067,926200,76,61
948067000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,948049,3292266496,238,0,0,238,0,0,0,0,0, 1977,0,1977,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20404,924851,77,61
948067000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,948049,3292266496,246,0,0,246,0,0,0,0,0, 1978,0,1978,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,22741,922505,76,61
948067000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,948049,3292266496,233,0,0,233,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21174,924061,77,61
948067000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,948049,3292266496,249,0,0,249,0,0,0,0,0, 2011,0,2011,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21737,923473,77,61
948067000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,948049,3292266496,235,0,0,235,0,0,0,0,0, 2005,0,2005,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,23088,922142,77,61
948067000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,948049,3292266496,235,0,0,235,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,24800,920443,77,61
948067000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,948049,3292266496,220,0,0,220,0,0,0,0,0, 1971,0,1971,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,65,24074,921204,75,60
948067000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,948049,3292266496,234,0,0,234,0,0,0,0,0, 1974,0,1974,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24385,920876,76,60
948067000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,948049,3292266496,230,0,0,230,0,0,0,0,0, 1969,0,1969,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,65,9133,936137,75,60
948067000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,948049,3292266496,883,0,0,883,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8693,935923,77,60
948067000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,948049,3292266496,3702,0,0,3702,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8247,933566,76,60
948067000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,948049,3292266496,3574,0,0,3574,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,11314,930641,77,60
948067000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,948049,3292266496,283,0,0,283,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8216,937023,76,59
948067000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,948049,3292266496,1105,0,0,1105,0,0,0,0,0, 1949,0,1949,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,8928,935486,77,59
948067000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,948049,3292266496,3926,0,0,3926,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,11230,930374,77,59
948067000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,948049,3292266496,761,0,0,761,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10352,934404,77,59
948067000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,948049,3292266496,1395,0,0,1395,0,0,0,0,0, 1991,0,1991,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,11789,932293,78,59
948067000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,948049,3292266496,8354,0,0,8354,0,0,0,0,0, 1956,0,1956,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,14323,922835,78,59
948067000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,948049,3292266496,8481,0,0,8481,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,13094,923951,78,59
948067000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,948049,3292266496,7623,0,0,7623,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,13539,924348,78,59
948067000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,948049,3292266496,5386,0,0,5386,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,16660,923463,78,59
948067000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,948049,3292266496,3508,0,0,3508,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,15132,926869,78,59
948067000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,948049,3292266496,3083,0,0,3083,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,18353,924066,78,59
948067000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,948049,3292266496,380,0,0,380,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16295,928834,76,59
948069000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,948051,3341549568,513,0,0,513,0,0,0,0,0, 2018,0,2018,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,14803,930138,78,61
948069000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,948051,3341549568,4293,0,0,4293,0,0,0,0,0, 2031,0,2031,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15529,925619,78,61
948069000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,948051,3341549568,346,0,0,346,0,0,0,0,0, 2025,0,2025,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18303,926798,78,61
948069000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,948051,3341549568,1855,0,0,1855,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,16852,926773,78,61
948069000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,948051,3341549568,3528,0,0,3528,0,0,0,0,0, 2005,0,2005,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,17373,924566,78,61
948069000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,948051,3341549568,1349,0,0,1349,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,66,17721,926434,76,61
948069000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,948051,3341549568,215,0,0,215,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20962,924311,77,61
948069000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,948051,3341549568,211,0,0,211,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,66,19067,926202,76,61
948069000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,948051,3341549568,238,0,0,238,0,0,0,0,0, 1977,0,1977,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20404,924853,77,61
948069000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,948051,3341549568,246,0,0,246,0,0,0,0,0, 1978,0,1978,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,22741,922507,76,61
948069000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,948051,3341549568,233,0,0,233,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21174,924063,77,61
948069000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,948051,3341549568,250,0,0,250,0,0,0,0,0, 2011,0,2011,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21737,923474,77,61
948069000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,948051,3341549568,235,0,0,235,0,0,0,0,0, 2005,0,2005,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,23088,922144,77,61
948069000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,948051,3341549568,235,0,0,235,0,0,0,0,0, 1992,0,1992,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,24800,920445,77,61
948069000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,948051,3341549568,221,0,0,221,0,0,0,0,0, 1971,0,1971,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,65,24074,921205,75,60
948069000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,948051,3341549568,234,0,0,234,0,0,0,0,0, 1974,0,1974,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24385,920878,76,60
948069000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,948051,3341549568,230,0,0,230,0,0,0,0,0, 1969,0,1969,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,65,9133,936139,75,60
948069000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,948051,3341549568,883,0,0,883,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8693,935925,77,60
948069000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,948051,3341549568,3702,0,0,3702,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8247,933568,76,60
948069000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,948051,3341549568,3574,0,0,3574,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,11314,930643,77,60
948069000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,948051,3341549568,283,0,0,283,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8216,937025,76,59
948069000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,948051,3341549568,1105,0,0,1105,0,0,0,0,0, 1949,0,1949,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,8928,935488,77,59
948069000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,948051,3341549568,3926,0,0,3926,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,11230,930376,77,59
948069000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,948051,3341549568,761,0,0,761,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10352,934406,77,59
