time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
372610000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,372592,3289645056,64,0,0,64,0,0,0,0,0, 3856,0,3856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10184,358360,125,0
372610000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,372592,3289645056,356,0,0,356,0,0,0,0,0, 3823,0,3823,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10574,357711,125,1
372610000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,372592,3289645056,6,0,0,6,0,0,0,0,0, 3825,0,3825,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9462,359171,125,1
372610000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,372592,3289645056,175,0,0,175,0,0,0,0,0, 3857,0,3857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10760,357672,125,0
372610000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,372592,3289645056,1989,0,0,1989,0,0,0,0,0, 3834,0,3834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,8830,357811,125,0
372610000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,372592,3289645056,2482,0,0,2482,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,124,9764,356374,124,0
372610000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,372592,3289645056,1893,0,0,1893,0,0,0,0,0, 3834,0,3834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,124,9771,356966,124,0
372610000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,372592,3289645056,677,0,0,677,0,0,0,0,0, 3818,0,3818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9089,358880,125,1
372610000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,372592,3289645056,393,0,0,393,0,0,0,0,0, 3828,0,3828,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10510,357733,126,1
372610000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,372592,3289645056,73,0,0,73,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9380,359167,125,1
372610000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,372592,3289645056,32,0,0,32,0,0,0,0,0, 3835,0,3835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10754,357843,125,1
372610000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,372592,3289645056,258,0,0,258,0,0,0,0,0, 3825,0,3825,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9123,359258,125,1
372610000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,372592,3289645056,0,0,0,0,0,0,0,0,0, 3816,0,3816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,124,10925,357723,124,0
372610000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,372592,3289645056,0,0,0,0,0,0,0,0,0, 3849,0,3849,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9299,359316,125,0
372635000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,372617,3289907200,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10432,358151,126,1
372635000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,372617,3289907200,0,0,0,0,0,0,0,0,0, 3846,0,3846,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9186,359457,126,1
372635000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,372617,3289907200,64,0,0,64,0,0,0,0,0, 3868,0,3868,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10184,358373,125,0
372635000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,372617,3289907200,356,0,0,356,0,0,0,0,0, 3838,0,3838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10574,357721,125,1
372635000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,372617,3289907200,6,0,0,6,0,0,0,0,0, 3825,0,3825,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9462,359196,125,1
372635000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,372617,3289907200,175,0,0,175,0,0,0,0,0, 3857,0,3857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10760,357697,125,0
372635000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,372617,3289907200,1989,0,0,1989,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,8830,357826,125,0
372635000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,372617,3289907200,2482,0,0,2482,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,124,9768,356395,125,0
372635000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,372617,3289907200,1893,0,0,1893,0,0,0,0,0, 3834,0,3834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,124,9771,356991,124,0
372635000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,372617,3289907200,684,0,0,684,0,0,0,0,0, 3818,0,3818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9089,358898,125,1
372635000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,372617,3289907200,394,0,0,394,0,0,0,0,0, 3845,0,3845,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10514,357736,126,1
372635000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,372617,3289907200,73,0,0,73,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9380,359192,125,1
372635000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,372617,3289907200,33,0,0,33,0,0,0,0,0, 3835,0,3835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10754,357867,125,1
372635000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,372617,3289907200,258,0,0,258,0,0,0,0,0, 3838,0,3838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9123,359270,125,1
372635000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,372617,3289907200,0,0,0,0,0,0,0,0,0, 3816,0,3816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,124,10925,357748,124,0
372635000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,372617,3289907200,0,0,0,0,0,0,0,0,0, 3849,0,3849,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9299,359341,125,0
372731000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,372713,3289120768,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10432,358247,126,1
372731000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,372713,3289120768,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9186,359493,126,1
372731000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,372713,3289120768,64,0,0,64,0,0,0,0,0, 3871,0,3871,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10222,358428,126,1
372731000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,372713,3289120768,356,0,0,356,0,0,0,0,0, 3849,0,3849,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10636,357744,126,1
372731000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,372713,3289120768,6,0,0,6,0,0,0,0,0, 3847,0,3847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9462,359270,125,1
372731000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,372713,3289120768,175,0,0,175,0,0,0,0,0, 3857,0,3857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10760,357793,125,0
372731000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,372713,3289120768,1993,0,0,1993,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,8830,357918,125,0
372731000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,372713,3289120768,2483,0,0,2483,0,0,0,0,0, 3857,0,3857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9826,356419,125,0
372731000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,372713,3289120768,1893,0,0,1893,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,124,9771,357077,124,0
372731000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,372713,3289120768,711,0,0,711,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9089,358941,125,1
372731000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,372713,3289120768,396,0,0,396,0,0,0,0,0, 3859,0,3859,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10514,357816,126,1
372731000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,372713,3289120768,73,0,0,73,0,0,0,0,0, 3846,0,3846,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9444,359222,126,1
372731000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,372713,3289120768,39,0,0,39,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10754,357948,125,1
372731000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,372713,3289120768,258,0,0,258,0,0,0,0,0, 3849,0,3849,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9185,359293,126,1
372731000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,372713,3289120768,0,0,0,0,0,0,0,0,0, 3828,0,3828,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10987,357770,125,0
372731000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,372713,3289120768,0,0,0,0,0,0,0,0,0, 3849,0,3849,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9299,359437,125,0
372756000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,372738,3289382912,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10432,358272,126,1
372756000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,372738,3289382912,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9186,359518,126,1
372756000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,372738,3289382912,64,0,0,64,0,0,0,0,0, 3871,0,3871,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10247,358428,126,1
372756000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,372738,3289382912,356,0,0,356,0,0,0,0,0, 3854,0,3854,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10636,357764,126,1
372756000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,372738,3289382912,6,0,0,6,0,0,0,0,0, 3851,0,3851,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9462,359291,125,1
372756000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,372738,3289382912,175,0,0,175,0,0,0,0,0, 3857,0,3857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10760,357818,125,0
372756000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,372738,3289382912,1993,0,0,1993,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,8830,357943,125,0
372756000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,372738,3289382912,2484,0,0,2484,0,0,0,0,0, 3863,0,3863,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9826,356437,125,0
372756000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,372738,3289382912,1893,0,0,1893,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,124,9771,357102,124,0
372756000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,372738,3289382912,719,0,0,719,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9089,358958,125,1
372756000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,372738,3289382912,396,0,0,396,0,0,0,0,0, 3859,0,3859,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10514,357841,126,1
372756000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,372738,3289382912,73,0,0,73,0,0,0,0,0, 3855,0,3855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9444,359238,126,1
372756000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,372738,3289382912,40,0,0,40,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10754,357972,125,1
372756000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,372738,3289382912,258,0,0,258,0,0,0,0,0, 3863,0,3863,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9185,359304,126,1
372756000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,372738,3289382912,0,0,0,0,0,0,0,0,0, 3839,0,3839,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10987,357784,125,0
372756000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,372738,3289382912,0,0,0,0,0,0,0,0,0, 3849,0,3849,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9299,359462,125,0
372810000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,372792,3288858624,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10432,358326,126,1
372810000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,372792,3288858624,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9186,359572,126,1
372810000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,372792,3288858624,64,0,0,64,0,0,0,0,0, 3898,0,3898,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10274,358428,126,1
372810000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,372792,3288858624,356,0,0,356,0,0,0,0,0, 3868,0,3868,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10636,357804,126,1
372810000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,372792,3288858624,6,0,0,6,0,0,0,0,0, 3852,0,3852,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9462,359344,125,1
372810000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,372792,3288858624,175,0,0,175,0,0,0,0,0, 3857,0,3857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10760,357872,125,0
372810000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,372792,3288858624,1994,0,0,1994,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,8830,357996,125,0
372810000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,372792,3288858624,2485,0,0,2485,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9826,356478,125,0
372810000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,372792,3288858624,1893,0,0,1893,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,124,9788,357139,125,0
372810000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,372792,3288858624,734,0,0,734,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9089,358997,125,1
372810000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,372792,3288858624,400,0,0,400,0,0,0,0,0, 3859,0,3859,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10514,357891,126,1
372810000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,372792,3288858624,73,0,0,73,0,0,0,0,0, 3867,0,3867,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9444,359280,126,1
372810000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,372792,3288858624,41,0,0,41,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10754,358025,125,1
372810000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,372792,3288858624,258,0,0,258,0,0,0,0,0, 3874,0,3874,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9185,359347,126,1
372810000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,372792,3288858624,0,0,0,0,0,0,0,0,0, 3860,0,3860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10987,357817,125,0
372810000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,372792,3288858624,0,0,0,0,0,0,0,0,0, 3863,0,3863,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9299,359502,125,0
372911000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,372893,3290169344,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10432,358427,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,372893,3290169344,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9186,359673,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,372893,3290169344,64,0,0,64,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10274,358521,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,372893,3290169344,356,0,0,356,0,0,0,0,0, 3884,0,3884,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10636,357889,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,372893,3290169344,6,0,0,6,0,0,0,0,0, 3852,0,3852,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9551,359356,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,372893,3290169344,175,0,0,175,0,0,0,0,0, 3857,0,3857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10760,357973,125,0
372911000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,372893,3290169344,1997,0,0,1997,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,8830,358094,125,0
372911000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,372893,3290169344,2487,0,0,2487,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9826,356577,125,0
372911000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,372893,3290169344,1893,0,0,1893,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9833,357164,125,0
372911000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,372893,3290169344,776,0,0,776,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9094,359051,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,372893,3290169344,415,0,0,415,0,0,0,0,0, 3859,0,3859,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10514,357977,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,372893,3290169344,73,0,0,73,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9444,359373,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,372893,3290169344,41,0,0,41,0,0,0,0,0, 3864,0,3864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10816,358044,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,372893,3290169344,258,0,0,258,0,0,0,0,0, 3874,0,3874,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9185,359448,126,1
372911000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,372893,3290169344,0,0,0,0,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10987,357903,125,0
372911000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,372893,3290169344,0,0,0,0,0,0,0,0,0, 3871,0,3871,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9299,359595,125,0
373184000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,373166,3288596480,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10432,358700,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,373166,3288596480,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9186,359946,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,373166,3288596480,64,0,0,64,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10274,358794,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,373166,3288596480,356,0,0,356,0,0,0,0,0, 3903,0,3903,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10636,358143,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,373166,3288596480,6,0,0,6,0,0,0,0,0, 3891,0,3891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9552,359589,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,373166,3288596480,175,0,0,175,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10760,358228,125,0
373184000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,373166,3288596480,2010,0,0,2010,0,0,0,0,0, 3844,0,3844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,8830,358354,125,0
373184000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,373166,3288596480,2491,0,0,2491,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9826,356846,125,0
373184000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,373166,3288596480,1893,0,0,1893,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9833,357437,125,0
373184000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,373166,3288596480,895,0,0,895,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9151,359117,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,373166,3288596480,471,0,0,471,0,0,0,0,0, 3879,0,3879,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10514,358174,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,373166,3288596480,77,0,0,77,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9444,359642,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,373166,3288596480,41,0,0,41,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10816,358306,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,373166,3288596480,258,0,0,258,0,0,0,0,0, 3876,0,3876,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,9185,359719,126,1
373184000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,373166,3288596480,0,0,0,0,0,0,0,0,0, 3875,0,3875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,10987,358176,125,0
373184000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,373166,3288596480,0,0,0,0,0,0,0,0,0, 3871,0,3871,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,125,9299,359868,125,0
373210000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,373192,3305897984,0,0,0,0,0,0,0,0,0, 3906,0,3906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,126,10432,358726,126,1
