time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
919889000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,919871,3322413056,1282,0,0,1282,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,64,17213,899069,69,61
919889000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,919871,3322413056,125,0,0,125,0,0,0,0,0, 1999,0,1999,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,20365,897059,69,61
919889000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,919871,3322413056,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,18558,898819,70,61
919889000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,919871,3322413056,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,19594,897783,70,61
919889000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,919871,3322413056,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22361,894985,71,61
919889000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,919871,3322413056,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,20687,896659,71,61
919889000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,919871,3322413056,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,20938,896438,70,60
919889000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,919871,3322413056,132,0,0,132,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22003,895367,71,61
919889000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,919871,3322413056,125,0,0,125,0,0,0,0,0, 2024,0,2024,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,24244,893155,70,61
919889000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,919871,3322413056,508,0,0,508,0,0,0,0,0, 1991,0,1991,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,23855,893193,70,60
919889000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,919871,3322413056,4220,0,0,4220,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,23737,889606,69,60
919889000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,919871,3322413056,2840,0,0,2840,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8748,905975,70,60
919889000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,919871,3322413056,788,0,0,788,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,7518,909257,70,60
919889000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,919871,3322413056,5038,0,0,5038,0,0,0,0,0, 2009,0,2009,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,65,7964,904536,72,60
919889000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,919871,3322413056,2189,0,0,2189,0,0,0,0,0, 2007,0,2007,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,65,9825,905526,71,60
919889000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,919871,3322413056,1149,0,0,1149,0,0,0,0,0, 1968,0,1968,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,7455,908975,69,60
919889000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,919871,3322413056,196,0,0,196,0,0,0,0,0, 1967,0,1967,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8352,909031,70,59
919889000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,919871,3322413056,185,0,0,185,0,0,0,0,0, 1950,0,1950,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,10144,907267,69,59
919889000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,919871,3322413056,2764,0,0,2764,0,0,0,0,0, 1982,0,1982,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,9769,905031,70,59
919889000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,919871,3322413056,3854,0,0,3854,0,0,0,0,0, 1969,0,1969,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,11070,902653,69,59
919889000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,919871,3322413056,1350,0,0,1350,0,0,0,0,0, 1948,0,1948,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,13585,902663,69,59
919889000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,919871,3322413056,253,0,0,253,0,0,0,0,0, 1949,0,1949,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,12128,905216,69,59
919889000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,919871,3322413056,268,0,0,268,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,12697,904628,69,59
919889000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,919871,3322413056,796,0,0,796,0,0,0,0,0, 1956,0,1956,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,15950,900844,69,59
919889000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,919871,3322413056,284,0,0,284,0,0,0,0,0, 1967,0,1967,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,14053,903242,70,59
919889000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,919871,3322413056,284,0,0,284,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,17155,900123,70,59
919889000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,919871,3322413056,1180,0,0,1180,0,0,0,0,0, 1985,0,1985,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,15317,901064,70,59
919939000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,919921,3374317568,284,0,0,284,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,14239,903029,71,61
919939000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,919921,3374317568,3587,0,0,3587,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,14794,899171,71,61
919939000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,919921,3374317568,105,0,0,105,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,17676,899771,71,61
919939000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,919921,3374317568,1633,0,0,1633,0,0,0,0,0, 2014,0,2014,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,15970,899981,70,61
919939000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,919921,3374317568,2413,0,0,2413,0,0,0,0,0, 1987,0,1987,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,16702,898496,70,61
919939000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,919921,3374317568,1282,0,0,1282,0,0,0,0,0, 1986,0,1986,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,17218,899112,69,61
919939000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,919921,3374317568,125,0,0,125,0,0,0,0,0, 1999,0,1999,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,20365,897109,69,61
919939000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,919921,3374317568,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,18558,898869,70,61
919939000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,919921,3374317568,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,19594,897833,70,61
919939000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,919921,3374317568,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22361,895035,71,61
919939000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,919921,3374317568,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,20687,896709,71,61
919939000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,919921,3374317568,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,20938,896488,70,60
919939000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,919921,3374317568,133,0,0,133,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22003,895416,71,61
919939000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,919921,3374317568,125,0,0,125,0,0,0,0,0, 2024,0,2024,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,24244,893205,70,61
919939000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,919921,3374317568,508,0,0,508,0,0,0,0,0, 1991,0,1991,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,23855,893243,70,60
919939000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,919921,3374317568,4220,0,0,4220,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,23737,889656,69,60
919939000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,919921,3374317568,2843,0,0,2843,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8748,906022,70,60
919939000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,919921,3374317568,790,0,0,790,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,7518,909305,70,60
919939000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,919921,3374317568,5059,0,0,5059,0,0,0,0,0, 2013,0,2013,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,65,7964,904561,72,60
919939000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,919921,3374317568,2234,0,0,2234,0,0,0,0,0, 2008,0,2008,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,65,9825,905530,71,60
919939000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,919921,3374317568,1149,0,0,1149,0,0,0,0,0, 1971,0,1971,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,7455,909022,69,60
919939000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,919921,3374317568,199,0,0,199,0,0,0,0,0, 1977,0,1977,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8352,909068,70,59
919939000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,919921,3374317568,193,0,0,193,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,10144,907306,69,59
919939000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,919921,3374317568,2776,0,0,2776,0,0,0,0,0, 1983,0,1983,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,9769,905068,70,59
919939000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,919921,3374317568,3879,0,0,3879,0,0,0,0,0, 1978,0,1978,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,11070,902669,69,59
919939000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,919921,3374317568,1350,0,0,1350,0,0,0,0,0, 1948,0,1948,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,13625,902673,70,59
919939000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,919921,3374317568,253,0,0,253,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,12128,905263,69,59
919939000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,919921,3374317568,268,0,0,268,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,12697,904678,69,59
919939000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,919921,3374317568,796,0,0,796,0,0,0,0,0, 1956,0,1956,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,15950,900894,69,59
919939000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,919921,3374317568,284,0,0,284,0,0,0,0,0, 1967,0,1967,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,14053,903292,70,59
919939000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,919921,3374317568,284,0,0,284,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,17155,900173,70,59
919939000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,919921,3374317568,1180,0,0,1180,0,0,0,0,0, 1985,0,1985,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,15317,901114,70,59
919979000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,919961,3322675200,284,0,0,284,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,14239,903069,71,61
919979000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,919961,3322675200,3591,0,0,3591,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,14794,899207,71,61
919979000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,919961,3322675200,105,0,0,105,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,17716,899771,71,61
919979000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,919961,3322675200,1633,0,0,1633,0,0,0,0,0, 2019,0,2019,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,15996,899990,70,61
919979000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,919961,3322675200,2415,0,0,2415,0,0,0,0,0, 1995,0,1995,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,16718,898510,70,61
919979000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,919961,3322675200,1282,0,0,1282,0,0,0,0,0, 1986,0,1986,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,17218,899152,69,61
919979000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,919961,3322675200,125,0,0,125,0,0,0,0,0, 1999,0,1999,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,20365,897149,69,61
919979000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,919961,3322675200,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,18558,898909,70,61
919979000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,919961,3322675200,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,19594,897873,70,61
919979000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,919961,3322675200,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22361,895075,71,61
919979000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,919961,3322675200,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,20687,896749,71,61
919979000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,919961,3322675200,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,20938,896528,70,60
919979000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,919961,3322675200,137,0,0,137,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22003,895452,71,61
919979000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,919961,3322675200,125,0,0,125,0,0,0,0,0, 2024,0,2024,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,24253,893236,71,61
919979000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,919961,3322675200,508,0,0,508,0,0,0,0,0, 1995,0,1995,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,23855,893279,70,60
919979000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,919961,3322675200,4220,0,0,4220,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,23737,889696,69,60
919979000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,919961,3322675200,2843,0,0,2843,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8748,906062,70,60
919979000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,919961,3322675200,790,0,0,790,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,7518,909345,70,60
919979000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,919961,3322675200,5077,0,0,5077,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,65,7964,904581,72,60
919979000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,919961,3322675200,2269,0,0,2269,0,0,0,0,0, 2010,0,2010,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,65,9825,905533,71,60
919979000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,919961,3322675200,1149,0,0,1149,0,0,0,0,0, 1971,0,1971,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,7455,909062,69,60
919979000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,919961,3322675200,201,0,0,201,0,0,0,0,0, 1981,0,1981,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8352,909102,70,59
919979000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,919961,3322675200,195,0,0,195,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,63,10144,907344,69,59
919979000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,919961,3322675200,2781,0,0,2781,0,0,0,0,0, 1983,0,1983,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,9769,905103,70,59
919979000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,919961,3322675200,3898,0,0,3898,0,0,0,0,0, 1982,0,1982,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,11070,902686,69,59
919979000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,919961,3322675200,1358,0,0,1358,0,0,0,0,0, 1958,0,1958,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,13647,902673,70,59
919979000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,919961,3322675200,254,0,0,254,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,12128,905302,69,59
919979000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,919961,3322675200,268,0,0,268,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,12697,904718,69,59
919979000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,919961,3322675200,796,0,0,796,0,0,0,0,0, 1956,0,1956,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,15950,900934,69,59
919979000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,919961,3322675200,284,0,0,284,0,0,0,0,0, 1967,0,1967,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,14053,903332,70,59
919979000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,919961,3322675200,284,0,0,284,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,17155,900213,70,59
919979000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,919961,3322675200,1180,0,0,1180,0,0,0,0,0, 1985,0,1985,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,15317,901154,70,59
920042000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,920024,3323723776,284,0,0,284,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,14239,903132,71,61
920042000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,920024,3323723776,3595,0,0,3595,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,14794,899266,71,61
920042000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,920024,3323723776,113,0,0,113,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,17723,899819,71,61
920042000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,920024,3323723776,1633,0,0,1633,0,0,0,0,0, 2024,0,2024,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,66,15996,900048,70,61
920042000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,920024,3323723776,2416,0,0,2416,0,0,0,0,0, 1999,0,1999,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,16718,898568,70,61
920042000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,920024,3323723776,1282,0,0,1282,0,0,0,0,0, 1987,0,1987,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,17218,899214,69,61
920042000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,920024,3323723776,125,0,0,125,0,0,0,0,0, 1999,0,1999,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,65,20365,897212,69,61
920042000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,920024,3323723776,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,18558,898972,70,61
920042000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,920024,3323723776,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,19594,897936,70,61
920042000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,920024,3323723776,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22361,895138,71,61
920042000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,920024,3323723776,156,0,0,156,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,20687,896812,71,61
920042000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,920024,3323723776,156,0,0,156,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,20938,896591,70,60
920042000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,920024,3323723776,145,0,0,145,0,0,0,0,0, 2046,0,2046,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,22003,895507,71,61
920042000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,920024,3323723776,126,0,0,126,0,0,0,0,0, 2024,0,2024,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,66,24306,893245,71,61
920042000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,920024,3323723776,508,0,0,508,0,0,0,0,0, 2003,0,2003,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,65,23855,893334,70,60
920042000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,920024,3323723776,4220,0,0,4220,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,64,23737,889759,69,60
920042000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,920024,3323723776,2843,0,0,2843,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,8748,906125,70,60
920042000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,920024,3323723776,794,0,0,794,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,64,7518,909404,70,60
920042000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,920024,3323723776,5097,0,0,5097,0,0,0,0,0, 2015,0,2015,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,65,7964,904624,72,60
