time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1015253000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1015235,3372220416,328,0,0,328,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,21199,991164,76,59
1015253000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1015235,3372220416,322,0,0,322,0,0,0,0,0, 1961,0,1961,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,22223,990148,76,59
1015253000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1015235,3372220416,1308,0,0,1308,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,24303,987090,75,59
1015253000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1015235,3372220416,2640,0,0,2640,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,23790,986276,76,58
1015253000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1015235,3372220416,304,0,0,304,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23398,989044,74,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1015235,3372220416,1146,0,0,1146,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,9792,1001792,75,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1015235,3372220416,3290,0,0,3290,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8014,1001441,75,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1015235,3372220416,1926,0,0,1926,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8131,1002647,75,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1015235,3372220416,299,0,0,299,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10236,1002191,74,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1015235,3372220416,7889,0,0,7889,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,8329,996508,76,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1015235,3372220416,4681,0,0,4681,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,8761,999288,76,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1015235,3372220416,4438,0,0,4438,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10876,997429,75,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1015235,3372220416,6646,0,0,6646,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10255,995842,75,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1015235,3372220416,6365,0,0,6365,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11552,994829,75,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1015235,3372220416,4315,0,0,4315,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14085,994330,75,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1015235,3372220416,1301,0,0,1301,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12746,998679,75,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1015235,3372220416,430,0,0,430,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,13012,999288,74,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1015235,3372220416,427,0,0,427,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15721,996582,74,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1015235,3372220416,1310,0,0,1310,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14034,997384,74,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1015235,3372220416,299,0,0,299,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16936,995495,73,57
1015253000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1015235,3372220416,276,0,0,276,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15220,997243,73,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1015350,3341811712,311,0,0,311,0,0,0,0,0, 1972,0,1972,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,14325,998161,75,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1015350,3341811712,293,0,0,293,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,15137,997371,75,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1015350,3341811712,311,0,0,311,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,17862,994612,75,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1015350,3341811712,311,0,0,311,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,16196,996299,75,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1015350,3341811712,311,0,0,311,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,16816,995688,75,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1015350,3341811712,951,0,0,951,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,17243,994591,75,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1015350,3341811712,5942,0,0,5942,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,20346,986497,76,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1015350,3341811712,5675,0,0,5675,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,18634,988476,76,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1015350,3341811712,4312,0,0,4312,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,19654,988819,76,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1015350,3341811712,3584,0,0,3584,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,22301,986900,76,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1015350,3341811712,1086,0,0,1086,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,20810,990889,76,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1015350,3341811712,332,0,0,332,0,0,0,0,0, 1965,0,1965,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,21199,991273,76,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1015350,3341811712,322,0,0,322,0,0,0,0,0, 1962,0,1962,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,22223,990262,76,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1015350,3341811712,1312,0,0,1312,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,24303,987201,75,59
1015368000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1015350,3341811712,2640,0,0,2640,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,23790,986391,76,58
1015368000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1015350,3341811712,304,0,0,304,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23398,989159,74,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1015350,3341811712,1156,0,0,1156,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,9792,1001897,75,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1015350,3341811712,3292,0,0,3292,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8014,1001550,75,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1015350,3341811712,1926,0,0,1926,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8131,1002762,75,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1015350,3341811712,299,0,0,299,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10236,1002306,74,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1015350,3341811712,7889,0,0,7889,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,8329,996623,76,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1015350,3341811712,4681,0,0,4681,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,8761,999403,76,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1015350,3341811712,4438,0,0,4438,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10876,997542,75,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1015350,3341811712,6646,0,0,6646,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10255,995956,75,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1015350,3341811712,6373,0,0,6373,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11552,994936,75,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1015350,3341811712,4340,0,0,4340,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14085,994420,75,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1015350,3341811712,1305,0,0,1305,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12746,998790,75,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1015350,3341811712,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,13012,999394,74,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1015350,3341811712,431,0,0,431,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15721,996693,74,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1015350,3341811712,1319,0,0,1319,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14034,997490,74,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1015350,3341811712,302,0,0,302,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16936,995607,73,57
1015368000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1015350,3341811712,276,0,0,276,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15220,997349,73,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1015500,3355705344,311,0,0,311,0,0,0,0,0, 1979,0,1979,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,14325,998304,75,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1015500,3355705344,294,0,0,294,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,15137,997520,75,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1015500,3355705344,311,0,0,311,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,17862,994762,75,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1015500,3355705344,311,0,0,311,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,16196,996449,75,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1015500,3355705344,311,0,0,311,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,16816,995838,75,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1015500,3355705344,951,0,0,951,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,17243,994741,75,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1015500,3355705344,5942,0,0,5942,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,20346,986647,76,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1015500,3355705344,5675,0,0,5675,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,18634,988626,76,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1015500,3355705344,4321,0,0,4321,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,19654,988960,76,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1015500,3355705344,3655,0,0,3655,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,22301,986979,76,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1015500,3355705344,1094,0,0,1094,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,20810,991031,76,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1015500,3355705344,344,0,0,344,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,21199,991408,76,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1015500,3355705344,322,0,0,322,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,22223,990411,76,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1015500,3355705344,1334,0,0,1334,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,24303,987329,75,59
1015518000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1015500,3355705344,2640,0,0,2640,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,23790,986541,76,58
1015518000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1015500,3355705344,314,0,0,314,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23398,989283,74,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1015500,3355705344,1168,0,0,1168,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,9792,1002035,75,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1015500,3355705344,3295,0,0,3295,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8014,1001695,75,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1015500,3355705344,1926,0,0,1926,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8131,1002912,75,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1015500,3355705344,299,0,0,299,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10236,1002456,74,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1015500,3355705344,7889,0,0,7889,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,8329,996773,76,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1015500,3355705344,4681,0,0,4681,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,8761,999553,76,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1015500,3355705344,4438,0,0,4438,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10876,997690,75,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1015500,3355705344,6646,0,0,6646,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10255,996104,75,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1015500,3355705344,6382,0,0,6382,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11552,995077,75,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1015500,3355705344,4364,0,0,4364,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14085,994546,75,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1015500,3355705344,1309,0,0,1309,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,12746,998936,75,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1015500,3355705344,439,0,0,439,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,13012,999544,74,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1015500,3355705344,437,0,0,437,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15721,996837,74,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1015500,3355705344,1319,0,0,1319,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14034,997640,74,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1015500,3355705344,309,0,0,309,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16936,995750,73,57
1015518000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1015500,3355705344,277,0,0,277,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15220,997498,73,57
1015590000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1015572,3291480064,311,0,0,311,0,0,0,0,0, 1979,0,1979,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,14325,998376,75,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1015572,3291480064,294,0,0,294,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,15137,997592,75,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1015572,3291480064,311,0,0,311,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,17862,994834,75,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1015572,3291480064,311,0,0,311,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,16196,996521,75,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1015572,3291480064,311,0,0,311,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,16816,995910,75,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1015572,3291480064,951,0,0,951,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,17243,994813,75,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1015572,3291480064,5942,0,0,5942,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,20346,986719,76,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1015572,3291480064,5675,0,0,5675,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,18634,988698,76,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1015572,3291480064,4321,0,0,4321,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,19654,989032,76,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1015572,3291480064,3691,0,0,3691,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,22301,987015,76,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1015572,3291480064,1100,0,0,1100,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,20810,991097,76,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1015572,3291480064,344,0,0,344,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,21199,991480,76,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1015572,3291480064,322,0,0,322,0,0,0,0,0, 1963,0,1963,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,22223,990483,76,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1015572,3291480064,1335,0,0,1335,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,64,24303,987400,75,59
1015590000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1015572,3291480064,2643,0,0,2643,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,23790,986610,76,58
1015590000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1015572,3291480064,315,0,0,315,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23398,989354,74,57
1015590000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1015572,3291480064,1178,0,0,1178,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,9792,1002097,75,57
1015590000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1015572,3291480064,3300,0,0,3300,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8014,1001753,75,57
1015590000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1015572,3291480064,1927,0,0,1927,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8131,1002983,75,57
1015590000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1015572,3291480064,299,0,0,299,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10236,1002528,74,57
1015590000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1015572,3291480064,7891,0,0,7891,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,8329,996843,76,57
1015590000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1015572,3291480064,4681,0,0,4681,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,63,8761,999625,76,57
1015590000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1015572,3291480064,4438,0,0,4438,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10876,997762,75,57
