time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
951211000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,951193,3355967488,7337,0,0,7337,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,16558,924729,78,59
951211000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,951193,3355967488,4515,0,0,4515,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,15149,928964,78,59
951211000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,951193,3355967488,3591,0,0,3591,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,18042,926995,78,59
951211000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,951193,3355967488,929,0,0,929,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16124,931571,76,59
951267000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,951249,3323723776,565,0,0,565,0,0,0,0,0, 2026,0,2026,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15095,932984,78,61
951267000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,951249,3323723776,3890,0,0,3890,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15551,929199,78,61
951267000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,951249,3323723776,951,0,0,951,0,0,0,0,0, 2048,0,2048,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18302,929369,78,61
951267000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,951249,3323723776,1975,0,0,1975,0,0,0,0,0, 2039,0,2039,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,16587,930069,78,61
951267000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,951249,3323723776,2743,0,0,2743,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,17376,928505,78,61
951267000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,951249,3323723776,2492,0,0,2492,0,0,0,0,0, 2049,0,2049,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18368,927761,78,61
951267000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,951249,3323723776,306,0,0,306,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20949,927369,77,61
951267000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,951249,3323723776,299,0,0,299,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,19405,928920,77,61
951267000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,951249,3323723776,294,0,0,294,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20116,928214,77,61
951267000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,951249,3323723776,281,0,0,281,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,23027,925316,77,61
951267000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,951249,3323723776,282,0,0,282,0,0,0,0,0, 2037,0,2037,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21145,927206,77,61
951267000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,951249,3323723776,281,0,0,281,0,0,0,0,0, 1999,0,1999,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,21660,926729,76,60
951267000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,951249,3323723776,286,0,0,286,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,22460,925892,77,61
951267000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,951249,3323723776,286,0,0,286,0,0,0,0,0, 2006,0,2006,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,24849,923529,77,61
951267000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,951249,3323723776,304,0,0,304,0,0,0,0,0, 1994,0,1994,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24374,923997,76,60
951267000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,951249,3323723776,298,0,0,298,0,0,0,0,0, 1999,0,1999,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24305,924067,76,60
951267000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,951249,3323723776,311,0,0,311,0,0,0,0,0, 2008,0,2008,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,9273,939077,76,60
951267000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,951249,3323723776,949,0,0,949,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8111,939607,77,60
951267000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,951249,3323723776,3766,0,0,3766,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8462,936426,77,60
951267000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,951249,3323723776,2612,0,0,2612,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,10798,935244,77,60
951267000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,951249,3323723776,1335,0,0,1335,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,8065,939285,76,60
951267000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,951249,3323723776,1623,0,0,1623,0,0,0,0,0, 1979,0,1979,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,9024,938042,77,59
951267000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,951249,3323723776,3957,0,0,3957,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10802,933925,77,59
951267000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,951249,3323723776,841,0,0,841,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10552,937291,77,59
951267000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,951249,3323723776,1459,0,0,1459,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,64,11710,935515,78,59
951267000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,951249,3323723776,8405,0,0,8405,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,14575,925673,78,59
951267000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,951249,3323723776,8405,0,0,8405,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,12777,927498,78,59
951267000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,951249,3323723776,8189,0,0,8189,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,13697,926798,78,59
951267000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,951249,3323723776,7359,0,0,7359,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,16558,924763,78,59
951267000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,951249,3323723776,4517,0,0,4517,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,15149,929018,78,59
951267000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,951249,3323723776,3598,0,0,3598,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,18042,927044,78,59
951267000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,951249,3323723776,932,0,0,932,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16124,931624,76,59
951396000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,951378,3325558784,565,0,0,565,0,0,0,0,0, 2027,0,2027,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15095,933112,78,61
951396000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,951378,3325558784,3895,0,0,3895,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15551,929321,78,61
951396000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,951378,3325558784,951,0,0,951,0,0,0,0,0, 2048,0,2048,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18302,929498,78,61
951396000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,951378,3325558784,1975,0,0,1975,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,16587,930191,78,61
951396000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,951378,3325558784,2743,0,0,2743,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,17376,928634,78,61
951396000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,951378,3325558784,2492,0,0,2492,0,0,0,0,0, 2049,0,2049,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18368,927890,78,61
951396000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,951378,3325558784,311,0,0,311,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20949,927493,77,61
951396000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,951378,3325558784,299,0,0,299,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,19405,929049,77,61
951396000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,951378,3325558784,299,0,0,299,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20116,928338,77,61
951396000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,951378,3325558784,281,0,0,281,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,23027,925445,77,61
951396000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,951378,3325558784,282,0,0,282,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21145,927326,77,61
951396000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,951378,3325558784,281,0,0,281,0,0,0,0,0, 1999,0,1999,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,21660,926858,76,60
951396000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,951378,3325558784,291,0,0,291,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,22460,926014,77,61
951396000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,951378,3325558784,287,0,0,287,0,0,0,0,0, 2006,0,2006,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,24849,923657,77,61
951396000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,951378,3325558784,307,0,0,307,0,0,0,0,0, 1994,0,1994,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24374,924123,76,60
951396000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,951378,3325558784,298,0,0,298,0,0,0,0,0, 2001,0,2001,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24305,924194,76,60
951396000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,951378,3325558784,311,0,0,311,0,0,0,0,0, 2008,0,2008,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,9273,939206,76,60
951396000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,951378,3325558784,950,0,0,950,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8111,939735,77,60
951396000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,951378,3325558784,3766,0,0,3766,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8462,936555,77,60
951396000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,951378,3325558784,2614,0,0,2614,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,10798,935371,77,60
951396000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,951378,3325558784,1335,0,0,1335,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,8065,939414,76,60
951396000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,951378,3325558784,1638,0,0,1638,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,9024,938151,77,59
951396000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,951378,3325558784,3957,0,0,3957,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10802,934054,77,59
951396000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,951378,3325558784,841,0,0,841,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10552,937420,77,59
951396000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,951378,3325558784,1459,0,0,1459,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,64,11710,935644,78,59
951396000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,951378,3325558784,8405,0,0,8405,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,14575,925802,78,59
951396000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,951378,3325558784,8405,0,0,8405,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,12777,927627,78,59
951396000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,951378,3325558784,8227,0,0,8227,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,13697,926889,78,59
951396000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,951378,3325558784,7405,0,0,7405,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,16558,924846,78,59
951396000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,951378,3325558784,4524,0,0,4524,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,15149,929140,78,59
951396000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,951378,3325558784,3616,0,0,3616,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,18042,927155,78,59
951396000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,951378,3325558784,937,0,0,937,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16124,931748,76,59
951541000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,951523,3342598144,565,0,0,565,0,0,0,0,0, 2028,0,2028,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15095,933256,78,61
951541000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,951523,3342598144,3895,0,0,3895,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15551,929466,78,61
951541000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,951523,3342598144,951,0,0,951,0,0,0,0,0, 2048,0,2048,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18302,929643,78,61
951541000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,951523,3342598144,1975,0,0,1975,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,16587,930336,78,61
951541000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,951523,3342598144,2743,0,0,2743,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,17376,928779,78,61
951541000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,951523,3342598144,2492,0,0,2492,0,0,0,0,0, 2049,0,2049,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18368,928035,78,61
951541000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,951523,3342598144,311,0,0,311,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20949,927638,77,61
951541000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,951523,3342598144,299,0,0,299,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,19405,929194,77,61
951541000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,951523,3342598144,300,0,0,300,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20116,928482,77,61
951541000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,951523,3342598144,281,0,0,281,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,23027,925590,77,61
951541000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,951523,3342598144,284,0,0,284,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,21145,927469,77,61
951541000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,951523,3342598144,281,0,0,281,0,0,0,0,0, 2001,0,2001,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,21660,927001,76,60
951541000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,951523,3342598144,291,0,0,291,0,0,0,0,0, 2034,0,2034,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,22460,926159,77,61
951541000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,951523,3342598144,296,0,0,296,0,0,0,0,0, 2006,0,2006,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,24849,923793,77,61
951541000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,951523,3342598144,307,0,0,307,0,0,0,0,0, 1995,0,1995,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24374,924267,76,60
951541000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,951523,3342598144,308,0,0,308,0,0,0,0,0, 2002,0,2002,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,24305,924328,76,60
951541000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,951523,3342598144,311,0,0,311,0,0,0,0,0, 2011,0,2011,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,9273,939348,76,60
951541000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,951523,3342598144,950,0,0,950,0,0,0,0,0, 2010,0,2010,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8111,939872,77,60
951541000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,951523,3342598144,3766,0,0,3766,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,8462,936700,77,60
951541000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,951523,3342598144,2614,0,0,2614,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,10798,935516,77,60
951541000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,951523,3342598144,1335,0,0,1335,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,8065,939559,76,60
951541000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,951523,3342598144,1659,0,0,1659,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,9024,938275,77,59
951541000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,951523,3342598144,3957,0,0,3957,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10802,934199,77,59
951541000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,951523,3342598144,841,0,0,841,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,64,10552,937565,77,59
951541000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,951523,3342598144,1459,0,0,1459,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,64,11710,935789,78,59
951541000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,951523,3342598144,8405,0,0,8405,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,14575,925947,78,59
951541000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,951523,3342598144,8405,0,0,8405,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,12777,927772,78,59
951541000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,951523,3342598144,8271,0,0,8271,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,13697,926990,78,59
951541000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,951523,3342598144,7448,0,0,7448,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,16558,924948,78,59
951541000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,951523,3342598144,4533,0,0,4533,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,15149,929276,78,59
951541000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,951523,3342598144,3629,0,0,3629,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,18042,927287,78,59
951541000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,951523,3342598144,938,0,0,938,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16124,931892,76,59
951552000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,951534,3339714560,565,0,0,565,0,0,0,0,0, 2028,0,2028,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15095,933267,78,61
951552000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,951534,3339714560,3895,0,0,3895,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15551,929477,78,61
951552000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,951534,3339714560,951,0,0,951,0,0,0,0,0, 2048,0,2048,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18302,929654,78,61
951552000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,951534,3339714560,1975,0,0,1975,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,16587,930347,78,61
951552000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,951534,3339714560,2743,0,0,2743,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,17376,928790,78,61
951552000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,951534,3339714560,2492,0,0,2492,0,0,0,0,0, 2049,0,2049,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,18368,928046,78,61
951552000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,951534,3339714560,311,0,0,311,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20949,927649,77,61
951552000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,951534,3339714560,299,0,0,299,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,19405,929205,77,61
951552000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,951534,3339714560,300,0,0,300,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,20116,928493,77,61
951552000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,951534,3339714560,281,0,0,281,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,23027,925601,77,61
