time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
879526000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,879508,3358326784,0,0,0,0,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,870096,64,0
879526000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,879508,3358326784,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5021,872375,64,0
879526000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,879508,3358326784,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7579,869817,64,0
879526000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,879508,3358326784,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5227,872169,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,879512,3357802496,128,0,0,128,0,0,0,0,0, 2036,0,2036,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5159,872061,66,0
879530000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,879512,3357802496,3456,0,0,3456,0,0,0,0,0, 1999,0,1999,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5013,868916,65,0
879530000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 2005,0,2005,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,7150,870229,65,0
879530000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,879512,3357802496,1536,0,0,1536,0,0,0,0,0, 1991,0,1991,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,4961,870896,65,0
879530000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,879512,3357802496,2304,0,0,2304,0,0,0,0,0, 1988,0,1988,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5025,870067,66,0
879530000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,879512,3357802496,1157,0,0,1157,0,0,0,0,0, 1985,0,1985,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,4955,871287,65,0
879530000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7430,869970,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 1991,0,1991,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5002,872391,66,0
879530000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,879512,3357802496,252,0,0,252,0,0,0,0,0, 2008,0,2008,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5326,871798,66,0
879530000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,879512,3357802496,1608,0,0,1608,0,0,0,0,0, 2017,0,2017,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,7425,868334,66,0
879530000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,879512,3357802496,1415,0,0,1415,0,0,0,0,0, 2017,0,2017,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5017,870935,66,0
879530000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,879512,3357802496,2484,0,0,2484,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4929,869987,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,879512,3357802496,3075,0,0,3075,0,0,0,0,0, 1990,0,1990,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5002,869317,66,0
879530000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,879512,3357802496,3740,0,0,3740,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6325,867357,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,879512,3357802496,4083,0,0,4083,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4792,868556,63,0
879530000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,879512,3357802496,2849,0,0,2849,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,869794,63,0
879530000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,879512,3357802496,1117,0,0,1117,0,0,0,0,0, 1956,0,1956,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6082,870229,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,879512,3357802496,707,0,0,707,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4836,871866,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,879512,3357802496,3458,0,0,3458,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5147,868804,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7074,870351,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,879512,3357802496,1024,0,0,1024,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,871557,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4844,872556,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6264,871136,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,879512,3357802496,128,0,0,128,0,0,0,0,0, 1978,0,1978,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5022,872256,65,0
879530000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,879512,3357802496,640,0,0,640,0,0,0,0,0, 1957,0,1957,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4988,871799,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,879512,3357802496,128,0,0,128,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7314,869989,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,879512,3357802496,128,0,0,128,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5033,872270,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,879512,3357802496,1024,0,0,1024,0,0,0,0,0, 1957,0,1957,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5127,871276,65,0
879530000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,870100,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5021,872379,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7579,869821,64,0
879530000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,879512,3357802496,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5227,872173,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,879580,3341025280,128,0,0,128,0,0,0,0,0, 2037,0,2037,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5159,872128,66,0
879598000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,879580,3341025280,3456,0,0,3456,0,0,0,0,0, 1999,0,1999,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5013,868984,65,0
879598000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 2015,0,2015,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,7150,870287,65,0
879598000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,879580,3341025280,1536,0,0,1536,0,0,0,0,0, 1998,0,1998,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,4961,870957,65,0
879598000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,879580,3341025280,2304,0,0,2304,0,0,0,0,0, 1990,0,1990,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5025,870133,66,0
879598000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,879580,3341025280,1157,0,0,1157,0,0,0,0,0, 1986,0,1986,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,4955,871354,65,0
879598000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7430,870038,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 1992,0,1992,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5002,872458,66,0
879598000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,879580,3341025280,252,0,0,252,0,0,0,0,0, 2009,0,2009,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5326,871865,66,0
879598000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,879580,3341025280,1617,0,0,1617,0,0,0,0,0, 2018,0,2018,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,7425,868392,66,0
879598000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,879580,3341025280,1430,0,0,1430,0,0,0,0,0, 2017,0,2017,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5017,870988,66,0
879598000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,879580,3341025280,2516,0,0,2516,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4929,870023,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,879580,3341025280,3078,0,0,3078,0,0,0,0,0, 1991,0,1991,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5002,869381,66,0
879598000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,879580,3341025280,3740,0,0,3740,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6387,867363,65,0
879598000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,879580,3341025280,4084,0,0,4084,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4830,868585,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,879580,3341025280,2890,0,0,2890,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,869821,63,0
879598000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,879580,3341025280,1129,0,0,1129,0,0,0,0,0, 1956,0,1956,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6082,870285,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,879580,3341025280,707,0,0,707,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4836,871934,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,879580,3341025280,3459,0,0,3459,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5147,868871,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7074,870419,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,879580,3341025280,1024,0,0,1024,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,871625,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4844,872624,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6264,871204,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,879580,3341025280,128,0,0,128,0,0,0,0,0, 1979,0,1979,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5022,872323,65,0
879598000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,879580,3341025280,640,0,0,640,0,0,0,0,0, 1957,0,1957,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5054,871801,65,0
879598000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,879580,3341025280,128,0,0,128,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7314,870057,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,879580,3341025280,128,0,0,128,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5033,872338,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,879580,3341025280,1024,0,0,1024,0,0,0,0,0, 1958,0,1958,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5127,871343,65,0
879598000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,870168,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5021,872447,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7579,869889,64,0
879598000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,879580,3341025280,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5227,872241,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,879583,3357540352,128,0,0,128,0,0,0,0,0, 2037,0,2037,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5159,872131,66,0
879601000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,879583,3357540352,3456,0,0,3456,0,0,0,0,0, 1999,0,1999,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5013,868987,65,0
879601000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 2015,0,2015,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,7150,870290,65,0
879601000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,879583,3357540352,1536,0,0,1536,0,0,0,0,0, 1998,0,1998,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,4961,870960,65,0
879601000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,879583,3357540352,2304,0,0,2304,0,0,0,0,0, 1990,0,1990,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5025,870136,66,0
879601000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,879583,3357540352,1157,0,0,1157,0,0,0,0,0, 1986,0,1986,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,4955,871357,65,0
879601000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7430,870041,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 1992,0,1992,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5002,872461,66,0
879601000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,879583,3357540352,252,0,0,252,0,0,0,0,0, 2009,0,2009,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5326,871868,66,0
879601000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,879583,3357540352,1618,0,0,1618,0,0,0,0,0, 2018,0,2018,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,7425,868394,66,0
879601000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,879583,3357540352,1430,0,0,1430,0,0,0,0,0, 2017,0,2017,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5017,870991,66,0
879601000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,879583,3357540352,2519,0,0,2519,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4929,870023,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,879583,3357540352,3078,0,0,3078,0,0,0,0,0, 1992,0,1992,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5002,869383,66,0
879601000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,879583,3357540352,3740,0,0,3740,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6390,867363,65,0
879601000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,879583,3357540352,4084,0,0,4084,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4833,868585,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,879583,3357540352,2892,0,0,2892,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,869822,63,0
879601000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,879583,3357540352,1129,0,0,1129,0,0,0,0,0, 1956,0,1956,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6082,870288,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,879583,3357540352,707,0,0,707,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4836,871937,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,879583,3357540352,3459,0,0,3459,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5147,868874,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7074,870422,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,879583,3357540352,1024,0,0,1024,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,871628,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4844,872627,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6264,871207,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,879583,3357540352,128,0,0,128,0,0,0,0,0, 1979,0,1979,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5022,872326,65,0
879601000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,879583,3357540352,640,0,0,640,0,0,0,0,0, 1957,0,1957,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5057,871801,65,0
879601000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,879583,3357540352,128,0,0,128,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7314,870060,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,879583,3357540352,128,0,0,128,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5033,872341,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,879583,3357540352,1024,0,0,1024,0,0,0,0,0, 1958,0,1958,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5127,871346,65,0
879601000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 1959,0,1959,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,870171,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5021,872450,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7579,869892,64,0
879601000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,879583,3357540352,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5227,872244,64,0
879642000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,879624,3323985920,128,0,0,128,0,0,0,0,0, 2038,0,2038,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5159,872171,66,0
879642000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,879624,3323985920,3456,0,0,3456,0,0,0,0,0, 1999,0,1999,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,5013,869028,65,0
879642000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,879624,3323985920,0,0,0,0,0,0,0,0,0, 2015,0,2015,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,7150,870331,65,0
879642000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,879624,3323985920,1536,0,0,1536,0,0,0,0,0, 1999,0,1999,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,4961,871000,65,0
879642000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,879624,3323985920,2304,0,0,2304,0,0,0,0,0, 1990,0,1990,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5025,870177,66,0
879642000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,879624,3323985920,1157,0,0,1157,0,0,0,0,0, 1986,0,1986,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,65,4955,871398,65,0
879642000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,879624,3323985920,0,0,0,0,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7430,870082,64,0
879642000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,879624,3323985920,0,0,0,0,0,0,0,0,0, 1992,0,1992,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5002,872502,66,0
879642000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,879624,3323985920,252,0,0,252,0,0,0,0,0, 2009,0,2009,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,5326,871909,66,0
879642000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,879624,3323985920,1622,0,0,1622,0,0,0,0,0, 2018,0,2018,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,66,7425,868431,66,0
