time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
953402000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953384,3358326784,2817,0,0,2817,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24708,923264,77,60
953402000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953384,3358326784,424,0,0,424,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,9586,940779,77,60
953402000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953384,3358326784,971,0,0,971,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8782,941036,78,60
953402000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953384,3358326784,3774,0,0,3774,0,0,0,0,0, 1999,0,1999,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8648,938383,78,60
953402000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953384,3358326784,1335,0,0,1335,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,10473,939012,76,60
953402000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953384,3358326784,342,0,0,342,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8088,942389,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953384,3358326784,315,0,0,315,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8914,941590,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953384,3358326784,342,0,0,342,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10842,939635,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953384,3358326784,315,0,0,315,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10435,940069,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953384,3358326784,311,0,0,311,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,11385,939092,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953384,3358326784,311,0,0,311,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14267,936237,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953384,3358326784,951,0,0,951,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,12848,937016,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953384,3358326784,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,13854,936526,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953384,3358326784,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16303,934077,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,953384,3358326784,951,0,0,951,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14783,935081,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,953384,3358326784,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,17566,932814,76,59
953402000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,953384,3358326784,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,15940,934440,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953398,3358588928,3382,0,0,3382,0,0,0,0,0, 2050,0,2050,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15026,932361,79,61
953416000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953398,3358588928,3895,0,0,3895,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15702,931176,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953398,3358588928,1777,0,0,1777,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,18562,930434,79,61
953416000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953398,3358588928,5997,0,0,5997,0,0,0,0,0, 2048,0,2048,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,16886,927888,79,61
953416000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953398,3358588928,3598,0,0,3598,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,17445,929730,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953398,3358588928,1445,0,0,1445,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,17882,931446,77,61
953416000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953398,3358588928,4042,0,0,4042,0,0,0,0,0, 2039,0,2039,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21053,925685,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953398,3358588928,4302,0,0,4302,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,19242,927245,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,953398,3358588928,4329,0,0,4329,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,20511,925949,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,953398,3358588928,4342,0,0,4342,0,0,0,0,0, 2032,0,2032,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,23191,923254,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,953398,3358588928,4342,0,0,4342,0,0,0,0,0, 2038,0,2038,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21250,925189,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,953398,3358588928,4324,0,0,4324,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21879,924570,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,953398,3358588928,4406,0,0,4406,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,22839,923528,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,953398,3358588928,4406,0,0,4406,0,0,0,0,0, 2024,0,2024,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,24779,921610,78,61
953416000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,953398,3358588928,4146,0,0,4146,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24212,922445,77,60
953416000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953398,3358588928,2823,0,0,2823,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24708,923272,77,60
953416000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953398,3358588928,428,0,0,428,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,9586,940789,77,60
953416000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953398,3358588928,971,0,0,971,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8782,941050,78,60
953416000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953398,3358588928,3774,0,0,3774,0,0,0,0,0, 2000,0,2000,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8648,938396,78,60
953416000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953398,3358588928,1335,0,0,1335,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,10473,939026,76,60
953416000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953398,3358588928,342,0,0,342,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8088,942403,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953398,3358588928,315,0,0,315,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8914,941604,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953398,3358588928,342,0,0,342,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10842,939649,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953398,3358588928,315,0,0,315,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10435,940083,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953398,3358588928,311,0,0,311,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,11385,939106,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953398,3358588928,311,0,0,311,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14267,936251,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953398,3358588928,951,0,0,951,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,12848,937030,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953398,3358588928,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,13854,936540,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953398,3358588928,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16303,934091,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,953398,3358588928,951,0,0,951,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14783,935095,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,953398,3358588928,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,17566,932828,76,59
953416000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,953398,3358588928,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,15940,934454,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953530,3321888768,3382,0,0,3382,0,0,0,0,0, 2050,0,2050,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15026,932493,79,61
953548000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953530,3321888768,3895,0,0,3895,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15702,931308,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953530,3321888768,1786,0,0,1786,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,18562,930557,79,61
953548000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953530,3321888768,5997,0,0,5997,0,0,0,0,0, 2048,0,2048,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,16886,928020,79,61
953548000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953530,3321888768,3598,0,0,3598,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,17445,929862,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953530,3321888768,1452,0,0,1452,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,17882,931571,77,61
953548000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953530,3321888768,4043,0,0,4043,0,0,0,0,0, 2044,0,2044,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21053,925811,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953530,3321888768,4310,0,0,4310,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,19242,927369,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,953530,3321888768,4331,0,0,4331,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,20511,926079,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,953530,3321888768,4342,0,0,4342,0,0,0,0,0, 2043,0,2043,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,23191,923375,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,953530,3321888768,4342,0,0,4342,0,0,0,0,0, 2038,0,2038,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21250,925321,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,953530,3321888768,4332,0,0,4332,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21879,924694,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,953530,3321888768,4406,0,0,4406,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,22839,923660,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,953530,3321888768,4406,0,0,4406,0,0,0,0,0, 2024,0,2024,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,24779,921742,78,61
953548000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,953530,3321888768,4196,0,0,4196,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24212,922527,77,60
953548000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953530,3321888768,2882,0,0,2882,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24708,923345,77,60
953548000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953530,3321888768,439,0,0,439,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,9586,940910,77,60
953548000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953530,3321888768,971,0,0,971,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8782,941182,78,60
953548000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953530,3321888768,3774,0,0,3774,0,0,0,0,0, 2010,0,2010,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8648,938518,78,60
953548000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953530,3321888768,1335,0,0,1335,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,10473,939158,76,60
953548000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953530,3321888768,342,0,0,342,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8088,942535,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953530,3321888768,315,0,0,315,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8914,941736,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953530,3321888768,342,0,0,342,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10842,939781,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953530,3321888768,315,0,0,315,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10435,940215,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953530,3321888768,311,0,0,311,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,11385,939238,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953530,3321888768,311,0,0,311,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14267,936383,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953530,3321888768,951,0,0,951,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,12848,937162,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953530,3321888768,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,13854,936672,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953530,3321888768,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16303,934223,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,953530,3321888768,951,0,0,951,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14783,935227,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,953530,3321888768,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,17566,932960,76,59
953548000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,953530,3321888768,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,15940,934586,76,59
953620000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953602,3356229632,3382,0,0,3382,0,0,0,0,0, 2050,0,2050,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,15026,932565,79,61
953620000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953602,3356229632,3895,0,0,3895,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,67,15702,931380,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953602,3356229632,1790,0,0,1790,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,18562,930625,79,61
953620000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953602,3356229632,5997,0,0,5997,0,0,0,0,0, 2048,0,2048,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,67,16886,928092,79,61
953620000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953602,3356229632,3598,0,0,3598,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,17445,929934,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953602,3356229632,1452,0,0,1452,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,66,17882,931643,77,61
953620000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953602,3356229632,4044,0,0,4044,0,0,0,0,0, 2044,0,2044,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21053,925882,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953602,3356229632,4310,0,0,4310,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,19242,927441,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,953602,3356229632,4331,0,0,4331,0,0,0,0,0, 2030,0,2030,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,20511,926151,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,953602,3356229632,4342,0,0,4342,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,23191,923444,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,953602,3356229632,4342,0,0,4342,0,0,0,0,0, 2040,0,2040,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21250,925391,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,953602,3356229632,4338,0,0,4338,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,21879,924760,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,953602,3356229632,4406,0,0,4406,0,0,0,0,0, 2046,0,2046,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,22839,923732,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,953602,3356229632,4406,0,0,4406,0,0,0,0,0, 2024,0,2024,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,66,24779,921814,78,61
953620000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,953602,3356229632,4218,0,0,4218,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24212,922577,77,60
953620000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953602,3356229632,2916,0,0,2916,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,24708,923383,77,60
953620000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953602,3356229632,441,0,0,441,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,65,9586,940980,77,60
953620000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953602,3356229632,971,0,0,971,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8782,941254,78,60
953620000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953602,3356229632,3774,0,0,3774,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,65,8648,938585,78,60
953620000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953602,3356229632,1335,0,0,1335,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,10473,939230,76,60
953620000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953602,3356229632,342,0,0,342,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8088,942607,76,59
953620000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953602,3356229632,315,0,0,315,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,8914,941808,76,59
953620000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953602,3356229632,342,0,0,342,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10842,939853,76,59
953620000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953602,3356229632,315,0,0,315,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,64,10435,940287,76,59
953620000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953602,3356229632,311,0,0,311,0,0,0,0,0, 2015,0,2015,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,11385,939310,76,59
953620000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953602,3356229632,311,0,0,311,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,14267,936455,76,59
953620000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953602,3356229632,951,0,0,951,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,12848,937234,76,59
953620000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953602,3356229632,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,13854,936744,76,59
953620000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953602,3356229632,439,0,0,439,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,65,16303,934295,76,59
