time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1011232000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011214,3325034496,720,0,0,720,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17588,990388,75,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011214,3325034496,336,0,0,336,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15851,992504,75,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011214,3325034496,3631,0,0,3631,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16509,988559,75,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011214,3325034496,1832,0,0,1832,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17367,989499,74,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011214,3325034496,2719,0,0,2719,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19810,986160,75,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011214,3325034496,290,0,0,290,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18187,990209,74,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011214,3325034496,1062,0,0,1062,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18936,988696,75,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011214,3325034496,3194,0,0,3194,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22429,983077,75,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011214,3325034496,1785,0,0,1785,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20204,986713,75,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011214,3325034496,1295,0,0,1295,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20711,986717,74,58
1011232000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011214,3325034496,3563,0,0,3563,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21495,983663,75,57
1011232000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011214,3325034496,4278,0,0,4278,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23286,981190,75,57
1011232000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011214,3325034496,4330,0,0,4330,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22775,981655,74,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011214,3325034496,4324,0,0,4324,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22976,981465,74,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011214,3325034496,4308,0,0,4308,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9147,995266,74,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011214,3325034496,4111,0,0,4111,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7689,996948,74,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011214,3325034496,3592,0,0,3592,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,997355,75,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011214,3325034496,2098,0,0,2098,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9876,996781,74,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011214,3325034496,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7961,1000339,73,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011214,3325034496,947,0,0,947,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8400,999388,73,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011214,3325034496,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10550,997750,73,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011214,3325034496,943,0,0,943,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9829,997972,73,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011214,3325034496,4013,0,0,4013,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10826,993897,73,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011214,3325034496,422,0,0,422,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13271,995048,73,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011214,3325034496,421,0,0,421,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12019,996299,73,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011214,3325034496,1310,0,0,1310,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12647,994795,73,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011214,3325034496,282,0,0,282,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15264,993209,72,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011214,3325034496,276,0,0,276,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14108,994366,72,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011214,3325034496,2966,0,0,2966,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,17073,988712,73,56
1011232000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011214,3325034496,4376,0,0,4376,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15061,989318,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011218,3305111552,4122,0,0,4122,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14095,990489,75,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011218,3305111552,2606,0,0,2606,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14621,991477,75,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011218,3305111552,720,0,0,720,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17588,990392,75,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011218,3305111552,336,0,0,336,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15851,992508,75,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011218,3305111552,3631,0,0,3631,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16509,988563,75,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011218,3305111552,1833,0,0,1833,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17367,989501,74,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011218,3305111552,2719,0,0,2719,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19810,986164,75,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011218,3305111552,291,0,0,291,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18187,990212,74,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011218,3305111552,1064,0,0,1064,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18936,988698,75,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011218,3305111552,3195,0,0,3195,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22429,983080,75,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011218,3305111552,1785,0,0,1785,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20204,986717,75,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011218,3305111552,1295,0,0,1295,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20711,986721,74,58
1011236000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011218,3305111552,3563,0,0,3563,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21495,983667,75,57
1011236000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011218,3305111552,4278,0,0,4278,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23286,981194,75,57
1011236000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011218,3305111552,4330,0,0,4330,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22775,981659,74,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011218,3305111552,4324,0,0,4324,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22976,981469,74,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011218,3305111552,4308,0,0,4308,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9147,995270,74,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011218,3305111552,4112,0,0,4112,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7689,996951,74,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011218,3305111552,3592,0,0,3592,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,997359,75,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011218,3305111552,2099,0,0,2099,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9876,996784,74,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011218,3305111552,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7961,1000343,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011218,3305111552,948,0,0,948,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8400,999391,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011218,3305111552,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10550,997754,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011218,3305111552,943,0,0,943,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9829,997976,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011218,3305111552,4013,0,0,4013,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10826,993900,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011218,3305111552,422,0,0,422,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13271,995052,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011218,3305111552,421,0,0,421,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12019,996303,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011218,3305111552,1310,0,0,1310,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12647,994799,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011218,3305111552,282,0,0,282,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15264,993213,72,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011218,3305111552,276,0,0,276,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14108,994370,72,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011218,3305111552,2966,0,0,2966,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,17073,988716,73,56
1011236000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011218,3305111552,4376,0,0,4376,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15061,989322,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011243,3324510208,4126,0,0,4126,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14095,990510,75,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011243,3324510208,2621,0,0,2621,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14621,991487,75,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011243,3324510208,723,0,0,723,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17588,990414,75,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011243,3324510208,336,0,0,336,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15851,992533,75,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011243,3324510208,3634,0,0,3634,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16509,988585,75,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011243,3324510208,1837,0,0,1837,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17367,989522,74,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011243,3324510208,2722,0,0,2722,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19810,986186,75,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011243,3324510208,295,0,0,295,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18187,990232,74,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011243,3324510208,1072,0,0,1072,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18936,988714,75,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011243,3324510208,3197,0,0,3197,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22429,983101,75,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011243,3324510208,1785,0,0,1785,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20204,986738,75,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011243,3324510208,1296,0,0,1296,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20711,986744,74,58
1011261000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011243,3324510208,3563,0,0,3563,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21495,983692,75,57
1011261000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011243,3324510208,4278,0,0,4278,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23286,981219,75,57
1011261000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1011243,3324510208,4330,0,0,4330,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22775,981683,74,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1011243,3324510208,4325,0,0,4325,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22976,981492,74,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1011243,3324510208,4314,0,0,4314,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9147,995288,74,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1011243,3324510208,4130,0,0,4130,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7689,996958,74,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1011243,3324510208,3596,0,0,3596,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,997380,75,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1011243,3324510208,2102,0,0,2102,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9876,996804,74,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1011243,3324510208,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7961,1000368,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1011243,3324510208,951,0,0,951,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8400,999413,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1011243,3324510208,439,0,0,439,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10550,997779,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1011243,3324510208,946,0,0,946,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9829,997998,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1011243,3324510208,4016,0,0,4016,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10826,993922,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1011243,3324510208,425,0,0,425,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13271,995072,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1011243,3324510208,424,0,0,424,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12019,996325,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1011243,3324510208,1310,0,0,1310,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12647,994820,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1011243,3324510208,283,0,0,283,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15264,993235,72,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1011243,3324510208,276,0,0,276,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,14108,994395,72,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1011243,3324510208,2966,0,0,2966,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,17073,988741,73,56
1011261000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1011243,3324510208,4376,0,0,4376,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15061,989347,73,56
1011306000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1011288,3322937344,4135,0,0,4135,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14095,990544,75,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1011288,3322937344,2654,0,0,2654,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14621,991497,75,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1011288,3322937344,727,0,0,727,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17588,990455,75,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1011288,3322937344,336,0,0,336,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15851,992577,75,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1011288,3322937344,3635,0,0,3635,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16509,988629,75,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1011288,3322937344,1839,0,0,1839,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17367,989564,74,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1011288,3322937344,2723,0,0,2723,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,19810,986230,75,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1011288,3322937344,297,0,0,297,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18187,990275,74,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1011288,3322937344,1086,0,0,1086,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,18936,988737,75,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1011288,3322937344,3209,0,0,3209,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22429,983125,75,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1011288,3322937344,1785,0,0,1785,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20204,986782,75,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1011288,3322937344,1300,0,0,1300,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20711,986785,74,58
1011306000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1011288,3322937344,3563,0,0,3563,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21495,983737,75,57
1011306000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1011288,3322937344,4282,0,0,4282,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23286,981260,75,57
