time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1004063000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1004045,3292266496,7335,0,0,7335,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12764,981522,74,55
1004063000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1004045,3292266496,817,0,0,817,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14922,985889,72,55
1004063000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1004045,3292266496,309,0,0,309,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13613,987703,72,55
1004063000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1004045,3292266496,282,0,0,282,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16356,984985,72,55
1004063000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1004045,3292266496,272,0,0,272,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14722,986623,71,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1004179,3340238848,2560,0,0,2560,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14065,985073,74,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1004179,3340238848,273,0,0,273,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14505,986917,73,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1004179,3340238848,913,0,0,913,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17227,983561,74,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1004179,3340238848,3153,0,0,3153,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16076,982466,74,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1004179,3340238848,1910,0,0,1910,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16330,983470,74,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1004179,3340238848,272,0,0,272,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16972,984451,73,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1004179,3340238848,3381,0,0,3381,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,19326,978982,74,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1004179,3340238848,4265,0,0,4265,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,18196,979223,74,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1004179,3340238848,4271,0,0,4271,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,19005,978418,74,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1004179,3340238848,4242,0,0,4242,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21306,976158,74,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1004179,3340238848,4116,0,0,4116,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,19785,977819,73,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1004179,3340238848,4783,0,0,4783,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,20791,976145,74,57
1004197000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1004179,3340238848,1983,0,0,1983,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,21095,978648,74,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1004179,3340238848,2578,0,0,2578,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23519,975641,73,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1004179,3340238848,1599,0,0,1599,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22687,977473,73,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1004179,3340238848,290,0,0,290,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23296,978151,73,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1004179,3340238848,295,0,0,295,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8700,992694,73,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1004179,3340238848,291,0,0,291,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7652,993770,73,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1004179,3340238848,935,0,0,935,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7877,992905,73,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1004179,3340238848,413,0,0,413,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10112,991195,73,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1004179,3340238848,409,0,0,409,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7591,993704,73,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1004179,3340238848,927,0,0,927,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8443,992357,73,56
1004197000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1004179,3340238848,414,0,0,414,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,10213,991123,72,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1004179,3340238848,928,0,0,928,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,9944,990883,72,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1004179,3340238848,6550,0,0,6550,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10753,984446,73,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1004179,3340238848,4501,0,0,4501,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13127,984115,73,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1004179,3340238848,4793,0,0,4793,0,0,0,0,0, 1849,0,1849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12017,984935,74,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1004179,3340238848,7394,0,0,7394,0,0,0,0,0, 1846,0,1846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12764,981590,74,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1004179,3340238848,852,0,0,852,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14922,985987,72,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1004179,3340238848,309,0,0,309,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13613,987837,72,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1004179,3340238848,282,0,0,282,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16356,985119,72,55
1004197000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1004179,3340238848,272,0,0,272,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14722,986756,71,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1004224,3341549568,2560,0,0,2560,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14065,985118,74,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1004224,3341549568,273,0,0,273,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14505,986962,73,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1004224,3341549568,917,0,0,917,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17227,983602,74,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1004224,3341549568,3159,0,0,3159,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16076,982505,74,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1004224,3341549568,1910,0,0,1910,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16330,983515,74,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1004224,3341549568,272,0,0,272,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16972,984496,73,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1004224,3341549568,3384,0,0,3384,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,19326,979024,74,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1004224,3341549568,4265,0,0,4265,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,18196,979268,74,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1004224,3341549568,4278,0,0,4278,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,19005,978451,74,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1004224,3341549568,4251,0,0,4251,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21306,976194,74,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1004224,3341549568,4130,0,0,4130,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,19785,977850,73,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1004224,3341549568,4806,0,0,4806,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,20791,976166,74,57
1004242000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1004224,3341549568,1993,0,0,1993,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,21095,978678,74,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1004224,3341549568,2579,0,0,2579,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23519,975685,73,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1004224,3341549568,1599,0,0,1599,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22687,977512,73,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1004224,3341549568,293,0,0,293,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23296,978193,73,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1004224,3341549568,295,0,0,295,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8700,992738,73,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1004224,3341549568,295,0,0,295,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7652,993811,73,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1004224,3341549568,935,0,0,935,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7877,992949,73,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1004224,3341549568,414,0,0,414,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10112,991239,73,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1004224,3341549568,409,0,0,409,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7591,993749,73,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1004224,3341549568,927,0,0,927,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8443,992402,73,56
1004242000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1004224,3341549568,414,0,0,414,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,10213,991168,72,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1004224,3341549568,928,0,0,928,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,9944,990928,72,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1004224,3341549568,6550,0,0,6550,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10753,984491,73,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1004224,3341549568,4501,0,0,4501,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13127,984160,73,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1004224,3341549568,4796,0,0,4796,0,0,0,0,0, 1849,0,1849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12017,984977,74,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1004224,3341549568,7417,0,0,7417,0,0,0,0,0, 1846,0,1846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12764,981612,74,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1004224,3341549568,860,0,0,860,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14922,986023,72,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1004224,3341549568,309,0,0,309,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13613,987882,72,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1004224,3341549568,283,0,0,283,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16356,985163,72,55
1004242000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1004224,3341549568,272,0,0,272,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14722,986801,71,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1004227,3308781568,2560,0,0,2560,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14065,985121,74,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1004227,3308781568,273,0,0,273,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14505,986965,73,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1004227,3308781568,918,0,0,918,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17227,983604,74,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1004227,3308781568,3160,0,0,3160,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16076,982507,74,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1004227,3308781568,1910,0,0,1910,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16330,983518,74,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1004227,3308781568,272,0,0,272,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16972,984499,73,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1004227,3308781568,3385,0,0,3385,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,19326,979026,74,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1004227,3308781568,4265,0,0,4265,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,18196,979271,74,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1004227,3308781568,4280,0,0,4280,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,19005,978452,74,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1004227,3308781568,4251,0,0,4251,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21306,976197,74,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1004227,3308781568,4130,0,0,4130,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,19785,977853,73,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1004227,3308781568,4807,0,0,4807,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,20791,976168,74,57
1004245000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1004227,3308781568,1993,0,0,1993,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,21095,978681,74,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1004227,3308781568,2579,0,0,2579,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23519,975688,73,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1004227,3308781568,1599,0,0,1599,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22687,977514,73,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1004227,3308781568,293,0,0,293,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,23296,978196,73,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1004227,3308781568,295,0,0,295,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8700,992741,73,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1004227,3308781568,295,0,0,295,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7652,993814,73,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1004227,3308781568,935,0,0,935,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7877,992952,73,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1004227,3308781568,414,0,0,414,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10112,991242,73,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1004227,3308781568,409,0,0,409,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,7591,993752,73,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1004227,3308781568,927,0,0,927,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8443,992405,73,56
1004245000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1004227,3308781568,414,0,0,414,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,10213,991171,72,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1004227,3308781568,928,0,0,928,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,9944,990931,72,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1004227,3308781568,6550,0,0,6550,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10753,984494,73,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1004227,3308781568,4501,0,0,4501,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13127,984163,73,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1004227,3308781568,4796,0,0,4796,0,0,0,0,0, 1849,0,1849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12017,984980,74,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1004227,3308781568,7417,0,0,7417,0,0,0,0,0, 1846,0,1846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12764,981615,74,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1004227,3308781568,860,0,0,860,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14922,986026,72,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1004227,3308781568,309,0,0,309,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13613,987885,72,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1004227,3308781568,283,0,0,283,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16356,985166,72,55
1004245000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1004227,3308781568,272,0,0,272,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14722,986804,71,55
1004255000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1004237,3305373696,2560,0,0,2560,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14065,985130,74,57
1004255000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1004237,3305373696,273,0,0,273,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14505,986975,73,57
1004255000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1004237,3305373696,920,0,0,920,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17227,983611,74,57
1004255000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1004237,3305373696,3161,0,0,3161,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16076,982516,74,57
1004255000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1004237,3305373696,1910,0,0,1910,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16330,983528,74,57
1004255000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1004237,3305373696,272,0,0,272,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16972,984509,73,57
1004255000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1004237,3305373696,3385,0,0,3385,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,19326,979036,74,57
1004255000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1004237,3305373696,4265,0,0,4265,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,18196,979281,74,57
