time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
424441000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424423,3255042048,471,0,0,471,0,0,0,0,0, 3847,0,3847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52915,366921,135,115
424441000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424423,3255042048,390,0,0,390,0,0,0,0,0, 3855,0,3855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54103,365806,137,115
424441000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424423,3255042048,1364,0,0,1364,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,52224,366691,137,115
424441000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424423,3255042048,1210,0,0,1210,0,0,0,0,0, 3862,0,3862,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53973,365109,137,115
424441000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424423,3255042048,341,0,0,341,0,0,0,0,0, 3869,0,3869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,51963,367981,136,115
424574000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424556,3289645056,343,0,0,343,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,55339,364700,137,116
424574000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424556,3289645056,567,0,0,567,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,53909,365906,137,116
424574000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424556,3289645056,274,0,0,274,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54695,365413,136,116
424574000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424556,3289645056,921,0,0,921,0,0,0,0,0, 3903,0,3903,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54886,364578,136,116
424574000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424556,3289645056,1303,0,0,1303,0,0,0,0,0, 3864,0,3864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,53560,365561,136,116
424574000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424556,3289645056,388,0,0,388,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,55064,364991,136,116
424574000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424556,3289645056,1349,0,0,1349,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53023,366072,137,116
424574000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424556,3289645056,2369,0,0,2369,0,0,0,0,0, 3857,0,3857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 13,125,53346,364715,138,115
424574000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424556,3289645056,1266,0,0,1266,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,53803,365343,135,115
424574000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424556,3289645056,280,0,0,280,0,0,0,0,0, 3859,0,3859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,53068,367080,134,115
424574000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424556,3289645056,308,0,0,308,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,54328,365807,135,115
424574000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424556,3289645056,471,0,0,471,0,0,0,0,0, 3848,0,3848,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52915,367053,135,115
424574000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424556,3289645056,406,0,0,406,0,0,0,0,0, 3855,0,3855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54103,365923,137,115
424574000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424556,3289645056,1364,0,0,1364,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,52224,366824,137,115
424574000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424556,3289645056,1227,0,0,1227,0,0,0,0,0, 3879,0,3879,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53973,365208,137,115
424574000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424556,3289645056,343,0,0,343,0,0,0,0,0, 3869,0,3869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,51963,368112,136,115
424753000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424735,3289907200,343,0,0,343,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,55339,364879,137,116
424753000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424735,3289907200,567,0,0,567,0,0,0,0,0, 3907,0,3907,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,53909,366084,137,116
424753000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424735,3289907200,303,0,0,303,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54695,365563,136,116
424753000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424735,3289907200,921,0,0,921,0,0,0,0,0, 3903,0,3903,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54934,364709,137,116
424753000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424735,3289907200,1303,0,0,1303,0,0,0,0,0, 3898,0,3898,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,53560,365706,136,116
424753000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424735,3289907200,388,0,0,388,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,55064,365170,136,116
424753000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424735,3289907200,1355,0,0,1355,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53023,366245,137,116
424753000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424735,3289907200,2494,0,0,2494,0,0,0,0,0, 3857,0,3857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 13,125,53346,364769,138,115
424753000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424735,3289907200,1275,0,0,1275,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,53825,365491,136,115
424753000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424735,3289907200,280,0,0,280,0,0,0,0,0, 3894,0,3894,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,126,53130,367162,135,115
424753000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424735,3289907200,309,0,0,309,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,54328,365985,135,115
424753000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424735,3289907200,471,0,0,471,0,0,0,0,0, 3848,0,3848,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52915,367232,135,115
424753000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424735,3289907200,406,0,0,406,0,0,0,0,0, 3855,0,3855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54103,366102,137,115
424753000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424735,3289907200,1365,0,0,1365,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,52224,367002,137,115
424753000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424735,3289907200,1239,0,0,1239,0,0,0,0,0, 3879,0,3879,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53973,365375,137,115
424753000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424735,3289907200,343,0,0,343,0,0,0,0,0, 3870,0,3870,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,51963,368290,136,115
424756000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424738,3289382912,343,0,0,343,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,55339,364882,137,116
424756000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424738,3289382912,567,0,0,567,0,0,0,0,0, 3907,0,3907,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,53909,366087,137,116
424756000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424738,3289382912,303,0,0,303,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54695,365566,136,116
424756000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424738,3289382912,921,0,0,921,0,0,0,0,0, 3903,0,3903,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54937,364709,137,116
424756000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424738,3289382912,1303,0,0,1303,0,0,0,0,0, 3898,0,3898,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,53560,365709,136,116
424756000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424738,3289382912,388,0,0,388,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,55064,365173,136,116
424756000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424738,3289382912,1355,0,0,1355,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53023,366248,137,116
424756000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424738,3289382912,2495,0,0,2495,0,0,0,0,0, 3857,0,3857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 13,125,53346,364771,138,115
424756000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424738,3289382912,1275,0,0,1275,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,53828,365491,136,115
424756000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424738,3289382912,280,0,0,280,0,0,0,0,0, 3895,0,3895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,126,53130,367164,135,115
424756000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424738,3289382912,309,0,0,309,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,54328,365988,135,115
424756000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424738,3289382912,471,0,0,471,0,0,0,0,0, 3848,0,3848,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52915,367235,135,115
424756000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424738,3289382912,406,0,0,406,0,0,0,0,0, 3855,0,3855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54103,366105,137,115
424756000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424738,3289382912,1366,0,0,1366,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,52224,367004,137,115
424756000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424738,3289382912,1239,0,0,1239,0,0,0,0,0, 3879,0,3879,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53973,365378,137,115
424756000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424738,3289382912,343,0,0,343,0,0,0,0,0, 3870,0,3870,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,51963,368293,136,115
424924000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424906,3306422272,343,0,0,343,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,55339,365050,137,116
424924000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424906,3306422272,567,0,0,567,0,0,0,0,0, 3907,0,3907,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,53909,366255,137,116
424924000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424906,3306422272,311,0,0,311,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54695,365726,136,116
424924000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424906,3306422272,948,0,0,948,0,0,0,0,0, 3903,0,3903,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54976,364811,137,116
424924000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424906,3306422272,1303,0,0,1303,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,53560,365869,136,116
424924000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424906,3306422272,388,0,0,388,0,0,0,0,0, 3865,0,3865,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,55126,365259,137,116
424924000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424906,3306422272,1357,0,0,1357,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53023,366414,137,116
424924000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424906,3306422272,2575,0,0,2575,0,0,0,0,0, 3857,0,3857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 13,125,53346,364859,138,115
424924000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424906,3306422272,1288,0,0,1288,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53983,365491,137,115
424924000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424906,3306422272,280,0,0,280,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,126,53130,367321,135,115
424924000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424906,3306422272,310,0,0,310,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,54420,366062,136,115
424924000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424906,3306422272,471,0,0,471,0,0,0,0,0, 3848,0,3848,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52915,367403,135,115
424924000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424906,3306422272,406,0,0,406,0,0,0,0,0, 3855,0,3855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54103,366273,137,115
424924000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424906,3306422272,1366,0,0,1366,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,52224,367172,137,115
424924000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424906,3306422272,1240,0,0,1240,0,0,0,0,0, 3879,0,3879,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53973,365545,137,115
424924000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424906,3306422272,343,0,0,343,0,0,0,0,0, 3871,0,3871,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,51963,368460,136,115
424925000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424907,3289120768,343,0,0,343,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,55339,365051,137,116
424925000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424907,3289120768,567,0,0,567,0,0,0,0,0, 3907,0,3907,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,53909,366256,137,116
424925000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424907,3289120768,311,0,0,311,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54695,365727,136,116
424925000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424907,3289120768,948,0,0,948,0,0,0,0,0, 3903,0,3903,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54976,364812,137,116
424925000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424907,3289120768,1303,0,0,1303,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,53560,365870,136,116
424925000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424907,3289120768,388,0,0,388,0,0,0,0,0, 3866,0,3866,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,55126,365259,137,116
424925000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424907,3289120768,1357,0,0,1357,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53023,366415,137,116
424925000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424907,3289120768,2576,0,0,2576,0,0,0,0,0, 3857,0,3857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 13,125,53346,364859,138,115
424925000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424907,3289120768,1289,0,0,1289,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53983,365491,137,115
424925000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424907,3289120768,280,0,0,280,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,126,53130,367322,135,115
424925000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424907,3289120768,311,0,0,311,0,0,0,0,0, 3845,0,3845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,54420,366062,136,115
424925000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424907,3289120768,471,0,0,471,0,0,0,0,0, 3848,0,3848,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52915,367404,135,115
424925000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424907,3289120768,406,0,0,406,0,0,0,0,0, 3855,0,3855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54103,366274,137,115
424925000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424907,3289120768,1366,0,0,1366,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,52224,367173,137,115
424925000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424907,3289120768,1240,0,0,1240,0,0,0,0,0, 3879,0,3879,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53973,365546,137,115
424925000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424907,3289120768,343,0,0,343,0,0,0,0,0, 3871,0,3871,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,51963,368461,136,115
424931000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424913,3290169344,343,0,0,343,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,55339,365057,137,116
424931000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424913,3290169344,567,0,0,567,0,0,0,0,0, 3907,0,3907,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,53909,366262,137,116
424931000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424913,3290169344,311,0,0,311,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54695,365733,136,116
424931000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424913,3290169344,948,0,0,948,0,0,0,0,0, 3903,0,3903,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54976,364818,137,116
424931000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424913,3290169344,1303,0,0,1303,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,53560,365876,136,116
424931000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424913,3290169344,388,0,0,388,0,0,0,0,0, 3871,0,3871,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,55126,365260,137,116
424931000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424913,3290169344,1357,0,0,1357,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53023,366421,137,116
424931000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424913,3290169344,2581,0,0,2581,0,0,0,0,0, 3857,0,3857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 13,125,53346,364860,138,115
424931000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424913,3290169344,1290,0,0,1290,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53983,365496,137,115
424931000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424913,3290169344,280,0,0,280,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,126,53130,367328,135,115
424931000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424913,3290169344,311,0,0,311,0,0,0,0,0, 3846,0,3846,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,125,54420,366067,136,115
424931000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424913,3290169344,471,0,0,471,0,0,0,0,0, 3848,0,3848,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,52915,367410,135,115
424931000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424913,3290169344,406,0,0,406,0,0,0,0,0, 3855,0,3855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54103,366280,137,115
424931000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424913,3290169344,1366,0,0,1366,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,52224,367179,137,115
424931000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424913,3290169344,1240,0,0,1240,0,0,0,0,0, 3879,0,3879,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,53973,365552,137,115
424931000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424913,3290169344,343,0,0,343,0,0,0,0,0, 3871,0,3871,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,51963,368467,136,115
424932000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424914,3305897984,343,0,0,343,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,55339,365058,137,116
424932000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424914,3305897984,567,0,0,567,0,0,0,0,0, 3907,0,3907,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,127,53909,366263,137,116
424932000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424914,3305897984,311,0,0,311,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54695,365734,136,116
424932000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424914,3305897984,948,0,0,948,0,0,0,0,0, 3903,0,3903,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,54976,364819,137,116
424932000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424914,3305897984,1303,0,0,1303,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,53560,365877,136,116
424932000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424914,3305897984,388,0,0,388,0,0,0,0,0, 3872,0,3872,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,126,55126,365260,137,116
424932000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424914,3305897984,1357,0,0,1357,0,0,0,0,0, 3844,0,3844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53023,366422,137,116
424932000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424914,3305897984,2582,0,0,2582,0,0,0,0,0, 3857,0,3857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 13,125,53346,364860,138,115
424932000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424914,3305897984,1290,0,0,1290,0,0,0,0,0, 3875,0,3875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 12,125,53983,365497,137,115
424932000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424914,3305897984,280,0,0,280,0,0,0,0,0, 3906,0,3906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,126,53130,367329,135,115
