time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1010653000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010635,3325820928,438,0,0,438,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8315,999346,75,57
1010653000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010635,3325820928,562,0,0,562,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10046,997518,75,57
1010653000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010635,3325820928,3976,0,0,3976,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7865,996285,75,57
1010653000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010635,3325820928,2689,0,0,2689,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8935,996506,75,57
1010653000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010635,3325820928,439,0,0,439,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10450,997263,74,57
1010653000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010635,3325820928,3962,0,0,3962,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10401,993793,74,56
1010653000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010635,3325820928,7510,0,0,7510,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11219,989431,74,56
1010653000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010635,3325820928,4449,0,0,4449,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13825,989886,74,56
1010653000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010635,3325820928,4982,0,0,4982,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12633,990541,74,56
1010653000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010635,3325820928,6261,0,0,6261,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13288,988611,75,56
1010653000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010635,3325820928,6773,0,0,6773,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15747,985640,75,56
1010653000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010635,3325820928,2339,0,0,2339,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14162,991657,74,56
1010653000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010635,3325820928,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,17021,990828,72,56
1010653000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010635,3325820928,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15565,992284,72,56
1010677000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010659,3305897984,304,0,0,304,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14013,993807,74,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010659,3305897984,302,0,0,302,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14689,993133,74,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010659,3305897984,304,0,0,304,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17720,990100,74,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010659,3305897984,302,0,0,302,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15957,991865,74,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010659,3305897984,311,0,0,311,0,0,0,0,0, 1921,0,1921,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16942,990903,74,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010659,3305897984,311,0,0,311,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17175,990647,74,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010659,3305897984,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19487,988326,74,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010659,3305897984,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18194,989619,74,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010659,3305897984,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19520,988293,74,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010659,3305897984,2230,0,0,2230,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21625,984269,75,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010659,3305897984,4406,0,0,4406,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20516,983202,75,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010659,3305897984,4406,0,0,4406,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20849,982869,75,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010659,3305897984,4113,0,0,4113,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21547,982464,75,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010659,3305897984,5452,0,0,5452,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23975,978728,75,58
1010677000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010659,3305897984,2333,0,0,2333,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23465,982356,75,57
1010677000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010659,3305897984,715,0,0,715,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23582,983857,75,57
1010677000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010659,3305897984,342,0,0,342,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8882,998930,74,57
1010677000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010659,3305897984,2490,0,0,2490,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7801,997863,75,57
1010677000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010659,3305897984,438,0,0,438,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8315,999370,75,57
1010677000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010659,3305897984,562,0,0,562,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10046,997542,75,57
1010677000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010659,3305897984,3976,0,0,3976,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7865,996309,75,57
1010677000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010659,3305897984,2689,0,0,2689,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8935,996530,75,57
1010677000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010659,3305897984,439,0,0,439,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10450,997287,74,57
1010677000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010659,3305897984,3962,0,0,3962,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10401,993817,74,56
1010677000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010659,3305897984,7510,0,0,7510,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11219,989455,74,56
1010677000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010659,3305897984,4449,0,0,4449,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13825,989910,74,56
1010677000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010659,3305897984,4982,0,0,4982,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12633,990565,74,56
1010677000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010659,3305897984,6261,0,0,6261,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13288,988635,75,56
1010677000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010659,3305897984,6773,0,0,6773,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15747,985664,75,56
1010677000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010659,3305897984,2340,0,0,2340,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14162,991680,74,56
1010677000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010659,3305897984,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,17021,990852,72,56
1010677000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010659,3305897984,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15565,992308,72,56
1010856000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010838,3355705344,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14013,993979,74,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010838,3355705344,308,0,0,308,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14689,993306,74,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010838,3355705344,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17720,990272,74,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010838,3355705344,307,0,0,307,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15957,992039,74,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010838,3355705344,311,0,0,311,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16942,991075,74,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010838,3355705344,311,0,0,311,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17175,990822,74,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010838,3355705344,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19487,988505,74,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010838,3355705344,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18194,989798,74,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010838,3355705344,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19520,988472,74,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010838,3355705344,2230,0,0,2230,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21625,984448,75,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010838,3355705344,4406,0,0,4406,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20516,983381,75,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010838,3355705344,4406,0,0,4406,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20849,983048,75,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010838,3355705344,4174,0,0,4174,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21547,982582,75,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010838,3355705344,5475,0,0,5475,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23975,978884,75,58
1010856000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010838,3355705344,2333,0,0,2333,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23465,982535,75,57
1010856000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010838,3355705344,715,0,0,715,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23582,984036,75,57
1010856000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010838,3355705344,342,0,0,342,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8882,999109,74,57
1010856000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010838,3355705344,2490,0,0,2490,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7801,998042,75,57
1010856000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010838,3355705344,438,0,0,438,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8315,999549,75,57
1010856000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010838,3355705344,564,0,0,564,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10046,997719,75,57
1010856000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010838,3355705344,3982,0,0,3982,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7865,996482,75,57
1010856000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010838,3355705344,2689,0,0,2689,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8935,996709,75,57
1010856000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010838,3355705344,439,0,0,439,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10450,997466,74,57
1010856000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010838,3355705344,3962,0,0,3962,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10401,993996,74,56
1010856000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010838,3355705344,7510,0,0,7510,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11219,989634,74,56
1010856000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010838,3355705344,4449,0,0,4449,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13825,990089,74,56
1010856000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010838,3355705344,4982,0,0,4982,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12633,990744,74,56
1010856000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010838,3355705344,6261,0,0,6261,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13288,988814,75,56
1010856000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010838,3355705344,6773,0,0,6773,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15747,985843,75,56
1010856000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010838,3355705344,2341,0,0,2341,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14162,991858,74,56
1010856000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010838,3355705344,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,17021,991031,72,56
1010856000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1010838,3355705344,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15565,992487,72,56
1010882000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14013,994005,74,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14689,993329,74,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17720,990298,74,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15957,992061,74,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16942,991101,74,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17175,990848,74,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19487,988531,74,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18194,989824,74,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19520,988498,74,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1010864,3309043712,2230,0,0,2230,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21625,984474,75,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1010864,3309043712,4406,0,0,4406,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20516,983407,75,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1010864,3309043712,4406,0,0,4406,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20849,983074,75,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1010864,3309043712,4185,0,0,4185,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21547,982597,75,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1010864,3309043712,5479,0,0,5479,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23975,978906,75,58
1010882000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1010864,3309043712,2333,0,0,2333,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23465,982561,75,57
1010882000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1010864,3309043712,715,0,0,715,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23582,984062,75,57
1010882000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1010864,3309043712,342,0,0,342,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8882,999135,74,57
1010882000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1010864,3309043712,2490,0,0,2490,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7801,998068,75,57
1010882000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1010864,3309043712,438,0,0,438,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8315,999575,75,57
1010882000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1010864,3309043712,564,0,0,564,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10046,997745,75,57
1010882000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1010864,3309043712,3983,0,0,3983,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7865,996507,75,57
1010882000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1010864,3309043712,2689,0,0,2689,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8935,996735,75,57
1010882000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1010864,3309043712,439,0,0,439,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10450,997492,74,57
1010882000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1010864,3309043712,3962,0,0,3962,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10401,994022,74,56
1010882000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1010864,3309043712,7510,0,0,7510,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11219,989660,74,56
1010882000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1010864,3309043712,4449,0,0,4449,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13825,990115,74,56
1010882000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1010864,3309043712,4982,0,0,4982,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12633,990770,74,56
1010882000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1010864,3309043712,6261,0,0,6261,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13288,988840,75,56
1010882000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1010864,3309043712,6773,0,0,6773,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15747,985869,75,56
1010882000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1010864,3309043712,2341,0,0,2341,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14162,991884,74,56
1010882000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1010864,3309043712,311,0,0,311,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,17021,991057,72,56
