time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1005038000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005020,3307995136,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,988574,58,57
1005038000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005020,3307995136,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,989634,58,57
1005038000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005020,3307995136,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,983379,58,57
1005038000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005020,3307995136,1926,0,0,1926,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,986282,59,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005071,3321888768,129,0,0,129,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,989263,61,59
1005089000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005071,3321888768,127,0,0,127,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,988736,61,59
1005089000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005071,3321888768,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,984701,61,59
1005089000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,987468,60,59
1005089000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,986841,60,59
1005089000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,986492,60,59
1005089000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,983917,60,59
1005089000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005071,3321888768,2560,0,0,2560,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,982964,60,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005071,3321888768,4010,0,0,4010,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,980504,60,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005071,3321888768,1652,0,0,1652,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,980494,60,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005071,3321888768,2509,0,0,2509,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,980885,60,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005071,3321888768,1033,0,0,1033,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,981937,60,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005071,3321888768,3410,0,0,3410,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20614,978667,61,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005071,3321888768,1407,0,0,1407,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,978700,61,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,980270,59,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005071,3321888768,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,978992,59,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005071,3321888768,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,991627,59,58
1005089000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005071,3321888768,32,0,0,32,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,996004,59,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005071,3321888768,30,0,0,30,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6893,995768,59,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005071,3321888768,25,0,0,25,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8590,994082,59,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005071,3321888768,19,0,0,19,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6652,996031,59,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7427,995293,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,993443,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9010,993710,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9864,992856,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,990153,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,991621,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11667,991053,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005071,3321888768,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,988625,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005071,3321888768,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,989685,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005071,3321888768,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,983430,58,57
1005089000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005071,3321888768,1926,0,0,1926,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,986333,59,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005091,3324510208,129,0,0,129,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,989283,61,59
1005109000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005091,3324510208,127,0,0,127,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,988756,61,59
1005109000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005091,3324510208,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,984721,61,59
1005109000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,987488,60,59
1005109000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,986861,60,59
1005109000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,986512,60,59
1005109000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,983937,60,59
1005109000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005091,3324510208,2560,0,0,2560,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,982984,60,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005091,3324510208,4014,0,0,4014,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,980520,60,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005091,3324510208,1656,0,0,1656,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,980510,60,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005091,3324510208,2529,0,0,2529,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,980885,60,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005091,3324510208,1046,0,0,1046,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,981944,60,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005091,3324510208,3410,0,0,3410,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20614,978687,61,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005091,3324510208,1413,0,0,1413,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,978714,61,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,980290,59,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005091,3324510208,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,979012,59,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005091,3324510208,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,991647,59,58
1005109000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005091,3324510208,32,0,0,32,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,996024,59,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005091,3324510208,30,0,0,30,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6893,995788,59,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005091,3324510208,25,0,0,25,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8590,994102,59,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005091,3324510208,19,0,0,19,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6652,996051,59,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7427,995313,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,993463,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9010,993730,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9864,992876,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,990173,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,991641,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11667,991073,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005091,3324510208,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,988645,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005091,3324510208,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,989705,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005091,3324510208,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,983450,58,57
1005109000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005091,3324510208,1926,0,0,1926,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,986353,59,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005092,3339452416,129,0,0,129,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,989284,61,59
1005110000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005092,3339452416,127,0,0,127,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,988757,61,59
1005110000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005092,3339452416,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,984722,61,59
1005110000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,987489,60,59
1005110000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,986862,60,59
1005110000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,986513,60,59
1005110000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,983938,60,59
1005110000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005092,3339452416,2560,0,0,2560,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,982985,60,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005092,3339452416,4014,0,0,4014,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,980521,60,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005092,3339452416,1657,0,0,1657,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,980510,60,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005092,3339452416,2530,0,0,2530,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,980885,60,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005092,3339452416,1046,0,0,1046,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,981945,60,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005092,3339452416,3410,0,0,3410,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20614,978688,61,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005092,3339452416,1413,0,0,1413,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,978715,61,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,980291,59,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005092,3339452416,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,979013,59,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005092,3339452416,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,991648,59,58
1005110000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005092,3339452416,32,0,0,32,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,996025,59,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005092,3339452416,30,0,0,30,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6893,995789,59,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005092,3339452416,25,0,0,25,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8590,994103,59,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005092,3339452416,19,0,0,19,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6652,996052,59,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7427,995314,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,993464,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9010,993731,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9864,992877,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,990174,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,991642,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11667,991074,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005092,3339452416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,988646,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005092,3339452416,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,989706,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005092,3339452416,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,983451,58,57
1005110000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005092,3339452416,1926,0,0,1926,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,986354,59,57
1005231000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005213,3357016064,129,0,0,129,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,989405,61,59
1005231000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005213,3357016064,129,0,0,129,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,988876,61,59
1005231000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005213,3357016064,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,984843,61,59
1005231000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005213,3357016064,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,987610,60,59
1005231000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005213,3357016064,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,986983,60,59
1005231000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005213,3357016064,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,986634,60,59
1005231000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005213,3357016064,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,984059,60,59
1005231000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005213,3357016064,2560,0,0,2560,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,983106,60,58
1005231000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005213,3357016064,4036,0,0,4036,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,980620,60,58
