time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1100475000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1100457,3373006848,4193,0,0,4193,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,13593,1080183,71,57
1100475000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1100457,3373006848,548,0,0,548,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,11945,1085478,70,57
1100475000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1100457,3373006848,258,0,0,258,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12419,1085277,69,57
1100475000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1100457,3373006848,1180,0,0,1180,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15178,1081592,70,57
1100475000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1100457,3373006848,140,0,0,140,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13645,1084183,69,57
1100475000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1100457,3373006848,1796,0,0,1796,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,16696,1079481,70,57
1100475000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1100457,3373006848,1169,0,0,1169,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,15024,1081793,71,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1100466,3322675200,160,0,0,160,0,0,0,0,0, 1949,0,1949,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,13930,1083846,71,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1100466,3322675200,146,0,0,146,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14491,1083294,70,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1100466,3322675200,147,0,0,147,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,17347,1080445,71,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1100466,3322675200,156,0,0,156,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,15693,1082078,70,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1100466,3322675200,145,0,0,145,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16275,1081523,70,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1100466,3322675200,780,0,0,780,0,0,0,0,0, 1972,0,1972,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16986,1080147,70,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1100466,3322675200,5761,0,0,5761,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,19750,1072408,71,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1100466,3322675200,5494,0,0,5494,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,18164,1074243,71,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1100466,3322675200,4011,0,0,4011,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,19155,1074751,71,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1100466,3322675200,2828,0,0,2828,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21835,1073256,71,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1100466,3322675200,742,0,0,742,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,20362,1076830,71,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1100466,3322675200,121,0,0,121,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21083,1076741,71,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1100466,3322675200,146,0,0,146,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,21617,1076191,70,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1100466,3322675200,1797,0,0,1797,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,23709,1072453,71,59
1100484000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1100466,3322675200,2472,0,0,2472,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,23538,1071955,71,58
1100484000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1100466,3322675200,156,0,0,156,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,22709,1075146,68,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1100466,3322675200,4772,0,0,4772,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,8870,1084344,71,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1100466,3322675200,11653,0,0,11653,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,7685,1078650,71,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1100466,3322675200,4076,0,0,4076,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,7494,1086376,71,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1100466,3322675200,148,0,0,148,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9553,1088260,69,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1100466,3322675200,13630,0,0,13630,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,7819,1076533,72,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1100466,3322675200,9359,0,0,9359,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,8440,1080180,72,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1100466,3322675200,4920,0,0,4920,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,10680,1082380,71,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1100466,3322675200,5932,0,0,5932,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,9719,1082333,71,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1100466,3322675200,7211,0,0,7211,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,10782,1079982,71,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1100466,3322675200,4202,0,0,4202,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,13593,1080183,71,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1100466,3322675200,548,0,0,548,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,11945,1085487,70,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1100466,3322675200,258,0,0,258,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12419,1085286,69,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1100466,3322675200,1180,0,0,1180,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15178,1081601,70,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1100466,3322675200,140,0,0,140,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13645,1084192,69,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1100466,3322675200,1796,0,0,1796,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,16696,1079490,70,57
1100484000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1100466,3322675200,1169,0,0,1169,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,15024,1081802,71,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1100573,3322413056,161,0,0,161,0,0,0,0,0, 1949,0,1949,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,13930,1083952,71,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1100573,3322413056,147,0,0,147,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14491,1083400,70,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1100573,3322413056,147,0,0,147,0,0,0,0,0, 1947,0,1947,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,17347,1080551,71,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1100573,3322413056,156,0,0,156,0,0,0,0,0, 1959,0,1959,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,15693,1082184,70,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1100573,3322413056,145,0,0,145,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16275,1081630,70,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1100573,3322413056,781,0,0,781,0,0,0,0,0, 1972,0,1972,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16986,1080253,70,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1100573,3322413056,5761,0,0,5761,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,19750,1072515,71,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1100573,3322413056,5496,0,0,5496,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,18164,1074348,71,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1100573,3322413056,4022,0,0,4022,0,0,0,0,0, 1970,0,1970,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,19155,1074845,71,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1100573,3322413056,2867,0,0,2867,0,0,0,0,0, 1968,0,1968,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21835,1073322,71,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1100573,3322413056,768,0,0,768,0,0,0,0,0, 1951,0,1951,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,20362,1076911,71,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1100573,3322413056,128,0,0,128,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21083,1076841,71,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1100573,3322413056,146,0,0,146,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,21617,1076297,70,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1100573,3322413056,1798,0,0,1798,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,23709,1072557,71,59
1100591000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1100573,3322413056,2474,0,0,2474,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,23538,1072059,71,58
1100591000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1100573,3322413056,156,0,0,156,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,22709,1075251,68,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1100573,3322413056,4777,0,0,4777,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,8870,1084444,71,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1100573,3322413056,11682,0,0,11682,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,7685,1078728,71,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1100573,3322413056,4077,0,0,4077,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,7494,1086482,71,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1100573,3322413056,148,0,0,148,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9553,1088367,69,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1100573,3322413056,13630,0,0,13630,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,7819,1076640,72,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1100573,3322413056,9359,0,0,9359,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,8440,1080287,72,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1100573,3322413056,4924,0,0,4924,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,10680,1082483,71,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1100573,3322413056,5946,0,0,5946,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,9719,1082426,71,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1100573,3322413056,7245,0,0,7245,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,10782,1080055,71,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1100573,3322413056,4272,0,0,4272,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,13593,1080220,71,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1100573,3322413056,555,0,0,555,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,11945,1085587,70,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1100573,3322413056,261,0,0,261,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12419,1085390,69,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1100573,3322413056,1182,0,0,1182,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15178,1081706,70,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1100573,3322413056,140,0,0,140,0,0,0,0,0, 1917,0,1917,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13645,1084288,69,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1100573,3322413056,1797,0,0,1797,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,16696,1079596,70,57
1100591000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1100573,3322413056,1169,0,0,1169,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,15024,1081908,71,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1100759,3307732992,162,0,0,162,0,0,0,0,0, 1950,0,1950,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,13930,1084136,71,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1100759,3307732992,147,0,0,147,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14491,1083586,70,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1100759,3307732992,149,0,0,149,0,0,0,0,0, 1952,0,1952,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,17347,1080730,71,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1100759,3307732992,156,0,0,156,0,0,0,0,0, 1961,0,1961,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,15693,1082368,70,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1100759,3307732992,145,0,0,145,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16275,1081816,70,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1100759,3307732992,787,0,0,787,0,0,0,0,0, 1972,0,1972,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16986,1080433,70,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1100759,3307732992,5768,0,0,5768,0,0,0,0,0, 1966,0,1966,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,19750,1072694,71,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1100759,3307732992,5498,0,0,5498,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,18164,1074532,71,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1100759,3307732992,4040,0,0,4040,0,0,0,0,0, 1973,0,1973,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,19155,1075010,71,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1100759,3307732992,2950,0,0,2950,0,0,0,0,0, 1971,0,1971,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21835,1073422,71,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1100759,3307732992,794,0,0,794,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,20362,1077069,71,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1100759,3307732992,151,0,0,151,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21083,1077004,71,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1100759,3307732992,148,0,0,148,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,21617,1076481,70,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1100759,3307732992,1800,0,0,1800,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,23709,1072736,71,59
1100777000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1100759,3307732992,2474,0,0,2474,0,0,0,0,0, 1921,0,1921,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,23538,1072244,71,58
1100777000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1100759,3307732992,156,0,0,156,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,22709,1075415,68,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1100759,3307732992,4783,0,0,4783,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,8870,1084622,71,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1100759,3307732992,11773,0,0,11773,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,7685,1078823,71,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1100759,3307732992,4078,0,0,4078,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,7494,1086664,71,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1100759,3307732992,149,0,0,149,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,9553,1088552,69,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1100759,3307732992,13630,0,0,13630,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,7819,1076824,72,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1100759,3307732992,9361,0,0,9361,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,8440,1080469,72,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1100759,3307732992,4924,0,0,4924,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,10680,1082668,71,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1100759,3307732992,5972,0,0,5972,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,9719,1082586,71,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1100759,3307732992,7293,0,0,7293,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,10782,1080193,71,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1100759,3307732992,4373,0,0,4373,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,13593,1080305,71,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1100759,3307732992,564,0,0,564,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,11945,1085762,70,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1100759,3307732992,270,0,0,270,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12419,1085567,69,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1100759,3307732992,1187,0,0,1187,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15178,1081887,70,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1100759,3307732992,140,0,0,140,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13645,1084469,69,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1100759,3307732992,1809,0,0,1809,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,16696,1079769,70,57
1100777000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1100759,3307732992,1169,0,0,1169,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,15024,1082081,71,57
1100802000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1100784,3374579712,162,0,0,162,0,0,0,0,0, 1950,0,1950,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,13930,1084161,71,59
1100802000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1100784,3374579712,147,0,0,147,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14491,1083611,70,59
1100802000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1100784,3374579712,149,0,0,149,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,17347,1080749,71,59
1100802000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1100784,3374579712,156,0,0,156,0,0,0,0,0, 1961,0,1961,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,15693,1082393,70,59
1100802000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1100784,3374579712,145,0,0,145,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16275,1081841,70,59
