time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1075945000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1075927,3255828480,2465,0,0,2465,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,16656,1054420,68,57
1075945000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1075927,3255828480,1947,0,0,1947,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15011,1056575,65,57
1075945000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1075927,3255828480,933,0,0,933,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15923,1056709,63,57
1075945000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1075927,3255828480,51,0,0,51,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,16166,1057331,64,57
1075945000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1075927,3255828480,43,0,0,43,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19066,1054436,65,57
1075945000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1075927,3255828480,59,0,0,59,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17535,1055959,65,57
1075945000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1075927,3255828480,449,0,0,449,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,17951,1055146,65,57
1075945000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1075927,3255828480,5819,0,0,5819,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,21158,1046584,65,57
1075945000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1075927,3255828480,3947,0,0,3947,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,18972,1050647,65,56
1075945000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1075927,3255828480,2094,0,0,2094,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19904,1051571,66,56
1075945000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1075927,3255828480,2216,0,0,2216,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,20005,1051351,66,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1075927,3255828480,6159,0,0,6159,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,21834,1045582,65,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1075927,3255828480,4799,0,0,4799,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,21715,1047017,65,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1075927,3255828480,207,0,0,207,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,21856,1051473,65,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1075927,3255828480,4868,0,0,4868,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,8704,1059967,69,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1075927,3255828480,10314,0,0,10314,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,7219,1056051,68,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1075927,3255828480,3351,0,0,3351,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7197,1063027,63,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1075927,3255828480,877,0,0,877,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9145,1063557,66,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1075927,3255828480,4476,0,0,4476,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,7218,1061872,68,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1075927,3255828480,960,0,0,960,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7857,1064763,66,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1075927,3255828480,991,0,0,991,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,9609,1063006,64,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1075927,3255828480,6602,0,0,6602,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9132,1057833,65,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1075927,3255828480,3324,0,0,3324,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10293,1059953,67,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1075927,3255828480,1705,0,0,1705,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,12825,1059041,67,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1075927,3255828480,1536,0,0,1536,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,11446,1060591,66,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1075927,3255828480,3696,0,0,3696,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,11865,1058014,65,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1075927,3255828480,1157,0,0,1157,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,14836,1057575,68,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1075927,3255828480,61,0,0,61,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13218,1060289,65,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1075927,3255828480,43,0,0,43,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16006,1057516,65,55
1075945000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1075927,3255828480,50,0,0,50,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14444,1059081,63,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1076001,3256090624,26,0,0,26,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,13389,1060190,66,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1076001,3256090624,41,0,0,41,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14242,1059328,66,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1076001,3256090624,2465,0,0,2465,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16713,1054437,68,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1076001,3256090624,1947,0,0,1947,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15011,1056648,65,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1076001,3256090624,934,0,0,934,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15923,1056780,63,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1076001,3256090624,53,0,0,53,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16227,1057341,65,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1076001,3256090624,44,0,0,44,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19096,1054479,65,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1076001,3256090624,59,0,0,59,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17535,1056031,65,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1076001,3256090624,450,0,0,450,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17967,1055203,65,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1076001,3256090624,5822,0,0,5822,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,21158,1046654,65,57
1076019000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1076001,3256090624,3973,0,0,3973,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,18972,1050694,65,56
1076019000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1076001,3256090624,2101,0,0,2101,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19904,1051638,66,56
1076019000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1076001,3256090624,2227,0,0,2227,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,20005,1051414,66,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1076001,3256090624,6192,0,0,6192,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,21834,1045623,65,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1076001,3256090624,4801,0,0,4801,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,21715,1047089,65,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1076001,3256090624,209,0,0,209,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,21856,1051545,65,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1076001,3256090624,4872,0,0,4872,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,8704,1060037,69,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1076001,3256090624,10323,0,0,10323,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,7219,1056116,68,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1076001,3256090624,3351,0,0,3351,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7197,1063101,63,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1076001,3256090624,883,0,0,883,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9145,1063624,66,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1076001,3256090624,4496,0,0,4496,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,7218,1061925,68,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1076001,3256090624,961,0,0,961,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7857,1064835,66,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1076001,3256090624,999,0,0,999,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,9609,1063072,64,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1076001,3256090624,6661,0,0,6661,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9132,1057848,65,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1076001,3256090624,3378,0,0,3378,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10293,1059971,67,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1076001,3256090624,1751,0,0,1751,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,12825,1059069,67,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1076001,3256090624,1542,0,0,1542,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,11446,1060658,66,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1076001,3256090624,3704,0,0,3704,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11921,1058024,65,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1076001,3256090624,1161,0,0,1161,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,14877,1057604,69,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1076001,3256090624,61,0,0,61,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13218,1060361,65,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1076001,3256090624,43,0,0,43,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16006,1057590,65,55
1076019000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1076001,3256090624,50,0,0,50,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14473,1059126,64,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1076017,2251816960,26,0,0,26,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,13405,1060190,66,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1076017,2251816960,42,0,0,42,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14242,1059343,66,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1076017,2251816960,2465,0,0,2465,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16713,1054453,68,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1076017,2251816960,1948,0,0,1948,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15011,1056663,65,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1076017,2251816960,934,0,0,934,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15923,1056796,63,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1076017,2251816960,53,0,0,53,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16227,1057357,65,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1076017,2251816960,45,0,0,45,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19096,1054493,65,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1076017,2251816960,59,0,0,59,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17535,1056047,65,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1076017,2251816960,450,0,0,450,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17967,1055219,65,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1076017,2251816960,5822,0,0,5822,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,21158,1046670,65,57
1076035000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1076017,2251816960,3979,0,0,3979,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,18972,1050704,65,56
1076035000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1076017,2251816960,2102,0,0,2102,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19904,1051653,66,56
1076035000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1076017,2251816960,2229,0,0,2229,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,20005,1051428,66,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1076017,2251816960,6204,0,0,6204,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,21834,1045627,65,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1076017,2251816960,4801,0,0,4801,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,21715,1047105,65,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1076017,2251816960,210,0,0,210,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,21856,1051560,65,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1076017,2251816960,4874,0,0,4874,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,8704,1060051,69,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1076017,2251816960,10325,0,0,10325,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,7219,1056130,68,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1076017,2251816960,3351,0,0,3351,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7199,1063115,64,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1076017,2251816960,884,0,0,884,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9145,1063639,66,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1076017,2251816960,4500,0,0,4500,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,7218,1061937,68,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1076017,2251816960,961,0,0,961,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7857,1064851,66,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1076017,2251816960,1001,0,0,1001,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,9609,1063086,64,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1076017,2251816960,6675,0,0,6675,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9132,1057849,65,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1076017,2251816960,3391,0,0,3391,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10293,1059974,67,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1076017,2251816960,1763,0,0,1763,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,12825,1059073,67,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1076017,2251816960,1544,0,0,1544,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,11446,1060672,66,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1076017,2251816960,3708,0,0,3708,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11921,1058036,65,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1076017,2251816960,1161,0,0,1161,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,14893,1057604,69,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1076017,2251816960,62,0,0,62,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13218,1060376,65,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1076017,2251816960,43,0,0,43,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16006,1057606,65,55
1076035000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1076017,2251816960,50,0,0,50,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14489,1059126,64,55
1076162000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1076144,2285371392,26,0,0,26,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,13447,1060272,66,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1076144,2285371392,45,0,0,45,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14242,1059463,66,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1076144,2285371392,2467,0,0,2467,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16713,1054576,68,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1076144,2285371392,1949,0,0,1949,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15033,1056767,66,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1076144,2285371392,934,0,0,934,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15948,1056895,64,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1076144,2285371392,54,0,0,54,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16227,1057481,65,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1076144,2285371392,46,0,0,46,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,19158,1054555,66,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1076144,2285371392,61,0,0,61,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17535,1056172,65,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1076144,2285371392,450,0,0,450,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17967,1055346,65,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1076144,2285371392,5822,0,0,5822,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,21192,1046762,66,57
1076162000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1076144,2285371392,4018,0,0,4018,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,18988,1050775,66,56
1076162000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1076144,2285371392,2123,0,0,2123,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19904,1051757,66,56
1076162000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1076144,2285371392,2241,0,0,2241,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,20005,1051542,66,55
1076162000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1076144,2285371392,6273,0,0,6273,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,21834,1045685,65,55
